Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-12-04,875.0,847.0,859.9500122070312,857.9000244140625,57962.0,855.8880615234375,866.8173645019531,846.754525756836,820.8663732910156,882.2734722900391,989.0284802246093,860.8722837649706,850.355080179792,848.4337697158306,885.0816492564323,933.5139109020856,0
2019-12-05,863.5999755859375,842.0,860.7999877929688,845.4500122070312,116508.0,843.46728515625,866.1439514160156,847.9666778564454,822.6372106933594,880.5913104248046,988.046279296875,857.7077385633851,849.6990997012997,848.2389867296793,884.24940376019,932.519189150993,0
2019-12-06,855.4500122070312,839.9500122070312,842.0999755859375,845.75,124988.0,843.7665405273438,863.9441223144531,848.9917663574219,823.6867431640625,879.1560522460937,987.0523837280274,855.1729752841048,849.1340940656382,848.0635803424136,883.4399466208847,931.5398354836929,1
2019-12-09,845.7000122070312,830.0,844.4500122070312,835.0999755859375,39922.0,833.1414794921875,860.307666015625,849.7424987792969,824.4100427246094,877.5976190185547,985.9914248657227,851.1672487764833,847.6109879156721,847.4783475370612,882.434420070082,930.4552210408766,0
2019-12-10,845.3499755859375,828.0,841.5,829.7999877929688,91435.0,827.8539428710938,856.4068298339844,850.0866882324219,824.2474243164063,876.0286212158203,984.5575750732422,846.9284658845943,845.7293645779663,846.7086968560263,881.3434974342118,929.3254906633623,0
2019-12-11,835.0,811.0,825.4000244140625,828.1500244140625,63120.0,826.2078247070312,851.0095153808594,850.4134216308594,824.8430249023437,874.1310559082032,983.221770324707,843.1610765795829,843.8701703044304,845.904674656822,880.241682189677,928.1912773840328,1
2019-12-12,829.4500122070312,812.4000244140625,828.1500244140625,814.7999877929688,43109.0,812.8890991210938,844.9487609863281,849.6626861572265,823.9581042480469,872.2625787353516,981.8733807373047,837.6570806780393,840.9195920963307,844.6098434202084,878.8959723172112,926.9243729845846,0
2019-12-13,826.5,797.0,815.25,811.8499755859375,145039.0,809.946044921875,838.0599548339844,848.7672912597657,823.8733044433594,870.4010095214844,980.5493518066406,832.6187105405548,837.9697304605207,843.2503750900307,877.5185926887581,925.6403836349028,0
2019-12-16,818.5,801.0,808.4000244140625,802.75,126385.0,800.8673706054688,831.2958557128907,847.328173828125,823.4772351074218,868.3257019042969,979.2374221801758,826.8457396432665,834.4361723789274,841.5881746824476,875.9876352037384,924.2722412618069,0
2019-12-17,832.75,800.0,804.0999755859375,828.7999877929688,84452.0,826.8562622070312,828.0883911132812,846.6098602294921,824.0488903808593,866.5396520996094,978.0591711425782,826.8476528366782,833.7142761720506,841.0104119483702,875.0065004345464,923.2051530271733,1
2019-12-18,832.3499755859375,805.0,832.3499755859375,809.4500122070312,70326.0,807.5516967773438,823.2547546386719,845.0360595703125,824.3511804199219,864.688486328125,976.8680239868164,823.3392971895266,831.2226019438912,839.698216711462,873.6596795262736,921.9395629199904,0
2019-12-19,829.7999877929688,807.0,810.0,809.9000244140625,146401.0,808.0006713867188,819.7080932617188,842.9260223388671,824.6305249023437,862.7721209716797,975.5474591064453,820.5504561344707,829.0109895098005,838.4550949285366,872.3489293030103,920.6939717117374,0
2019-12-20,815.0,801.0,807.0499877929688,803.2999877929688,45020.0,801.4160766601562,815.473046875,839.7085845947265,825.0994226074218,860.8486474609375,974.1907351684571,817.0714780482317,826.3829025716597,837.0024937065646,870.9331253270866,919.3912930250493,0
2019-12-23,815.0,792.0,805.4000244140625,798.9000244140625,36636.0,797.0264282226562,811.8615417480469,836.084603881836,825.6461376953125,859.0798907470703,972.5554595947266,813.4269235344908,823.5870478716779,835.434710809342,869.4581968167129,918.056196929991,0
2019-12-24,807.9000244140625,792.0,807.9000244140625,795.6500244140625,192154.0,793.7840576171875,808.4545532226563,832.4306915283203,825.9214916992188,857.5400439453125,970.8322918701172,809.8554933677084,820.7486678473703,833.8012577091334,867.948229634869,916.7015921227012,0
2019-12-26,804.75,793.0,796.0999755859375,795.75,44345.0,793.8837890625,805.2221496582031,828.1158325195313,826.1758935546875,855.9225445556641,968.9986175537109,806.9515471303978,818.1901079630395,832.235780086959,866.4706055962852,915.3641107198547,0
2019-12-27,799.0,787.5,791.0499877929688,790.7999877929688,108385.0,788.9453735351562,802.8277770996094,823.8882690429688,825.7838146972656,853.9928350830078,967.0914694213867,803.6776973858083,815.4048951603276,830.5380267518182,864.924166677283,913.9887077620767,0
2019-12-30,800.0,771.7000122070312,790.0,777.8499755859375,110599.0,776.0257568359375,799.4357482910157,818.7478515625,825.1662658691406,852.2330932617188,964.9265853881836,798.6500718312863,811.6545010341264,828.400181388162,863.1511187691148,912.4891006346764,0
2019-12-31,811.0,773.2999877929688,777.2999877929688,800.2999877929688,211285.0,798.423095703125,799.1913208007812,815.2435882568359,824.9537646484375,850.8765252685547,963.1783285522461,798.6088034443479,810.3943671930577,827.2245516581262,861.8603249910967,911.2503834851294,1
2020-01-01,814.0,791.25,810.0,805.0,38108.0,803.1121215820312,796.8169067382812,812.4526489257812,824.906875,849.73310546875,961.3609295654297,799.4275885602902,809.700819991997,826.2789215406503,860.6889434169278,910.0771065457989,0
2020-01-02,832.0,800.0999755859375,804.0,820.0,173072.0,818.076904296875,797.8694274902343,810.5620910644532,824.963740234375,848.7089691162109,959.5484173583984,802.8183732396693,810.4985423067582,825.9572592216166,859.8394175558368,909.079821185872,1
2020-01-03,830.0,801.0,820.0,803.75,157209.0,801.8650512695312,797.2558654785156,808.4819793701172,824.9487756347656,846.8915319824218,957.6931741333008,802.6450419723715,809.6763050651075,825.0124255946264,858.6837791349578,907.9186425886761,0
2020-01-06,805.4000244140625,781.2999877929688,803.75,788.9500122070312,107552.0,787.0997924804688,795.8242370605469,805.6486419677734,824.5187878417969,845.2539801025391,955.9629675292969,799.8186329738437,807.5261610094036,823.5255934400234,857.2570396480462,906.6112770690766,0
2020-01-07,803.9500122070312,780.0,790.0,794.75,118028.0,792.8861694335938,795.4102111816406,803.6358764648437,824.2065222167969,843.2919982910156,954.2890707397461,798.5581850574347,806.1318760974076,822.3239990822634,855.9742301798436,905.3817425044338,1
2020-01-08,822.4000244140625,784.4000244140625,795.0,805.5999755859375,151215.0,803.710693359375,796.4028747558593,802.4287139892579,824.1566394042969,841.2799682617188,952.5871627807617,799.4950047486966,805.901287265212,821.5940373225161,854.9328323557436,904.283475763668,1
2020-01-09,823.1500244140625,799.0,810.0,802.6500244140625,310890.0,800.7676391601562,797.091259765625,801.156704711914,823.9531188964844,839.2380096435547,950.8585931396484,799.7263928235075,805.4123683980597,820.7772855082977,853.8536760486137,903.1662331266019,0
2020-01-10,819.9000244140625,801.6500244140625,805.5499877929688,805.5,160274.0,803.6109619140625,798.5578186035157,800.6927978515625,823.7765344238281,837.0686804199219,949.1258215332032,800.4326781126991,805.2408058757729,820.10407233819,852.8527905242026,902.0926414583267,0
2020-01-13,815.0,802.5499877929688,810.0,811.3499755859375,339494.0,809.4472045898438,801.8999633789062,800.667855834961,823.8074621582032,835.2937133789062,947.5738046264648,802.0716829267254,805.6414152771157,819.6861416352897,851.9882103966128,901.0943967482723,1
2020-01-14,859.0,818.1500244140625,818.7000122070312,833.5999755859375,449232.0,831.64501953125,805.2221557617188,802.20673828125,824.1925573730468,833.7551599121093,946.1935055541992,807.4486532184571,808.1179490156197,820.1551326790694,851.5830490190942,900.3467036903199,1
2020-01-15,853.0,826.7999877929688,834.9500122070312,833.8499755859375,152454.0,831.8944091796875,808.1003845214843,802.4586456298828,824.6135668945312,832.134478149414,945.1738497924805,811.893336120499,810.3823737931625,820.6155110255072,851.1909687133943,899.6103459360667,0
2020-01-16,877.0,835.5,835.5,860.2000122070312,307698.0,858.1826782226562,812.1109619140625,804.9901947021484,825.3488391113282,830.8841998291016,944.4377059936523,820.3095801390732,814.9347837388513,822.0887780415628,851.3301862761837,899.1650579191646,1
2020-01-17,884.0499877929688,853.7000122070312,860.0,867.3499755859375,126603.0,865.3158569335938,818.4560424804688,807.8559539794921,826.2706713867187,830.0148706054688,943.677992553711,828.4925395562586,819.7329811859912,823.7840071041459,851.6086356550553,898.8015177717167,1
2020-01-20,877.0499877929688,850.0499877929688,872.4500122070312,854.7999877929688,133363.0,852.7952880859375,825.0255920410157,810.4249145507813,826.8612817382813,829.08056640625,942.8847961425781,832.9112211071093,822.8817723193322,824.9217363148196,851.6322589104452,898.3078011427751,0
2020-01-21,860.3499755859375,835.25,855.0,852.0,237195.0,850.0018920898438,830.7371643066406,813.0736877441407,827.4987829589844,828.26298828125,942.2040686035157,836.0186158312429,825.4646408689142,825.9052983456994,851.5998058449449,897.7898101557918,0
2020-01-22,870.0,840.0,855.8499755859375,846.5499877929688,85845.0,844.5646362304688,834.82255859375,815.6127166748047,827.9706726074219,827.5820886230468,941.4966522216797,837.5724377220113,827.2836880462112,826.6370560361354,851.4597826224742,897.2195099863686,0
2020-01-23,866.9500122070312,848.0,848.0,856.7999877929688,87885.0,854.7905883789062,840.224853515625,818.658056640625,828.6730212402343,826.9605493164063,940.8552990722657,840.7030105687194,829.9033928398093,827.7411435986033,851.5260699932891,896.7652374660619,1
2020-01-24,872.0,847.5999755859375,858.5499877929688,865.9500122070312,130022.0,863.919189453125,846.2556762695312,822.4067474365235,829.3933288574219,826.2347552490235,940.2498822021485,844.9241340022476,833.1429925172768,829.159924410947,851.7726847105322,896.4138314355969,1
2020-01-27,873.0,856.5499877929688,865.9500122070312,861.0999755859375,60336.0,859.0805053710938,851.2190063476562,826.5594848632812,830.0178601074218,825.5433801269531,939.6172854614258,847.4980197056742,835.6132318366941,830.3333074768697,851.9180912574178,896.0147165772465,0
2020-01-28,866.7999877929688,850.0,861.2999877929688,860.0499877929688,48042.0,858.0330200195312,853.8578063964844,829.5399810791016,830.5855261230469,825.0171173095703,938.5650512695313,849.4134743081938,837.7484497588738,831.419594684879,852.0397507634141,895.6089706489855,0
2020-01-29,919.0,860.0499877929688,865.0,886.6500244140625,207527.0,884.5706787109375,859.1254333496094,833.6129089355469,831.4524890136719,824.8824340820313,937.4732739257812,855.8056932905108,842.2077096590793,833.5039951137703,852.6869090096591,895.4911385222058,1
2020-01-30,898.0,872.0,892.0,877.7999877929688,83415.0,875.7413940429688,860.8813049316407,836.4961334228516,832.1867626953125,824.6365124511718,936.156159362793,859.430366154594,845.4013938861223,835.16039744038,853.1455043760367,895.28046558775,0
2020-01-31,895.5,871.4500122070312,885.0,873.5499877929688,162129.0,871.5013427734375,861.499853515625,839.9779479980468,832.6127612304688,824.4125390625,934.9629464721679,861.625089176202,847.887103303966,836.5855604437918,853.5106023748715,895.0269924909709,0
2020-02-03,870.9000244140625,844.4500122070312,850.0,853.0,165834.0,850.99951171875,861.3202758789063,843.1729339599609,832.3174548339844,824.2155017089843,933.796149597168,859.6931660021198,848.1835231529934,837.1508240640767,853.4606611275133,894.558015030392,1
2020-02-04,898.7000122070312,855.4000244140625,855.4000244140625,876.1500244140625,154422.0,874.0952758789062,863.7296142578125,847.2333892822265,832.4092395019532,824.2853375244141,932.84787109375,862.3117314342627,850.6513091268931,838.5996522711498,853.8710124949681,894.3402002858652,1
2020-02-05,904.75,875.0999755859375,876.2000122070312,885.25,211842.0,883.1738891601562,867.5905395507813,851.2065490722656,832.7354711914063,824.6674389648438,931.9708694458008,866.1048510207887,853.7486977014934,840.3476919032464,854.4536964361408,894.2214234244507,1
2020-02-06,899.0,880.0,887.9000244140625,892.2999877929688,120458.0,890.2073364257812,871.1322143554687,855.6785339355469,832.9359985351563,825.0899450683594,930.8721820068359,870.4871210944237,857.2209490085722,842.3030046897763,855.1645940506725,894.1787545958424,1
2020-02-07,904.0,881.8499755859375,882.0999755859375,888.2999877929688,238750.0,886.2167358398438,873.3619689941406,859.8088226318359,833.190400390625,825.4919995117187,929.8197463989258,873.3470510481364,859.9824525163151,844.025139387824,855.7819605688527,894.0941776257382,1
2020-02-10,916.4000244140624,885.0499877929688,886.0,902.2999877929688,126802.0,900.1838989257812,877.4723083496094,864.3456573486328,833.6173962402344,826.1130395507812,928.9080798339844,878.226477934981,863.8111616981724,846.2274775880907,856.664672223922,894.1588225548803,1
2020-02-11,908.1500244140624,883.0,908.0,898.1500244140625,128276.0,896.043701171875,881.2733764648438,867.5655914306641,834.1681030273437,826.5944079589843,927.8375787353516,881.4659730689616,866.8809273623372,848.1810838795736,857.4474672199168,894.1788180264682,0
2020-02-12,900.0,888.25,900.0,891.5499877929688,165679.0,889.4591064453125,881.7622192382812,870.4438262939453,834.7786669921875,827.244379272461,926.8568572998047,882.9192700464798,869.031230132146,849.7998528670053,858.0837610797688,894.1287825541847,0
2020-02-13,897.0,871.25,890.0,874.3499755859375,91466.0,872.2994384765625,881.4180236816406,871.1496643066406,835.10689453125,827.9866339111328,925.9453948974609,880.9883915792221,869.3424880697097,850.6822016049772,858.366304253207,893.8975118953302,0
2020-02-14,878.0999755859375,850.0499877929688,875.0,852.7999877929688,95605.0,850.7999877929688,879.3478881835938,870.4238708496093,835.2535485839844,828.9453796386719,924.8355905151367,875.4995908908123,867.5765356623999,850.6868207317683,858.2159312584532,893.4412097881395,0
2020-02-17,873.0499877929688,855.0999755859375,864.0,864.7999877929688,35847.0,864.7999877929688,880.7279357910156,871.0241058349609,835.6742175292969,829.6804803466797,923.7457598876953,873.5542085093862,867.3121025319779,851.2402852393908,858.3467733930669,893.1381593202763,1
2020-02-18,861.7000122070312,837.0,860.0,840.0999755859375,77193.0,840.0999755859375,877.3284057617187,870.5290100097657,835.8133874511718,830.1117150878906,922.2730871582031,867.4716207051227,864.7204713942585,850.8034050605635,857.9841881933507,892.5773202660348,0
2020-02-19,890.5999755859375,850.0999755859375,850.0999755859375,867.7000122070312,153192.0,867.7000122070312,875.7810180664062,871.6857788085938,836.6103088378907,830.4288665771485,920.8951077270508,867.5131464327426,865.0042371859514,851.4660248149322,858.1772396156247,892.3144254194913,1
2020-02-20,888.7999877929688,862.2999877929688,869.4000244140625,869.0499877929688,172893.0,869.0499877929688,873.665283203125,872.3987487792969,837.4671520996094,831.1550885009766,919.5241278076172,867.792572134602,865.3895467675723,852.1555996989382,858.3932642333099,892.0687265300788,0
2020-02-24,869.9000244140625,828.75,869.0,837.9500122070312,64573.0,837.9500122070312,868.8386108398438,871.1002899169922,837.9683703613281,830.9632373046875,918.1686337280273,862.3666521477709,862.7762577618054,851.5985118533287,857.9871155652563,891.4975203712717,0
2020-02-25,849.7000122070312,810.5499877929688,842.4500122070312,815.6500244140625,157696.0,815.6500244140625,860.3852233886719,868.9287658691406,838.0824499511718,830.9778771972656,916.777053527832,853.8727198325511,858.2880450620189,850.1887527006692,857.1460540239901,890.6974572857439,0
2020-02-26,825.0,800.0,805.0,802.2999877929688,100626.0,802.2999877929688,851.0108520507813,866.1421142578125,838.1111022949219,830.7941687011719,915.2507763671875,844.495859461718,852.9558491316316,848.3107433009004,856.0565608511049,889.7655704858435,0
2020-02-27,812.5499877929688,794.4500122070312,801.0,799.0,133490.0,799.0,841.96494140625,861.8635803222656,837.5539770507812,830.8014337158203,913.6529943847656,836.2238850141329,847.8171968333795,846.3769702415598,854.9232280950312,888.8092850375729,0
2020-02-28,799.0,765.0,790.0,782.0999755859375,139239.0,782.0999755859375,832.9449951171875,857.181509399414,837.0449426269531,830.6980615234374,912.0399035644531,826.3831742090064,841.5584138574312,843.8562807153316,853.4768052130303,887.6856778737912,0
2020-03-02,808.8499755859375,751.0,799.0,763.3499755859375,125568.0,763.3499755859375,824.1999938964843,851.7739410400391,836.1519287109375,830.3912268066406,910.2989654541016,814.9225926411757,834.1099911649062,840.699142949483,851.6868045327091,886.3772297697997,0
2020-03-03,778.5999755859375,740.2999877929688,778.5999755859375,750.7000122070312,117185.0,750.7000122070312,812.7899963378907,846.7589660644531,835.137607421875,830.1185150146484,908.4972659301758,803.2457598349675,826.166183645107,837.1697354561844,849.6812333153902,884.9502471424498,0
2020-03-04,763.1500244140625,711.7999877929688,757.5499877929688,728.8499755859375,43542.0,728.8499755859375,801.6649963378907,839.4967010498046,833.7740783691406,829.7101080322266,906.8125558471679,789.7192536078712,816.8979733537558,832.9218672562886,847.2816948098802,883.3093961667183,0
2020-03-05,749.0,723.0499877929688,730.25,745.75,168093.0,745.75,789.4699951171875,832.6255065917969,832.8133972167968,829.3674444580079,905.2061239624023,781.7248438609855,810.1219758914923,829.5033359982995,845.2655325635926,881.8642490736709,1
2020-03-06,749.9500122070312,712.0499877929688,720.0,744.7000122070312,84204.0,744.7000122070312,777.0349975585938,825.3501403808593,831.8297216796875,829.0028076171875,903.764682006836,774.9930562875394,803.8913126834474,826.1776905392114,843.2686668933594,880.4240532220939,1
2020-03-09,752.5999755859375,704.7999877929688,741.5,744.4000244140625,155524.0,744.4000244140625,767.6799987792969,818.2593048095703,830.9388146972656,828.3613146972656,902.3287091064453,769.430686855998,798.2254757054101,822.9707001533072,841.3056018102184,878.9966137557113,1
2020-03-11,759.1500244140625,720.2000122070312,744.4000244140625,726.8499755859375,62211.0,726.8499755859375,758.7999938964844,809.5926086425782,829.9552990722656,827.5607824707031,900.8460531616211,761.6887393523507,791.4278090273642,819.2012339022559,839.0331738526203,877.400850971396,0
2020-03-12,714.7000122070312,608.8499755859375,690.2000122070312,637.8499755859375,321374.0,637.8499755859375,742.3549926757812,796.6829223632812,826.7438366699218,825.8488006591797,898.6082815551758,739.1726004857302,776.8013486996077,812.0893725896635,835.0390456923907,874.8897156603149,0
2020-03-13,669.9500122070312,542.0,542.0,623.5999755859375,408495.0,623.5999755859375,724.814990234375,783.3899658203125,823.15359375,824.030234375,896.2990109252929,718.1593959584951,762.2107417363995,804.6975843358241,830.8415207173376,872.2569273605374,1
2020-03-16,644.7999877929688,575.0,610.0,584.5999755859375,198930.0,584.5999755859375,705.064990234375,769.0049926757813,818.4840551757812,821.7238977050781,893.8141537475586,693.8758649816664,745.2954306744492,796.0662526133887,825.9533363422788,869.2447030663029,0
2020-03-17,611.9500122070312,538.3499755859375,585.2000122070312,547.5999755859375,124677.0,547.5999755859375,683.489990234375,753.8449920654297,813.3987536621094,819.1737646484376,891.0843142700195,667.2802487278975,726.4672920945894,786.3224196152585,820.427966475168,865.8783278954324,0
2020-03-18,582.5999755859375,520.0499877929689,548.0499877929689,525.8499755859375,665817.0,525.8499755859375,661.0049865722656,736.8974914550781,808.1737573242187,816.3462725830078,888.072000427246,641.5656536111775,707.360880998526,776.1077561245504,814.5808164039552,862.3213822953788,0
2020-03-19,519.4000244140625,484.45001220703125,505.0,487.5499877929688,282077.0,487.5499877929688,636.8749877929688,719.2699920654297,802.0670336914062,813.1367779541016,884.6855023193359,613.562805280594,686.426510217043,764.7917036431745,808.089808858586,858.4029992987824,0
2020-03-20,520.0,488.1000061035156,488.1000061035156,511.1000061035156,198998.0,511.1000061035156,613.4099884033203,701.4399917602539,796.214819946289,810.1857296752929,881.2002210998535,594.9332054302162,669.7287479205155,754.8429576172463,802.1953378077486,854.7736426464372,1
2020-03-23,505.0,408.8999938964844,488.0,408.8999938964844,293457.0,408.8999938964844,579.8299865722656,678.4324920654296,788.3774670410156,806.16529296875,877.265166015625,561.1089851513558,644.8879142039398,741.2764987485787,794.3898079843316,850.1165391195153,0
2020-03-24,449.75,402.70001220703125,412.0,432.3500061035156,461050.0,432.3500061035156,548.6249847412109,658.152491760254,780.9522479248047,802.3643911743164,873.4722499084472,537.6982616881121,624.646208670565,729.1616758731631,787.2049105381417,845.7551688066353,1
2020-03-25,453.0,410.0,410.0,442.2999877929688,99423.0,442.2999877929688,520.1699859619141,639.4849899291992,773.6093035888672,798.7083828735351,869.8015104675293,520.3531209799042,607.279901920317,717.912145755322,780.3603636305528,841.5452658355326,1
2020-03-26,486.5,439.95001220703125,448.0,486.5,113888.0,486.5,505.0349884033203,623.6949905395508,766.7064031982422,795.4494802856445,866.3136912536621,514.1980080744671,595.7770541183816,708.8371192244774,774.5290318082715,837.8422957356788,1
2020-03-27,535.1500244140625,489.1000061035156,525.0,503.75,138704.0,503.75,493.04999084472655,608.9324905395508,760.1435150146484,792.3785409545899,862.9631443786622,512.2983702427458,587.0125727737735,700.7944526785416,769.1559484925682,834.3595255144489,0
2020-03-30,540.0,455.5,503.75,499.8999938964844,114821.0,499.8999938964844,484.5799926757812,594.8224914550781,752.977861328125,789.1633502197266,859.8524398803711,510.044119997971,578.7161366902219,692.9162062150148,763.8133071320923,830.8745800165851,0
2020-03-31,549.7000122070311,476.0499877929688,549.7000122070311,490.6000061035156,422464.0,490.6000061035156,478.87999572753904,581.1849929809571,745.4835443115235,785.8771078491211,856.6803025817871,506.50882656261547,570.3241242533925,684.9822062396316,758.3923614006195,827.3307073506272,0
2020-04-01,500.7999877929688,452.1000061035156,490.0,457.3999938964844,52304.0,457.3999938964844,472.0349975585938,566.5199920654297,737.5756384277344,782.2184600830078,853.1783963012696,497.5799478960462,559.5694451717818,676.0573797235285,752.4204746050085,823.4797623222253,0
2020-04-03,468.5,415.5499877929688,460.0499877929688,422.2999877929688,136297.0,422.2999877929688,465.50999755859374,551.1924926757813,729.0216003417969,778.2601916503907,849.4233367919921,483.8926824227594,546.4961635166565,666.1060731616527,745.870920065546,819.305436186024,0
2020-04-07,464.5,428.25,428.25,463.8500061035156,386396.0,463.8500061035156,460.7849975585938,537.097492980957,721.4073077392578,774.6889901733398,845.914107208252,480.24855945562416,538.6251009058809,658.1744348982608,740.2758679319373,815.6085592443883,1
2020-04-08,503.0,455.1499938964844,463.8500061035156,462.95001220703125,69189.0,462.95001220703125,466.18999938964845,523.009992980957,713.5704962158203,771.1217587280273,842.4036131286621,477.10336904678906,531.4179496012284,650.5185494124612,734.7741661487004,811.9424212905815,0
2020-04-09,488.1499938964844,465.0499877929688,479.7999877929688,480.95001220703125,161712.0,480.95001220703125,471.05,509.83749237060545,705.9111126708984,767.6522207641601,839.0316529846191,477.8027587122876,526.6114793732095,643.8687813477761,729.7388839643311,808.5030504703934,1
2020-04-13,509.0,472.3500061035156,481.1000061035156,494.75,215684.0,494.75,476.2950012207031,498.2324935913086,698.6245025634765,764.3211813354492,836.0218836975098,480.88407531005345,523.5770527662371,638.0209678287068,725.0774162373532,805.2442519222805,1
2020-04-15,560.0,506.25,506.3999938964844,536.75,410479.0,536.75,481.32000122070315,493.17749481201173,692.1988421630859,761.3921841430664,833.2365504455566,491.041516162771,524.8316191694527,634.0495454683826,721.3417014189713,802.4567503175421,1
2020-04-16,569.9000244140625,526.5499877929689,550.0,533.9000244140625,216108.0,533.9000244140625,484.3350036621094,488.69249725341797,685.1854290771485,758.3189590454101,830.5098908996582,498.8339722084604,525.6952768117965,630.1221020040819,717.6236838860322,799.6698033177352,0
2020-04-17,553.0,532.9000244140625,553.0,540.3499755859375,273639.0,540.3499755859375,488.3800018310547,486.479997253418,678.4776007080078,755.3321817016601,827.8896498107911,506.38233645891074,527.0909624093338,626.6016167555905,714.1074722840006,796.9798614908989,0
2020-04-20,555.0,538.1500244140625,546.0,540.0499877929689,261695.0,540.0499877929689,493.325,486.10249786376954,671.8485736083984,752.2306674194336,825.2432695007324,512.5037276105577,528.3251553030134,623.2074262398864,710.6551680090938,794.315837213098,0
2020-04-21,548.0,525.7000122070311,538.1500244140625,534.3499755859375,890819.0,534.3499755859375,501.01999816894534,486.52749786376955,665.5155828857422,748.9165188598632,822.6206559753418,516.4757726969904,528.8989477109109,619.7228114665394,707.1583950064112,791.6214611582546,0
2020-04-22,545.25,523.7000122070311,540.0,525.2000122070311,62496.0,525.2000122070311,511.31000061035155,488.40999908447264,658.5376776123047,745.4734585571289,819.9694654846191,518.0619980624523,528.5466681391129,616.0160259642342,703.5496129225604,788.8613201307267,0
2020-04-23,536.7999877929689,525.0,532.0,532.2000122070311,394686.0,532.2000122070311,518.1450012207031,489.4649993896484,651.5182000732422,742.1268356323242,817.3552659606934,520.6325460887394,528.8946056693908,612.729115744602,700.1513403412807,786.2033839475027,1
2020-04-24,533.6500244140625,521.0,530.0,521.4000244140625,76773.0,521.4000244140625,523.9900024414062,495.09000091552736,644.1420538330078,738.539026184082,814.637289276123,520.7720876024346,528.1808360260262,609.1475746698083,696.6063818480811,783.462241916426,0
2020-04-27,545.9500122070311,523.0,523.0,534.3499755859375,121266.0,534.3499755859375,529.3299987792968,500.18999938964845,637.1047186279297,735.1475595092774,812.0930754089355,523.2407945085259,528.7683731269702,606.214329130986,693.3886428522577,780.8845626071526,1
2020-04-28,544.75,523.3499755859375,537.9500122070311,528.5,48128.0,528.5,532.7049987792968,504.5,629.6710406494141,731.6442184448242,809.5586869812012,524.197013688794,528.7428137815444,603.1667020328172,690.1187989893839,778.2740602636709,0
2020-04-29,544.2999877929689,517.7000122070311,520.2999877929689,521.3499755859375,408607.0,521.3499755859375,531.1649963378907,506.24249877929685,622.1771661376953,728.1726345825195,806.9651530456543,523.6793703973656,528.0387339533913,599.9581965355192,686.7721045896373,775.6176482898661,1
2020-04-30,531.7000122070311,520.0999755859375,525.5999755859375,521.6500244140625,149172.0,521.6500244140625,529.9399963378906,507.1375,614.8209844970703,724.799825744629,804.4263810729981,523.3103984004014,527.4302854258361,596.8872819202785,683.4978172069584,772.9928251720905,0
2020-05-04,531.6500244140625,506.0,506.0,510.5499877929688,467343.0,510.5499877929688,526.9599975585937,507.66999969482424,607.5859954833984,721.3464450073242,801.8099586486817,520.9903237445045,525.8226380322296,593.5014994252793,680.0684435295675,770.281452389777,1
2020-05-05,526.0,507.0,519.7000122070311,507.3999938964844,77666.0,507.3999938964844,523.6949981689453,508.50999908447267,600.7179956054688,717.9857720947266,799.2885412597657,518.519354681228,524.068100495492,590.1249638036818,676.6447019935604,767.5665825604889,0
2020-05-06,521.4000244140625,505.2999877929688,505.2999877929688,513.5999755859375,51623.0,513.5999755859375,521.6199981689454,511.3199981689453,593.6939953613281,714.6841064453125,796.9200793457031,517.6249221184479,523.0711362183916,587.1239787560025,673.4118690843325,764.9447682563059,1
2020-05-07,514.9500122070311,505.5,513.7999877929689,509.95001220703125,1042316.0,509.95001220703125,520.0949981689453,515.7024993896484,587.09099609375,711.452191772461,794.5249053955079,516.2294839527358,521.8215053601668,584.0975437366782,670.1708493323711,762.3133219828483,0
2020-05-08,521.2999877929689,502.0,516.5,504.95001220703125,502554.0,504.95001220703125,517.3699981689454,517.7574996948242,579.83599609375,708.2231524658204,792.1258868408203,514.1786709080623,520.2146964884396,580.9937140848509,666.8950368100424,759.6584137786843,0
2020-05-11,514.5,503.5,511.1000061035156,505.1000061035156,83930.0,505.1000061035156,515.7399963378906,519.8649993896485,572.5569964599609,705.0120742797851,789.5715650939942,512.5280045799628,518.7752021660659,578.0174857410824,663.6872271665751,757.0333999558925,0
2020-05-12,509.70001220703125,497.1499938964844,504.0,505.75,267829.0,505.75,512.8799987792969,521.1049987792969,565.9129962158203,701.9406832885742,787.1016310119629,511.29564011087865,517.5347067216787,575.1834625742156,660.5559801987896,754.4430952319923,1
2020-05-13,520.75,505.5499877929688,516.7000122070311,508.7999877929688,296158.0,508.7999877929688,510.9099975585938,521.8074981689454,559.7759954833984,698.9292227172851,784.6651161193847,510.84188514398596,516.7028287284683,572.5801854188376,657.5473536980167,751.9118386567043,0
2020-05-14,510.0,497.0499877929688,502.75,500.0499877929688,249876.0,500.0499877929688,508.7799987792969,519.9724975585938,553.7309954833985,695.9210488891601,782.1233753967285,508.8797219892556,515.1168438774683,569.7358601279598,654.4249752404875,749.3174197149864,0
2020-05-15,503.6000061035156,497.0,503.0,500.3999938964844,163043.0,500.3999938964844,506.6549957275391,518.2974960327149,547.7589953613282,692.6564862060546,779.5980691528321,507.3379532451154,513.7152391173746,567.0168030459671,651.3715068144713,746.7542301192713,0
