Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2012-02-23,707.9500122070312,695.9500122070312,703.0,701.2999877929688,3289154.0,608.5077514648438,611.6964721679688,607.269091796875,589.0316577148437,578.7964483642578,577.1692852783203,611.430688067033,606.8868854183058,594.7687907996658,585.7354450860229,578.3164526986084,0
2012-02-24,685.5499877929688,657.5,673.0,676.4000244140625,158414118.0,586.9024047851562,609.8960388183593,605.8460906982422,589.8307983398438,579.1023077392579,577.3016851806641,606.9710001976008,604.983601548482,594.4603050736066,585.7585531988769,578.4018850576812,1
2012-02-27,682.9000244140625,661.7999877929688,682.9000244140625,664.75,5268963.0,576.7938232421875,607.3667358398437,604.325473022461,590.3227746582031,579.3435247802735,577.3418350219727,601.484240751162,602.2988607574064,593.7675018645314,585.581033793794,578.3858844426011,0
2012-02-28,682.0,668.5,669.0,670.0499877929688,3664056.0,581.392578125,605.1888366699219,603.5423889160156,591.0811303710938,579.4962371826172,577.4060476684571,597.8312111827689,600.3077862209867,593.2822107374909,585.4980940775802,578.4158017926757,1
2012-02-29,679.2999877929688,660.5999755859375,677.0,663.1500244140625,6466898.0,575.4054565429688,602.1866455078125,602.0369537353515,591.8603100585938,579.6892962646484,577.4550830078125,593.7538012482598,597.9361357754611,592.581161553392,585.298239868974,578.385848108598,0
2012-03-01,670.9500122070312,659.2000122070312,663.0,669.4000244140625,3298244.0,580.8286743164062,598.3471435546875,601.190966796875,592.6585827636719,579.992554321289,577.5098458862304,591.403778169741,596.3068537317416,592.1202797009612,585.2097336204083,578.4101548370347,1
2012-03-02,676.0,662.3499755859375,673.0,672.6500244140625,2868706.0,583.6485595703125,594.4122009277344,600.6226409912109,592.9570666503906,580.4424481201172,577.6595565795899,589.9937384243904,595.1013019068437,591.7880553821122,585.1788192827827,578.4622782672182,0
2012-03-05,668.0,654.4500122070312,666.5,657.1500244140625,3192310.0,570.199462890625,589.2364562988281,598.9089660644531,592.8650915527344,580.7218420410156,577.7527160644531,586.394779236433,592.7296981910133,590.9414439118578,584.8821983641261,578.3800611987919,0
2012-03-06,666.0,649.5,656.5,651.0999755859375,5077630.0,564.9498901367188,583.7483459472656,596.8221801757812,592.6950231933594,580.7713000488282,577.8653997802735,582.4957084910304,590.0840021858425,589.9221672932249,584.4874991913061,578.2464276558817,0
2012-03-07,658.9500122070312,648.0,650.0,654.0,2016258.0,567.4661254882812,579.60947265625,595.4620788574218,592.4911157226562,580.6971130371094,578.0009307861328,579.7630570359852,587.9299186908366,589.041538202835,584.1504422862957,578.1391609676438,1
2012-03-09,682.2999877929688,660.9000244140625,662.0,680.5,6022889.0,590.4600219726562,577.8046997070312,594.7505859375,592.71064453125,580.8164215087891,578.1896179199218,581.7079597517435,588.1708809081528,589.0971650173377,584.2753844583028,578.261756599538,1
2012-03-12,688.75,669.0999755859375,688.75,671.0999755859375,3170284.0,582.3035888671875,577.3448181152344,593.6204284667969,592.8885180664063,580.8268328857422,578.3469345092774,581.8162559545515,587.6120911899656,588.8307502663514,584.236339001053,578.3019738360332,0
2012-03-13,683.7000122070312,675.0,675.0,681.8499755859375,2111175.0,591.631103515625,578.8285461425781,593.0976409912109,593.3266979980468,580.9782415771484,578.4867233276367,583.6007736929284,587.9948542685997,588.9405680408327,584.3827699815396,578.4346019920528,1
2012-03-14,689.25,670.0,689.0,677.5,5596353.0,587.8568115234375,579.4749694824219,592.3319030761719,593.7683508300781,581.071083984375,578.6602563476563,584.374598753021,587.981707340489,588.8980677852485,584.4515628833593,578.5283553207258,0
2012-03-15,677.0,660.0499877929688,677.0,661.2999877929688,3766187.0,573.80029296875,579.314453125,590.7505493164062,593.9575048828125,580.9656604003907,578.7513153076172,582.4519977013354,586.6310964479425,588.3059981846015,584.2406466474264,578.4813099241875,0
2012-03-16,676.9500122070312,662.25,662.25,666.4500122070312,5040022.0,578.2689208984375,579.0584777832031,588.7028106689453,593.9791967773438,580.9018872070312,578.8867468261719,581.6914382826267,585.834698776561,587.9123873106344,584.1223946523969,578.4791966005481,1
2012-03-19,672.0,648.25,670.0,650.25,4471466.0,564.2124633789062,577.1148681640625,585.7635345458984,593.7935144042968,580.6962469482422,578.9566018676758,578.5134428455866,583.7754382624986,586.9829785289979,583.7281385875754,578.3372390560503,0
2012-03-20,660.7999877929688,650.0,650.7000122070312,657.5,3053821.0,570.5032348632812,577.1452453613281,583.1908508300781,593.5713879394531,580.8051416015625,579.0016592407227,577.0570413942584,582.5114188911446,586.3367140715188,583.4662593059061,578.2592887655729,1
2012-03-21,669.0,656.5499877929688,658.0,667.5,3734303.0,579.1798706054688,578.5682434082031,581.1582946777344,593.5210595703124,581.1010211181641,579.0376983642578,577.4430103417511,582.1941285782231,586.0560535434385,583.381380321739,578.2684487838806,1
2012-03-22,671.0,653.75,665.0,659.2000122070312,5544938.0,571.9782104492188,579.0194519042968,579.3144622802735,593.4507775878906,581.2632788085938,578.9714245605469,576.4494103612907,581.2211839945084,585.5039812652337,583.1555749777287,578.2058593477132,0
2012-03-23,664.3499755859375,656.5,663.4000244140625,660.5499877929688,2904218.0,573.149658203125,577.2884155273438,577.5465576171875,593.0438342285156,581.1882250976563,578.8894049072265,575.8494554234425,580.4524672524718,585.0194980078961,582.957438011895,578.1555488885616,0
2012-03-26,660.6500244140625,649.5,659.25,651.25,3095896.0,565.080078125,575.566064453125,576.4554412841796,592.5284313964844,580.863275756836,578.8059646606446,573.8913868237256,578.9884301927126,584.2375599732727,582.6034308854217,578.0254447018561,0
2012-03-27,671.0499877929688,655.0,657.0,667.5499877929688,4122987.0,579.2233276367188,574.3252868652344,576.5769165039062,592.1839599609375,580.6784588623046,578.878581237793,574.8608306079062,579.0108013778561,584.0409234110549,582.5364981478236,578.0373639350393,1
2012-03-28,665.5999755859375,659.25,663.5,660.9500122070312,3547786.0,573.49658203125,572.8892639160156,576.1821166992188,591.826474609375,580.4754193115234,578.8772201538086,574.6127854121505,578.4856376305603,583.6274198275331,582.3574899078915,577.9921820255477,0
2012-03-29,672.0499877929688,653.1500244140625,654.0999755859375,666.7999877929688,13418664.0,578.5725708007812,573.3664916992187,576.3404724121094,591.6980554199218,580.3374584960937,578.9074417114258,575.3327463919017,578.4939169801052,583.429190453935,582.2825410146813,577.9979570382367,1
2012-03-30,677.0,670.2999877929688,671.5499877929688,673.2999877929688,3169792.0,584.2125244140625,573.9608520507812,576.5096649169922,591.6624792480469,580.2493878173829,579.0124896240235,576.94725148684,579.0385462595297,583.4599094327635,582.3207585077383,578.05979352954,1
2012-04-02,685.0,673.0,673.0,683.1500244140625,3299539.0,592.7593383789062,576.8155395507813,576.9652038574219,591.6685546875,580.2428814697265,579.1752435302734,579.8221763763065,580.345288366137,583.8245929208475,582.5274630596426,578.206057657398,1
2012-04-03,689.0,682.25,687.0,687.4500122070312,2388626.0,596.490234375,579.4142395019531,578.2797424316407,591.5600915527343,580.3088250732421,579.3707690429687,582.852732376069,581.882902271743,584.321284742579,582.8039535807388,578.3879897640452,1
2012-04-04,684.9500122070312,678.1500244140625,684.9500122070312,679.6500244140625,1140973.0,589.722412109375,580.4684936523438,579.5183685302734,591.3440405273437,580.2849652099609,579.5089279174805,584.1017650548519,582.6295222562793,584.5330936589239,582.9409527595237,578.500770085892,0
2012-04-09,675.25,663.8499755859375,674.25,666.0499877929688,2418914.0,577.9218139648438,581.0628540039063,580.0411529541016,590.8329736328125,580.2793243408203,579.6248718261719,582.9781375839412,582.1811690856664,584.2738277885678,582.8415638725004,578.4950093284684,0
2012-04-10,674.6500244140625,666.0,668.0,671.75,2614106.0,582.86767578125,582.0346557617188,579.6615356445312,590.3331909179688,580.2706475830078,579.7664004516602,582.9580536198156,582.246550675722,584.2186845725946,582.8420809400004,578.5385184474027,1
2012-04-11,679.7999877929688,665.5499877929688,667.2999877929688,674.0499877929688,2580595.0,584.86328125,584.0129760742187,579.7895202636719,589.7232080078124,580.4138146972656,579.9183349609375,583.3044586434855,582.4957631113675,584.2439628736694,582.8821047085153,578.6014514106141,1
2012-04-12,681.7999877929688,673.3499755859375,675.8499755859375,679.4000244140625,1512959.0,589.5055541992188,585.0411987304688,579.6832427978516,589.3691955566406,580.7088293457032,580.1339050292969,584.4319305627098,583.1633622625915,584.4502997883968,583.0132621241728,578.7099499458266,1
2012-04-13,685.25,676.1500244140625,680.0,680.7000122070312,2945103.0,590.6333618164062,586.7548767089844,579.8220703125,589.2407775878906,581.1049273681641,580.3919027709961,585.5594635179274,583.8747907915262,584.6927728091031,583.1641551873853,578.8285908599644,1
2012-04-16,680.5499877929688,672.9500122070312,679.5,677.7999877929688,1746857.0,588.1170043945312,587.7093200683594,580.5379058837891,588.8928344726562,581.3843212890625,580.5817086791992,586.0244709500372,584.2788111346695,584.8270564006884,583.2622314093089,578.9210128851861,0
2012-04-17,688.3499755859375,671.5999755859375,678.5,683.7999877929688,2051209.0,593.3233032226562,588.6203979492187,581.290625,588.8043322753906,581.9088391113281,580.751558227539,587.3515313632406,585.1401913335253,585.1602425505695,583.4614605541277,579.0643192567064,1
2012-04-18,690.4000244140625,679.0499877929688,688.0,680.3499755859375,1239746.0,590.3296508789062,588.3774291992188,582.596484375,588.7106237792968,582.2767358398437,580.931169128418,587.8930076388161,585.6344255759425,585.3629644457983,583.5974643229353,579.1764121086711,0
2012-04-19,692.25,682.1500244140625,685.0,690.6500244140625,1399371.0,599.2669677734375,588.6551025390625,584.0346710205079,588.60650390625,582.8537469482421,581.0294354248047,589.9610003905655,586.9327629280848,585.9082194782548,583.9077515199749,579.3763181351907,1
2012-04-20,690.9000244140625,676.25,687.0,684.7000122070312,1342925.0,594.10400390625,589.09326171875,584.7808776855469,588.3548718261719,583.3622082519531,581.0734704589844,590.7142737570535,587.6157382593386,586.2296227891565,584.109657507822,579.5228622722194,0
2012-04-23,689.9500122070312,681.6500244140625,685.0,683.4000244140625,1722254.0,592.9762573242188,590.5987060546875,585.8307800292969,588.3210339355469,583.9665521240235,581.0459216308594,591.1255434965382,588.1262638845652,586.4941966924922,584.2852337418101,579.6567268996054,0
2012-04-24,688.4000244140625,679.9500122070312,685.25,683.0,959976.0,592.6292114257812,591.5748596191406,586.8047576904297,588.0798205566406,584.2819555664063,580.9893060302734,591.3989376654915,588.5551160313477,586.7347855055623,584.4504610226808,579.7858063476298,0
2012-04-25,687.75,674.25,687.75,676.8499755859375,1256310.0,587.2927856445312,591.8178100585938,587.9153930664063,587.7275415039062,584.6394409179687,580.8615393066407,590.6523645707715,588.4348940897461,586.7566678639532,584.506744678559,579.8605026590434,0
2012-04-26,679.8499755859375,672.2999877929688,679.8499755859375,674.0999755859375,1352136.0,584.9066772460938,591.3579223632812,588.199560546875,587.3839379882812,584.920570678711,580.7348568725586,589.6076941481028,588.0988734379697,586.6841192122724,584.514664135342,579.910713351453,0
2012-04-27,679.8499755859375,671.0499877929688,673.0,674.4500122070312,1257621.0,585.2103271484375,590.8156188964844,588.7852478027344,587.0247131347656,585.0797900390625,580.620756225586,588.8081728754364,587.8237737913475,586.6263234450632,584.5284396405518,579.9634458270459,1
2012-04-30,681.7999877929688,672.2999877929688,673.5499877929688,673.5999755859375,1387617.0,584.4728393554688,590.4512023925781,589.0802612304688,586.6056225585937,585.1318518066406,580.5053540039063,588.0199304172605,587.5046371784067,586.5418730886086,584.5273386448076,580.0083154143944,1
2012-05-02,677.2999877929688,670.25,674.5499877929688,672.2000122070312,915321.0,583.2581176757812,589.4446838378906,589.0325408935547,585.8863110351563,585.2186218261719,580.3374572753906,587.1541462824462,587.1002067495853,586.4130983665369,584.502205556312,580.0406517553043,0
2012-05-03,672.0,665.2000122070312,670.0,666.7999877929688,3295449.0,578.5725708007812,588.2689758300781,588.3232025146484,584.997802734375,585.1426989746094,580.0875640869141,585.5938598312343,586.2880509449373,586.1056266972915,584.3847870463015,580.0260439846123,0
2012-05-04,670.6500244140625,658.1500244140625,665.2999877929688,659.9500122070312,2829631.0,572.6289672851562,585.60517578125,587.1301391601562,584.0112438964844,585.0615704345703,579.8522045898437,583.2366066410383,584.9871858344819,585.5771302497568,584.1519985361798,579.9524412313824,0
2012-05-07,666.4000244140625,647.0,647.0,663.6500244140625,2714472.0,575.8394775390625,583.7787231445312,586.4359924316407,583.1314135742188,585.1331549072265,579.655023803711,581.8916740770427,584.1159755206324,585.195261516004,583.9873941599993,579.9115162195177,1
2012-05-08,670.75,654.5499877929688,668.4000244140625,657.2999877929688,2492527.0,570.3295288085938,581.5140502929687,586.0563781738281,582.3609069824219,585.2194885253906,579.5142413330078,579.7894658464156,582.8029805956764,584.6122916059095,583.7169413807636,579.8161730611981,0
2012-05-09,659.7000122070312,648.9000244140625,651.9000244140625,650.0499877929688,3051971.0,564.038818359375,578.6550109863281,585.1149353027344,581.4715283203125,585.2515930175781,579.3226992797852,576.9257117578627,581.0159175255525,583.8054887334963,583.3272755783598,579.6591844571968,0
2012-05-10,662.6500244140625,649.2999877929688,653.0,651.4000244140625,2602587.0,565.2103881835938,576.4467712402344,584.132290649414,581.0376879882813,585.4342431640625,579.096234741211,574.7956529261774,579.5106290167945,583.0762691040883,582.968525332919,579.5154153400438,0
2012-05-11,654.0,644.6500244140625,648.0,645.7999877929688,1547965.0,560.3511962890625,573.9912231445312,582.6745727539062,580.7088354492188,585.5158050537109,578.8879904174805,572.1693880830657,577.685921137963,582.1850897780089,582.5206574310604,579.3247265932642,0
2012-05-14,650.4000244140625,637.25,648.0,645.0,2937013.0,559.6570434570311,571.4358947753906,581.1257568359375,580.2741247558594,585.6776275634766,578.6463397216797,569.8944163328775,575.9688851683504,581.3016369811078,582.0679125998914,579.1290282535965,0
2012-05-15,650.0,641.0999755859375,642.0,645.2999877929688,2742494.0,559.9173583984375,568.9803466796875,579.7157745361328,579.9643627929687,585.9123364257813,578.3929760742187,568.080405799343,574.4401683331206,580.463037821003,581.629287764219,578.9378673595118,1
2012-05-16,637.5,610.5,637.5,620.9000244140625,8030140.0,538.7457885742189,564.5291137695312,576.9868988037109,579.122705078125,585.8906439208985,578.0617373657227,562.7468390311386,571.0407035941776,578.8270672623056,580.7801095624369,578.5379461775611,0
2012-05-17,638.75,624.75,625.7999877929688,633.8499755859375,4665455.0,549.9823608398439,561.6700927734375,574.9695343017578,578.4493811035156,585.7032238769531,577.7810409545898,560.4260248145395,569.0351471413838,577.695902304562,580.1702531520885,578.2538110000662,1
2012-05-18,640.0499877929688,623.5,624.2999877929688,635.2999877929688,4204806.0,551.2404174804689,559.5312377929688,572.5682067871094,578.0702001953125,585.4676458740234,577.466287536621,558.755914390163,567.3404109832014,576.6584323114603,579.5973851189872,577.9850210147916,1
2012-05-21,650.0,638.1500244140625,640.0,641.25,1723353.0,556.4031982421875,557.5876098632813,570.6831665039062,577.8992663574219,585.2971447753906,577.175830078125,558.3281478178038,566.2987716745334,575.864109406783,579.1380942897437,577.7702765095878,1
2012-05-22,653.4500122070312,637.2000122070312,647.7999877929688,642.5999755859375,3144689.0,557.5745239257811,556.312109375,568.9130798339844,577.7014343261719,585.096275024414,576.9530508422852,558.1911252919815,565.4678909365571,575.1468707604691,578.7110928963979,577.5693237475563,0
2012-05-23,643.4500122070312,629.0999755859375,639.7999877929688,635.5,3943776.0,551.4140014648439,555.0496276855469,566.8523193359375,576.9205139160156,584.8155792236328,576.6589050292969,556.9589209597746,564.1294252725844,574.216170003778,578.1705564324067,577.3090717845396,0
2012-05-24,667.6500244140625,642.5,642.5,663.7999877929688,5113360.0,575.9696044921875,556.1255493164062,566.2861602783203,576.7938342285156,584.8411761474609,576.552396850586,560.4154088747588,565.2570613887372,574.2849321405783,578.1269732256696,577.2957437517796,1
2012-05-25,663.0,651.2999877929688,660.0,656.5499877929688,1719744.0,569.6787719726562,557.0583068847657,565.5247650146484,576.3547875976562,584.8407427978516,576.4116149902344,562.0996567107401,565.6781766824438,574.1042984085029,577.9596821117486,577.2199529878069,0
2012-05-28,665.2000122070312,657.1500244140625,657.25,664.0999755859375,1565633.0,576.2298583984375,558.7155883789062,565.0757415771484,576.1222485351562,584.9452996826171,576.2792932128906,564.6687842903214,566.6830987506337,574.1876537022258,577.9254281768316,577.2101013003503,1
2012-05-29,667.2999877929688,658.5,665.4500122070312,660.6500244140625,2020064.0,573.2363891601562,560.0474914550781,564.5139190673829,576.1109704589844,585.0342376708984,576.1736529541016,566.2265306302913,567.3072216467787,574.1503492103799,577.8325759190757,577.1705618760691,0
2012-05-30,660.9000244140625,654.2999877929688,658.0,655.9000244140625,1844750.0,569.1148681640625,563.0843994140625,563.8067565917969,575.9278894042968,584.9535430908203,576.0693142700195,566.7516829091588,567.4793784579485,573.9528793654263,577.6599480427387,577.0904057197293,0
2012-05-31,660.0,643.6500244140625,649.0999755859375,654.6500244140625,6753658.0,568.0302124023438,564.8891845703125,563.279638671875,576.0042443847656,584.8988793945313,575.9747366333008,566.9841428170106,567.5318388336052,573.7206179158936,577.4692602082755,577.0002545424404,1
2012-06-01,656.2999877929688,642.1500244140625,650.5,643.25,1297431.0,558.1385498046875,565.5789978027344,562.5551177978516,575.7569506835938,584.6641693115234,575.8812426757812,565.3758531784064,566.6372398784702,573.1095564213365,577.08647386365,576.8125758883303,0
2012-06-04,640.9500122070312,635.2999877929688,640.5,639.5999755859375,2450916.0,554.9716186523439,565.43583984375,561.5117248535156,575.2727856445313,584.3969226074219,575.8502230834961,563.4841741736677,565.5262283331248,572.3982647441211,576.6485559386737,576.5952529307548,0
2012-06-05,645.7999877929688,639.25,643.0,643.9500122070312,1407278.0,558.7459716796875,565.5529846191406,560.9325469970703,575.0081408691407,584.2294592285157,575.7849298095703,562.6226828111259,564.880489604226,571.8628807023786,576.2940493196838,576.417648142184,1
2012-06-06,652.5,644.5,647.25,650.6500244140625,3218262.0,564.5594482421875,566.867529296875,560.9585784912109,574.8363366699218,583.9400854492187,575.7176846313477,562.9748219804098,564.8499142364128,571.5764715862927,576.0616809815156,576.2996561033762,1
2012-06-07,658.4000244140625,650.4500122070312,657.0,656.4500122070312,1815586.0,569.592041015625,566.2297729492187,561.1776611328125,574.9265759277343,583.7275036621094,575.5994622802734,564.1779527140853,565.3015453582426,571.4986507795998,575.9335692990227,576.2329136646911,0
2012-06-08,658.25,649.4000244140625,654.5499877929688,655.9500122070312,1673729.0,569.1582641601562,566.1777221679688,561.6180145263672,574.7252746582031,583.4546173095703,575.5439300537109,565.0834638860982,565.6688519108058,571.4068709121706,575.7994048408273,576.1625191422568,1
2012-06-11,664.9000244140625,655.6500244140625,658.25,656.5999755859375,1763275.0,569.7221069335938,565.5269470214844,562.1212677001953,574.64978515625,583.2381298828125,575.5964248657226,565.9268535310974,566.0548761986903,571.3408017365401,575.6790623080108,576.098435438687,0
2012-06-12,659.7999877929688,652.0,652.0,658.4500122070312,2089694.0,571.327392578125,565.3360473632813,562.6917694091796,574.5048815917969,583.1014685058594,575.5870974731446,566.908769721466,566.5570206157794,571.3402758871905,575.5928906301913,576.0509623753971,1
2012-06-13,660.6500244140625,654.4000244140625,659.3499755859375,655.8499755859375,1020033.0,569.0713500976562,565.3316955566406,564.2080474853516,574.2020581054687,582.9322686767578,575.566489868164,567.3019661535005,566.7964805664343,571.251298405248,575.4637512137055,575.9815134970106,0
2012-06-14,657.9500122070312,641.6500244140625,652.0,644.2999877929688,1526585.0,559.0497436523439,564.4336486816406,564.6614166259766,573.5278662109375,582.5982104492188,575.5886166381836,565.8015620623811,566.0586960984257,570.7728060619969,575.1387213610052,575.8130381751706,0
2012-06-15,647.8499755859375,638.0,639.9500122070312,646.25,4004876.0,560.7416381835939,564.6939575195313,565.1364776611329,572.8128942871094,582.1864929199219,575.6107424926757,564.8815759026016,565.5523096303465,570.3794269295105,574.8536306050169,575.6630739961477,1
2012-06-18,650.75,637.5499877929688,649.5,638.7000122070312,1537147.0,554.1905517578125,564.6158508300781,565.025845336914,572.1022570800782,581.723148803711,575.5797225952149,562.9377533308218,564.47023745201,569.74456907964,574.4444607268545,575.4494170584496,0
2012-06-19,645.0,638.0,639.6500244140625,642.2000122070312,2582746.0,557.2275390625,564.4640075683594,565.00849609375,571.6883715820312,581.2606726074218,575.5619351196289,561.8995325547633,563.7804566530091,569.2537051573992,574.1035315849861,575.2681048395817,1
2012-06-20,645.8499755859375,640.0,645.8499755859375,642.5,1151607.0,557.4878540039061,563.7568481445312,565.3121887207031,571.1807751464844,580.7569830322266,575.623974609375,561.0974091818802,563.1811611626184,568.7922992298112,573.7745082665489,575.0911869208162,0
2012-06-21,649.4000244140625,637.5999755859375,637.5999755859375,647.8499755859375,1346350.0,562.1300048828125,563.01064453125,564.6202087402344,570.7261096191406,580.2246588134766,575.7369909667968,561.2851538547769,563.0810510407322,568.5310327848309,573.5439240411283,574.9622199353616,1
2012-06-22,641.9000244140625,629.9500122070312,635.0999755859375,640.0499877929688,1992284.0,564.9544677734375,562.5902648925781,564.3839935302734,570.235087890625,579.8021417236328,575.7626098632812,561.952301839988,563.2594716819422,568.3907753334038,573.3738357982038,574.8626403118585,1
2012-06-25,646.8499755859375,641.8499755859375,644.0,644.0,2475982.0,568.4410400390625,562.462158203125,563.9945526123047,569.7912414550781,579.5160095214844,575.7299563598633,563.1320724216379,563.7529543826204,568.3927464983316,573.2761566742604,574.7987437917303,0
2012-06-26,646.25,640.7999877929688,641.5999755859375,643.0,2409784.0,567.5584106445312,562.0852600097656,563.7106536865234,569.3800695800782,579.1364520263672,575.7002655029297,563.9368611894366,564.1153787885166,568.3600274452414,573.1629339806024,574.7267006758368,1
2012-06-27,648.5499877929688,643.0499877929688,646.0,644.5999755859375,2793400.0,568.9706420898438,562.0751892089844,563.7034423828125,568.8930163574219,578.8486743164062,575.724924621582,564.8520940804198,564.5777848172145,568.3839731175788,573.0799182995972,574.6694264610501,0
2012-06-28,649.5,641.8499755859375,646.0,645.0999755859375,2330273.0,569.4119262695312,563.1114074707032,563.7725280761719,568.4746618652343,578.5926428222656,575.7294470214844,565.68115447844,565.0381792412446,568.4242850058906,573.0072847940514,574.617113026308,0
2012-06-29,655.0,647.75,650.5,653.2000122070312,2568905.0,576.5617065429688,564.6934143066406,564.6936859130859,568.020556640625,578.3135302734376,575.7163562011718,567.6594366719906,566.135658031885,568.7433995759721,573.0776693831389,574.6364622155287,1
2012-07-02,664.0,652.0999755859375,653.7000122070312,662.3499755859375,3005620.0,584.6381225585938,567.7381713867187,566.1770111083985,567.8312390136718,578.0930554199218,575.7794390869141,570.7464704695549,567.8977975106192,569.3667220458789,573.3065892479993,574.7359812239188,1
2012-07-03,676.0,663.5,663.5,674.5499877929688,2984117.0,595.4065551757812,571.5560729980468,568.0100402832031,567.8798449707032,578.100439453125,575.8863861083985,575.2301222343234,570.5176791930156,570.3878919725418,573.7442123356782,574.9416585766763,1
2012-07-04,682.9000244140625,670.6500244140625,679.0999755859375,675.5999755859375,4573237.0,596.3335571289062,575.4406433105469,569.598745727539,567.9539318847657,578.0168762207031,576.0298553466797,579.0671103969748,572.976334234529,571.4053690374972,574.19152609396,575.1545132886416,0
2012-07-05,677.5,670.2000122070312,670.2000122070312,676.5,2127131.0,597.1279296875,578.9404357910156,570.9755401611328,568.150634765625,577.9390881347656,576.2100506591797,582.3508957225249,575.276486182431,572.4140969061247,574.645712303733,575.3731542478371,1
2012-07-06,685.5,675.3499755859375,677.4000244140625,684.3499755859375,3395291.0,604.056884765625,582.8506774902344,572.7204711914062,568.5336389160157,577.9587884521484,576.4316165161133,586.2974391849067,578.0174765236876,573.6549905476737,575.2281117584239,575.6585645017491,1
2012-07-09,684.0,670.0,684.0,676.25,1409224.0,596.9071655273438,585.6972900390625,574.0797241210937,568.7675756835938,577.8961444091797,576.5753506469727,588.2264803380771,579.8164945240358,574.5668405468764,575.6573999518678,575.869993367678,0
2012-07-10,683.5,676.0,679.7000122070312,682.4000244140625,2778748.0,602.3355712890625,589.1750061035157,575.6301330566406,569.1248303222657,577.8652264404296,576.7134719848633,590.7917696018926,581.9611685016574,575.6558103799033,576.1856805724063,576.1333324514762,1
2012-07-11,684.5,675.2999877929688,678.0499877929688,678.7999877929688,2544698.0,599.1581420898438,592.1937561035156,577.13447265625,569.4428308105469,577.6645709228516,576.8762698364258,592.3129282360655,583.5989755100561,576.5774704469599,576.6405808004744,576.3624350349454,1
2012-07-12,682.25,672.4000244140625,677.0,675.8499755859375,1780911.0,596.55419921875,594.9079833984375,579.0096954345703,569.8024633789063,577.4001330566406,576.9303860473633,593.0840684147355,584.8328063394555,577.3608715752654,577.034909878064,576.5633481114037,0
2012-07-13,679.9000244140625,675.1500244140625,676.5,676.3499755859375,904019.0,596.9954223632812,596.9513549804688,580.8223846435546,570.2897924804688,577.1505181884766,576.9908297729493,593.7952236781075,585.991150722677,578.1308539591091,577.4301675510386,576.7666523328179,0
2012-07-16,683.0,677.0,677.0,680.4500122070312,1312740.0,600.6143798828125,598.5489807128906,583.1435760498047,570.7852905273437,576.9583520507813,577.2021237182618,595.0350702607811,587.3838392141184,579.0125608580779,577.8892608645391,577.0039431542137,1
2012-07-17,684.5499877929688,680.75,683.0,683.75,2138697.0,603.5272827148438,599.3610534667969,585.4585632324219,571.4492456054687,576.9050762939453,577.5082431030273,596.5791088887925,588.9213100237114,579.9739224995197,578.3969444655352,577.2678569806908,1
2012-07-18,688.2000122070312,682.5999755859375,684.0,687.1500244140625,2282919.0,606.5283813476562,600.3805358886718,587.9105895996094,572.2990368652344,576.8852825927735,577.8408654785156,598.3880675176767,590.5981739593252,581.0152738268977,578.9540026216168,577.5590064768829,1
2012-07-19,695.0,687.4500122070312,690.0,693.7999877929688,2261024.0,612.3980712890625,601.9075500488282,590.4239929199218,573.2427905273438,577.1402392578125,578.1212734985352,600.935340930656,592.6743546573955,582.2459717665904,579.6162614071109,577.9056638382023,1
2012-07-20,696.9500122070312,683.0499877929688,696.9500122070312,684.75,1870256.0,604.409912109375,601.9428527832031,592.3967651367187,574.12396484375,577.4164001464844,578.3799624633789,601.5670811449685,593.7920267956792,583.11514589768,580.1072247873537,578.1693877016,0
2012-07-23,682.7000122070312,675.3499755859375,681.0499877929688,677.0,1522849.0,597.5693359375,602.0090698242187,593.8531799316406,574.8822106933594,577.5781677246093,578.5372024536133,600.8402183799742,594.1517705234718,583.6819768796337,580.4530091665646,578.3624220124073,0
2012-07-24,678.0,672.2000122070312,677.0999755859375,674.2999877929688,1897504.0,595.18603515625,601.2941162109375,595.2345611572266,575.5875842285157,577.7759735107422,578.7326348876953,599.8121850665698,594.2502719170698,584.1331164198931,580.7447522554693,578.5298211481687,0
2012-07-25,677.5499877929688,672.5,673.9000244140625,675.0999755859375,2514515.0,595.89208984375,600.9675109863281,596.5806335449219,576.7305102539062,577.9266076660156,578.9595809936524,599.0994404806025,594.4066355291345,584.5942526325935,581.0446995344452,578.702580040664,1
2012-07-26,676.9000244140625,669.0,676.9000244140625,670.0999755859375,3553372.0,591.478759765625,600.4599670410156,597.6839752197266,577.5604382324219,578.0049096679687,579.223678894043,597.7138621687884,594.1277902183241,584.864233304477,581.251314588528,578.8297062070828,0
2012-07-27,680.9500122070312,671.2999877929688,680.9500122070312,673.7999877929688,1239906.0,594.74462890625,600.2348876953125,598.5931213378906,578.4305224609375,578.250361328125,579.4861016845703,597.1740015755996,594.1865367600312,585.2516997986642,581.5185089314531,578.9880636468773,0
2012-07-30,679.9000244140625,674.0,677.25,678.0999755859375,1324600.0,598.5400390625,600.0274536132813,599.288217163086,579.2732592773438,578.5862628173828,579.6787814331054,597.4223720277632,594.601156026933,585.772811142344,581.855568934048,579.1826106659404,1
