Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-11-29,17500.0,17070.0,17499.0,17348.900390625,28894.0,17164.552734375,17010.4658203125,16593.595166015624,15193.343125,14085.93947265625,13604.995522460937,17005.59753375442,16580.469290737954,15544.389588592649,14662.221706773898,13719.249441186712,0
2013-12-02,17487.0,17211.0,17487.0,17364.5,9107.0,17179.98828125,17048.7146484375,16673.553857421874,15283.22779296875,14134.79330078125,13625.77392578125,17037.30494238998,16637.566337453387,15608.530713794898,14712.078470624912,13753.684653525665,0
2013-12-03,17438.0,17118.0,17312.0,17265.05078125,8181.0,17081.599609375,17076.6548828125,16735.273681640625,15370.45720703125,14184.264853515626,13644.8778515625,17045.358518205438,16679.85522049354,15666.298121464708,14758.999681293231,13786.79823517592,0
2013-12-04,17548.849609375,17150.0,17308.0,17406.80078125,14145.0,17221.84375,17130.56640625,16772.897314453126,15454.35455078125,14235.752509765625,13665.156708984376,17077.446742168086,16731.47317568463,15727.299910819034,14807.768870772572,13820.97779253737,1
2013-12-05,17625.0,17351.0,17520.0,17494.94921875,10441.0,17309.0546875,17195.731640625,16823.7685546875,15543.53248046875,14285.461376953124,13686.399716796876,17119.55727768298,16786.480938714667,15789.329509904563,14857.299282984997,13855.68502532308,0
2013-12-06,17885.0,17422.0,17500.0,17830.19921875,11593.0,17640.7421875,17292.591796875,16905.2609375,15642.10498046875,14338.237900390624,13710.777431640625,17214.318170376984,16867.8391528847,15861.933928633794,14912.416964262522,13893.347285643264,1
2013-12-09,17994.94921875,17680.05078125,17898.900390625,17735.099609375,8333.0,17546.650390625,17349.9501953125,16971.108740234376,15738.96087890625,14388.4887109375,13737.622138671875,17274.74221042208,16932.4878421933,15928.001240868743,14964.580002408315,13929.698560319714,0
2013-12-10,18585.0,17555.19921875,17689.849609375,18513.5,24207.0,18316.78515625,17433.562109375,17066.190380859374,15851.40935546875,14446.99666015625,13767.461567382812,17464.204564208972,17064.32568162727,16021.67904147193,15030.96030248439,13973.35116326431,1
2013-12-11,19210.0,18101.900390625,18410.0,19115.94921875,30552.0,18912.828125,17573.96875,17199.6890625,15976.59083984375,14509.164228515625,13800.397177734376,17727.590666170978,17240.373533377053,16135.057436904404,15107.828972237174,14022.500187759211,1
2013-12-12,19770.0,19012.0,19012.0,19567.349609375,43211.0,19359.431640625,17773.34765625,17351.07060546875,16097.2415234375,14578.379013671874,13834.78896484375,18024.289025162616,17442.188591210193,16261.503484109133,15192.019124086439,14075.603983310135,1
2013-12-13,19874.0,19020.0,19450.0,19124.19921875,47209.0,18920.9921875,17948.9916015625,17479.7287109375,16210.85453125,14643.03486328125,13866.647119140625,18187.325963769414,17583.02702895208,16365.797158751913,15265.860174847103,14123.816801262292,0
2013-12-16,19840.0,19100.0,19100.0,19786.849609375,26995.0,19576.599609375,18188.652734375,17618.68369140625,16328.2693359375,14704.418037109375,13903.444287109374,18439.92117206134,17772.891084230458,16491.710980344975,15351.221351768449,14178.073346616668,1
2013-12-17,20199.0,19620.0,19813.0,19744.599609375,26880.0,19534.8046875,18433.9732421875,17755.3140625,16431.126328125,14763.09630859375,13939.858159179688,18638.990902141097,17940.69237977994,16611.0479884687,15434.06458613937,14231.37415597871,0
2013-12-18,20075.0,19760.099609375,19820.0,19898.05078125,17134.0,19686.619140625,18680.45078125,17905.50859375,16540.1888671875,14817.580009765625,13977.4956640625,18829.468763683624,18106.97111890804,16731.658621886596,15518.273587218293,14285.655200602077,1
2013-12-19,20106.75,19710.0,19979.0,19795.349609375,10036.0,19585.009765625,18908.0462890625,18051.88896484375,16638.6133203125,14871.1539453125,14014.993271484374,18966.83985494569,18247.736704309656,16843.554745170455,15598.803016493674,14338.38509677148,0
2013-12-20,20225.0,19675.25,19750.0,19831.25,32238.0,19620.525390625,19106.024609375,18199.308203125,16734.43724609375,14930.771015625,14052.765615234375,19085.691770523747,18378.478483958737,16952.455554796124,15678.441083308157,14390.94370666059,1
2013-12-23,19880.0,19511.0,19735.0,19627.099609375,14093.0,19418.544921875,19293.2140625,18321.58212890625,16828.67380859375,14987.9845703125,14093.350610351563,19146.210525314884,18477.532430426952,17049.164941740393,15752.502545457994,14440.96958939906,0
2013-12-24,19849.80078125,19541.30078125,19760.0,19603.900390625,12728.0,19395.591796875,19401.0947265625,18417.32841796875,16926.32693359375,15045.529814453124,14133.104086914063,19191.552574689453,18564.966655802957,17141.18168115744,15824.642926674172,14490.26931285655,0
2013-12-26,19779.75,19000.05078125,19623.650390625,19072.94921875,23870.0,18870.28515625,19396.8404296875,18485.40458984375,17003.32884765625,15099.366748046876,14170.1306640625,19133.14031679137,18594.044608226486,17208.989660572835,15884.952673794485,14533.851560054509,0
2013-12-27,19449.349609375,19120.0,19149.0,19408.599609375,15268.0,19202.37109375,19381.134375,18577.241015625,17083.9771484375,15161.033193359375,14207.285541992187,19145.72773078385,18651.98046399063,17287.161481481744,15950.64412765499,14580.30449073806,1
2013-12-30,19629.94921875,19180.0,19590.0,19260.599609375,15356.0,19055.94140625,19394.629296875,18671.81044921875,17166.6200390625,15220.877802734374,14242.33138671875,19129.402944504967,18690.452934681998,17356.52540010011,16012.135162874692,14624.838191389936,0
2013-12-31,19439.94921875,19170.099609375,19347.0,19364.400390625,8550.0,19158.634765625,19352.8328125,18770.7427734375,17250.76484375,15285.3258984375,14275.83416015625,19134.717821072245,18735.041680486094,17427.19635561089,16074.442085701432,14669.950595113683,1
2014-01-01,19499.900390625,19216.0,19399.0,19276.94921875,6371.0,19072.12109375,19306.564453125,18870.26884765625,17330.19697265625,15350.101044921876,14307.025112304687,19123.336597922746,18767.14448174932,17491.703208086932,16133.80206605883,14713.753286642417,0
2014-01-02,19444.0,18956.30078125,19366.0,19019.849609375,10813.0,18817.75,19219.6775390625,18950.06416015625,17403.9036328125,15412.240537109376,14337.278481445312,19067.77539830043,18771.964054916054,17543.705043063917,16186.94954989925,14754.589074835043,0
2014-01-03,19249.0,18905.099609375,19001.0,19162.650390625,11415.0,18959.037109375,19157.0802734375,19032.56328125,17472.04580078125,15478.142216796876,14368.850693359374,19048.00480031399,18789.780536293096,17599.208261350628,16241.842372859166,14796.424378661324,1
2014-01-06,19439.94921875,19046.099609375,19174.0,19287.94921875,13030.0,19083.001953125,19103.3279296875,19104.67626953125,17544.3092578125,15541.896572265625,14401.676889648437,19054.3679190069,18817.706385515183,17657.396249263347,16298.102958607005,14839.07689184008,1
2014-01-07,19450.0,19056.05078125,19349.0,19120.349609375,7225.0,18917.18359375,19053.191796875,19173.2029296875,17613.16236328125,15602.62369140625,14432.356953125,19029.425314414737,18827.18040534707,17706.799674537335,16349.965941481123,14879.655067978501,0
2014-01-08,19300.0,19000.0,19170.0,19075.94921875,6721.0,18873.2578125,19000.9583984375,19201.0265625,17684.52001953125,15658.30986328125,14463.86568359375,19001.03122315751,18831.568729837825,17752.54313092803,16399.932117144865,14919.392408720021,0
2014-01-09,19249.94921875,19023.30078125,19150.0,19153.099609375,6314.0,18949.583984375,19008.88828125,19202.86435546875,17759.76146484375,15707.986328125,14496.299228515625,18991.67717974251,18842.808277888984,17799.48590949458,16450.4202729316,14959.49381743302,1
2014-01-10,19299.900390625,19002.0,19105.0,19101.5,6476.0,18898.53515625,18978.5046875,19179.81953125,17830.27048828125,15756.76451171875,14529.503325195312,18974.742266380235,18848.115599637655,17842.585879955575,16498.89779537355,14998.68825861529,0
2014-01-13,19289.94921875,18925.5,19170.0,19124.75,7724.0,18921.537109375,18965.0642578125,19179.84677734375,17899.17509765625,15813.331162109374,14564.939296875,18965.068601470193,18855.108124374543,17884.897692873983,16546.87085109635,15037.72158051341,0
2014-01-14,19420.0,19103.05078125,19170.0,19264.25,8600.0,19059.548828125,18955.1556640625,19153.99423828125,17968.74978515625,15874.196005859376,14602.5116796875,18982.24682449834,18874.57866758887,17930.962443275985,16596.626850641474,15077.739762081696,1
2014-01-15,19519.0,19210.0,19519.0,19271.849609375,2863.0,19067.068359375,18954.650390625,19130.607421875,18033.14708984375,15931.57150390625,14640.437866210938,18997.668921748642,18892.91101918755,17975.515616456338,16645.54648447778,15117.434573995073,0
2014-01-16,19920.0,19151.0,19271.849609375,19824.80078125,18815.0,19614.1484375,19034.290234375,19126.98388671875,18096.04263671875,15999.575908203125,14680.772607421875,19109.756106430705,18961.60029712207,18039.7757270855,16704.33068156733,15162.1779955225,1
2014-01-17,20155.0,19421.0,19899.0,19522.75,17950.0,19315.302734375,19069.916796875,19113.49853515625,18156.51609375,16063.691220703126,14719.9008984375,19147.128220602397,18995.28624352711,18089.79639403803,16756.033098454613,15203.502619789699,0
2014-01-20,19733.55078125,19422.0,19551.0,19610.80078125,8857.0,19402.42578125,19101.8591796875,19102.5935546875,18224.34671875,16127.12025390625,14757.715102539063,19193.54595890196,19034.061437595956,18141.272056281636,16808.436913955513,15245.28294975449,1
2014-01-21,19769.94921875,19560.0,19612.0,19624.69921875,5115.0,19416.173828125,19151.758203125,19102.475,18288.07630859375,16190.3410546875,14795.093681640625,19234.023753306148,19070.45309383682,18191.268204197062,16860.07526869154,15286.784351529333,1
2014-01-22,20049.0,19570.0,19624.69921875,19953.0,9540.0,19740.986328125,19238.5310546875,19119.7447265625,18354.59298828125,16260.129208984376,14833.5175390625,19326.198766909576,19134.313401864263,18252.04146395894,16917.1230124427,15331.104769206915,1
2014-01-23,20149.0,19370.0,20050.0,19408.849609375,12486.0,19202.619140625,19263.8345703125,19136.36142578125,18413.78828125,16324.301728515626,14870.265458984375,19303.729743948745,19140.818710317668,18289.31901990663,16962.380361515618,15369.627300265813,0
2014-01-24,19550.0,19211.19921875,19549.0,19249.75,6638.0,19045.21484375,19278.5025390625,19128.50361328125,18468.0565625,16384.893642578125,14907.2776171875,19256.727034821703,19131.713580168365,18318.961993390683,17003.624608688577,15406.20031064875,0
2014-01-27,19244.94921875,18740.0,19175.0,18804.69921875,7680.0,18604.888671875,19246.8376953125,19105.9509765625,18513.197734375,16443.3969921875,14941.525439453126,19138.21096883139,19081.539779378523,18330.17480431164,17035.332807959596,15438.02805553658,0
2014-01-28,19148.650390625,18645.0,18785.75,19034.349609375,5420.0,18832.095703125,19224.0923828125,19089.6240234375,18553.8896484375,16497.360849609377,14977.200034179688,19082.553647793866,19057.78320068771,18349.857976814124,17070.912271230198,15471.799872925529,1
2014-01-29,19150.0,18855.30078125,19000.0,18948.650390625,3995.0,18747.30859375,19192.11640625,19073.3833984375,18592.791875,16555.9104296875,15013.837446289062,19021.600001604074,19028.214190503164,18365.44427551749,17104.108238012766,15504.391999500906,0
2014-01-30,19247.5,18670.0,18900.0,19030.099609375,4941.0,18851.76953125,19115.878515625,19075.084375,18636.1726953125,16611.66361328125,15050.26732421875,18990.721734266972,19011.40993724096,18384.515854173667,17138.715392334296,15537.699238622796,1
2014-01-31,19530.0,19112.30078125,19287.0,19433.94921875,8039.0,19251.828125,19109.5310546875,19089.72392578125,18688.0612109375,16674.5837890625,15088.791958007812,19038.19562349116,19034.306907503724,18418.528100088424,17180.559208822728,15574.655744954916,1
2014-02-03,19850.0,19350.0,19450.0,19676.75,11770.0,19492.361328125,19118.524609375,19110.19189453125,18744.465625,16741.052783203126,15128.334067382813,19120.771206151858,19077.931138039083,18460.63920707025,17226.33746861089,15613.637890061096,1
2014-02-04,20020.0,19305.0,19470.0,19895.150390625,10185.0,19708.716796875,19147.77890625,19149.7685546875,18799.1786328125,16808.790625,15168.204594726563,19227.670404465156,19138.00596269012,18509.583426278277,17275.493494913153,15654.38494386025,1
2014-02-05,20125.0,19730.0,19906.0,19925.44921875,12958.0,19738.7265625,19147.5529296875,19193.0419921875,18844.33984375,16879.672490234374,15205.831411132813,19320.58970592604,19195.2174483863,18557.785117894815,17324.270387340617,15695.025158971104,1
2014-02-06,20060.0,18985.0,19835.0,19378.349609375,33650.0,19196.755859375,19146.9666015625,19205.4005859375,18878.0997265625,16944.1029296875,15240.976577148438,19298.07446109858,19195.363963718555,18582.842794031294,17361.349307578923,15729.86825051742,0
2014-02-07,19250.0,18686.400390625,19050.0,18807.80078125,18591.0,18631.5546875,19105.6005859375,19192.0515625,18903.41796875,17003.56685546875,15270.339506835937,19176.889047717017,19141.66784217393,18584.7530643634,17386.501889359537,15758.740752377951,0
2014-02-10,19159.94921875,18740.0,18944.0,18832.650390625,10721.0,18656.1640625,19110.728125,19178.78291015625,18933.2501953125,17063.29666015625,15298.227827148437,19082.21177767756,19095.429386966887,18587.553495662876,17411.64371457024,15787.57083506574,0
2014-02-11,19210.0,18911.05078125,19085.0,19161.94921875,8957.0,18982.37890625,19125.7564453125,19174.9244140625,18969.2980078125,17126.262900390626,15324.764780273437,19064.06034650891,19084.66267451766,18603.036845097664,17442.747381732217,15819.359970102409,1
2014-02-12,19250.0,18900.19921875,19250.0,19182.44921875,4156.0,19002.69140625,19151.2947265625,19171.70556640625,19007.71984375,17189.088525390624,15352.169975585937,19052.902357370927,19076.855887063597,18618.70957298599,17473.637362415735,15851.034909765576,0
2014-02-13,19224.0,18830.55078125,19050.0,18890.30078125,5702.0,18713.283203125,19137.44609375,19126.6623046875,19037.5486328125,17245.951591796875,15378.523486328126,18991.153420235303,19042.229917164685,18622.41834279536,17498.184804806016,15879.514992286573,0
2014-02-14,19098.94921875,18703.0,18900.0,18897.599609375,4215.0,18720.515625,19084.31484375,19096.92294921875,19065.7778515625,17304.655166015626,15404.563295898437,18941.94654837434,19011.59046076805,18626.26529503868,17522.389375502928,15907.783655298654,0
2014-02-17,19089.5,18771.150390625,18850.0,18890.69921875,3417.0,18713.6796875,19006.4466796875,19062.48564453125,19087.2366015625,17364.670791015626,15431.973754882812,18900.443482760824,18983.21800617109,18629.69331042932,17545.97928267119,15935.703018803151,1
2014-02-18,18999.94921875,18701.80078125,18710.0,18850.150390625,3788.0,18673.505859375,18902.9255859375,19025.35224609375,19109.7737109375,17424.367294921874,15459.104462890626,18859.182096690674,18953.72161123813,18631.41144960366,17568.306541615817,15962.944838112331,1
2014-02-19,19200.0,18732.0,18732.0,19113.25,4301.0,18934.140625,18822.4669921875,18985.0099609375,19122.1208203125,17486.765087890624,15486.68685546875,18872.810920019645,18951.856755405926,18643.283181972143,17595.352761088772,15992.508975295299,1
2014-02-20,19194.0,18802.0,18913.0,18834.30078125,6359.0,18657.80078125,18768.571484375,18957.76904296875,19117.0202734375,17546.805556640626,15510.161474609375,18833.718167516075,18923.851424533932,18643.852499590885,17616.39133574543,16019.029291772467,0
2014-02-21,19120.5,18840.0,18840.0,18918.0,7264.0,18740.71875,18779.487890625,18942.54423828125,19104.646015625,17600.94376953125,15533.728540039063,18816.809182513152,18906.410217435463,18647.651176077517,17638.65524493859,16046.110778919017,1
2014-02-24,19172.349609375,18910.0,18914.0,19002.55078125,3717.0,18824.4765625,18796.319140625,18953.5236328125,19102.715703125,17656.7851171875,15555.574555664063,18818.20325160167,18898.607012203513,18654.58550495683,17662.136855187327,16073.756209601423,1
2014-02-25,19175.0,18991.69921875,19002.0,19085.75,4038.0,18906.896484375,18788.7708984375,18957.263671875,19089.321640625,17708.79548828125,15577.223198242187,18834.329293924093,18899.396485743655,18664.480053169307,17686.785560715798,16101.946660096688,1
2014-02-26,19220.0,19000.0,19091.25,19026.55078125,7390.0,18848.25,18773.3267578125,18962.3107421875,19075.590546875,17753.3584375,15598.096264648437,18836.86033139244,18894.525391863306,18671.686717750905,17709.78485654321,16129.273061488768,0
2014-02-28,19198.0,19020.0,19045.69921875,19086.75,3463.0,18907.88671875,18792.787109375,18965.1166015625,19060.0158984375,17800.1023828125,15620.180561523437,18849.774220002902,18895.797899185847,18680.949462888122,17733.50964589384,16156.92095857595,1
2014-03-03,19200.0,19000.19921875,19010.0,19098.75,4444.0,18919.7734375,18812.712890625,18948.5138671875,19046.711171875,17842.66224609375,15641.34869140625,18862.501350456918,18898.081283787196,18690.315108951334,17757.000018004852,16184.412028017987,1
2014-03-04,19699.900390625,19075.0,19190.0,19633.349609375,12180.0,19449.36328125,18886.28125,18946.36396484375,19043.2879296875,17888.862587890624,15663.67021484375,18969.203519692026,18950.584331164606,18720.081703943437,17790.512161831488,16216.89910516458,1
2014-03-05,19749.94921875,19421.0,19699.900390625,19478.55078125,6462.0,19296.01953125,18948.5326171875,18925.7291015625,19040.837421875,17934.755615234375,15685.095209960937,19028.624612702566,18983.48292164893,18742.667501092714,17820.324188948685,16247.537119354492,0
2014-03-06,20550.05078125,19448.0,19499.0,20367.599609375,19966.0,20176.73046875,19072.7916015625,18947.629296875,19056.4601953125,17991.393564453127,15711.8447265625,19237.371131983917,19097.125545182367,18798.905264530254,17866.9856994398,16286.633570592267,1
2014-03-07,20625.0,20240.0,20460.0,20412.349609375,12453.0,20221.0625,19229.1177734375,18998.84462890625,19083.4757421875,18043.402294921874,15738.771645507812,19416.224107986844,19204.167159926907,18854.67613650946,17913.60108162911,16325.782117153545,0
2014-03-10,20780.0,20150.05078125,20400.0,20663.0,9041.0,20469.3671875,19401.9826171875,19090.73525390625,19108.8156640625,18096.39640625,15766.043349609376,19607.704667898324,19324.66240064815,18917.997354195366,17964.210311448336,16367.011819346057,1
2014-03-11,20975.0,20560.05078125,20679.94921875,20785.900390625,14300.0,20591.115234375,19578.646484375,19187.4828125,19139.519140625,18153.06958984375,15792.980830078124,19786.506589075903,19445.276956241185,18983.609820084763,18016.22823071421,16409.042699097598,1
2014-03-12,20950.0,20605.0,20605.0,20844.400390625,15839.0,20649.064453125,19752.86328125,19270.81708984375,19169.327734375,18210.0462890625,15822.467807617188,19943.335291630283,19559.923384515834,19048.9217664785,18068.363601455017,16451.23197028196,1
2014-03-13,20980.0,20595.0,20850.0,20671.05078125,7729.0,20477.33984375,19915.772265625,19344.54951171875,19197.432109375,18263.814541015625,15849.358837890624,20040.427028379323,19647.296380633376,19104.938161665617,18116.066101302444,16491.292745142346,0
2014-03-14,21100.0,20530.0,20700.0,20943.44921875,6703.0,20747.19140625,20099.702734375,19446.244921875,19236.0209375,18319.96228515625,15876.958774414063,20168.929642537627,19752.048287834958,19169.340249688536,18168.167592489524,16533.639995501635,1
2014-03-18,21650.30078125,20760.5,21095.0,21591.849609375,17091.0,21389.51171875,20346.6765625,19579.6947265625,19284.6304296875,18378.338115234375,15907.8449609375,20390.85365639442,19907.997186017343,19256.405797494866,18231.95658508874,16581.957127076257,1
2014-03-19,21790.0,21450.05078125,21670.0,21583.150390625,9292.0,21380.892578125,20539.8294921875,19713.05537109375,19330.5882421875,18437.44875,15939.880258789062,20570.86073307271,20048.27293764664,19339.7190045784,18294.311753267677,16629.70772857924,0
2014-03-20,21604.900390625,21270.599609375,21585.0,21453.80078125,4633.0,21252.76171875,20735.5037109375,19842.0181640625,19377.2998046875,18495.231083984374,15971.945415039063,20694.84273046858,20162.98615489458,19414.740287487093,18352.89492090099,16675.708265794878,0
2014-03-21,22450.0,21351.0,21351.0,22300.900390625,30470.0,22091.9140625,20927.0220703125,19999.9068359375,19441.6729296875,18563.096474609374,16008.75197265625,20948.855699928838,20346.693574666526,19519.727494350347,18426.934903902955,16729.600860786977,1
2014-03-24,22588.94921875,22065.0,22518.900390625,22167.05078125,11344.0,21959.3203125,21100.8478515625,20164.9828125,19501.86765625,18630.814560546874,16044.214682617188,21132.576538578138,20500.27707350781,19615.39780094445,18496.883129815767,16781.63787025677,0
2014-03-25,22450.0,22000.0,22294.0,22205.69921875,22250.0,21997.607421875,21253.671875,20327.82724609375,19563.8491015625,18697.059794921875,16079.193608398438,21289.85488099575,20642.87996382849,19708.817786078984,18566.204402925854,16833.538064800247,0
2014-03-26,22320.0,21770.0,22239.900390625,21863.69921875,13012.0,21658.818359375,21360.4421875,20469.5443359375,19618.5947265625,18758.884912109374,16111.957651367187,21356.93914979198,20739.636001499584,19785.288396796474,18627.44428325158,16881.550804049755,0
2014-03-27,22156.0,20773.349609375,21701.0,21118.349609375,21138.0,20920.455078125,21387.58125,20570.222265625,19655.8128515625,18812.281318359375,16141.396303710937,21277.57840948889,20756.8568659401,19829.80473724073,18672.85043760551,16921.738906279366,0
2014-03-28,21674.0,21151.0,21350.0,21459.150390625,9983.0,21258.05859375,21465.653125,20690.7126953125,19699.63265625,18866.389873046875,16173.55271484375,21274.02935208182,20804.590363826755,19885.81469239796,18724.042678321242,16964.886365856197,1
2014-03-31,21988.80078125,21459.150390625,21685.0,21788.75,7958.0,21584.56640625,21549.390625,20824.5466796875,19739.041015625,18917.541826171873,16208.52841796875,21330.490634657854,20878.873796438493,19952.432406666667,18780.686712537652,17010.853331432263,1
2014-04-01,21974.900390625,21610.0,21810.69921875,21669.349609375,5416.0,21466.28515625,21557.06796875,20951.872265625,19782.0606640625,18969.28837890625,16244.35732421875,21355.18054767461,20934.81773546816,20011.79918116013,18833.866879739875,17055.185986405584,0
2014-04-02,22344.0,21651.25,21910.0,22276.349609375,16004.0,22067.59765625,21625.7384765625,21082.783984375,19835.3641015625,19029.85541015625,16282.117290039063,21484.71093105195,21042.701537447385,20092.418729202873,18897.901152542057,17105.06072938912,1
2014-04-03,22399.19921875,21931.0,22399.0,22216.94921875,10453.0,22008.755859375,21701.337890625,21218.42080078125,19887.2157421875,19087.646025390626,16321.295693359374,21579.99182711069,21134.7067109643,20167.5692048959,18959.50223584568,17153.853715757148,0
2014-04-04,22477.80078125,22010.0,22222.0,22379.900390625,10538.0,22170.177734375,21709.1642578125,21318.0931640625,19935.7995703125,19145.196279296873,16361.377373046875,21687.2983557042,21233.322998908177,20246.10287271861,19023.079968489827,17203.7673875842,1
2014-04-07,22488.0,22251.0,22326.75,22290.69921875,6469.0,22081.81640625,21721.4138671875,21411.130859375,19993.383515625,19203.5858984375,16401.085483398438,21759.02891034889,21314.131894845494,20318.09163873945,19083.649006861317,17252.305188764964,0
2014-04-09,22525.0,22180.0,22305.0,22388.25,4261.0,22178.453125,21739.4984375,21496.58515625,20056.04828125,19262.052421875,16441.936162109374,21835.287858467276,21396.448202479256,20391.046991141826,19144.93225672545,17301.321586140446,1
2014-04-10,22749.0,21969.94921875,22599.0,22146.75,12285.0,21939.2109375,21767.5376953125,21563.98994140625,20122.7347265625,19317.96623046875,16481.86557128906,21854.182963745952,21448.13989152885,20451.759302763716,19200.264507829896,17347.4697388903,0
2014-04-11,22998.900390625,22140.0,22200.0,22837.349609375,11515.0,22623.341796875,21937.8263671875,21662.70380859375,20198.5596484375,19376.2246484375,16526.896362304688,21994.03002431487,21560.063882514194,20536.919400572002,19268.048216523857,17399.96597827324,1
2014-04-15,23500.0,22800.05078125,22850.0,23464.19921875,16263.0,23244.318359375,22136.45234375,21801.052734375,20288.49984375,19440.645859375,16579.16637207031,22221.355176143985,21720.469070786654,20643.09190876035,19346.786239154575,17458.118738284214,1
2014-04-16,23690.0,23350.0,23400.0,23454.94921875,9293.0,23235.154296875,22301.5111328125,21925.45087890625,20376.1675390625,19506.1701171875,16634.49216308594,22405.68228900417,21864.72480660459,20744.741414176613,19423.78362643617,17515.601679165724,1
2014-04-17,23835.0,23450.25,23450.25,23750.05078125,12911.0,23527.490234375,22507.631640625,22032.3498046875,20461.68078125,19574.87099609375,16689.565532226563,22609.647369980685,22023.0834187732,20853.868818890278,19505.045143425057,17575.421465784733,1
2014-04-21,23899.0,23350.0,23773.900390625,23568.25,9145.0,23347.392578125,22635.6111328125,22130.6748046875,20538.78140625,19641.623515625,16745.208256835936,22743.78286237056,22149.20810061623,20951.654064350463,19581.1312312409,17632.854014166238,0
2014-04-22,25925.05078125,21380.0,23600.0,22228.599609375,71887.0,22020.30078125,22636.765625,22169.0517578125,20585.0130859375,19692.095859375,16793.380844726562,22612.240665803187,22136.93121305754,20993.561778738676,19629.431618369792,17676.510200903394,0
2014-04-23,22483.94921875,21511.0,22088.0,21697.400390625,46676.0,21494.07421875,22569.1552734375,22139.159765625,20620.1200390625,19732.22994140625,16836.93423828125,22408.93767542988,22075.706737409204,21013.18971756265,19666.355234218903,17714.495912523766,0
2014-04-24,21697.400390625,21697.400390625,21697.400390625,21697.400390625,0.0,21494.07421875,22510.3810546875,22115.8974609375,20666.06640625,19772.08306640625,16880.52570800781,22242.598865124444,22020.313164203566,21032.04793329549,19702.547689358133,17752.103656864332,0
2014-04-25,22000.0,20251.0,21500.0,20428.5,48382.0,20237.064453125,22316.2421875,22027.8703125,20698.1766015625,19800.79728515625,16918.394594726564,21877.95624476091,21850.479953624654,21000.872110543707,19713.132179729753,17776.82963493658,0
2014-04-28,20924.94921875,19816.099609375,20399.0,20656.349609375,40884.0,20462.783203125,22168.5994140625,21968.0685546875,20734.308984375,19833.77958984375,16959.85953125,21620.65205537256,21718.318358338973,20979.770584762584,19727.976754450454,17803.555541087713,1
2014-04-29,20999.0,20525.0,20735.0,20721.55078125,10505.0,20527.369140625,21959.0021484375,21948.4142578125,20765.2087890625,19867.2533984375,17001.023349609375,21421.873343600277,21604.894623318592,20962.02935165915,19743.80630665193,17830.658163968685,0
2014-04-30,20890.0,20375.0,20678.0,20528.55078125,7578.0,20336.181640625,21668.1884765625,21902.32041015625,20791.87859375,19899.79921875,17042.032036132812,21224.474852150226,21484.064815443013,20937.486304167614,19755.53651128506,17855.588745825968,0
2014-05-02,20790.05078125,20502.5,20575.0,20714.0,6697.0,20519.892578125,21396.6623046875,21849.08671875,20828.01078125,19932.77970703125,17084.26610839844,21096.36898414564,21392.23888807939,20921.110079616923,19770.67227498486,17882.099231719494,1
2014-05-05,20930.0,20607.0,20677.0,20641.05078125,3462.0,20447.619140625,21088.6751953125,21798.15341796875,20862.5528515625,19964.1653515625,17124.813364257814,20978.414467141887,21302.275102607542,20902.541807499594,19784.077163413378,17907.626793002142,0
2014-05-06,20905.0,20642.0,20642.0,20812.650390625,5216.0,20617.609375,20815.696875,21725.65400390625,20900.6314453125,19993.9340234375,17166.08596191406,20912.813541297906,21237.068842835393,20891.367986617257,19800.582751761627,17934.591793818046,1
2014-05-07,20925.0,20604.5,20605.0,20761.25,7792.0,20566.701171875,20670.3369140625,21653.55126953125,20938.4953515625,20024.13453125,17206.31162109375,20849.884019584653,21173.22430274393,20878.635954666584,19815.753413546052,17960.781936883293,1
2014-05-08,21392.0,20632.0,20632.0,21287.94921875,8068.0,21088.4609375,20629.7755859375,21599.4654296875,20981.5817578125,20051.8512890625,17249.423974609374,20893.261641023808,21165.151601292127,20886.864385365934,19840.955542733256,17991.903120969037,1
2014-05-09,21498.0,21052.0,21290.099609375,21417.19921875,10443.0,21216.498046875,20602.01796875,21556.19951171875,21032.755703125,20074.88798828125,17292.026108398437,20952.031896633114,21170.041738966687,20899.79119562119,19868.194008161805,18023.988642619846,1
2014-05-12,21747.0,21410.05078125,21450.0,21602.25,6906.0,21399.8125,20718.2927734375,21517.26748046875,21085.937578125,20095.291796875,17336.835405273436,21033.44655179073,21191.92466858891,20919.399874224284,19898.523087208105,18057.57892975796,1
2014-05-13,21784.94921875,21200.0,21675.0,21404.80078125,6127.0,21204.21484375,20792.4359375,21480.51767578125,21133.53234375,20118.1240234375,17380.579443359376,21064.495332146962,21193.095161461395,20930.569088715485,19924.378369515864,18088.888739847436,0
2014-05-14,22046.94921875,21259.0,21409.0,21902.30078125,9202.0,21697.05859375,20909.4048828125,21434.203515625,21189.3355859375,20139.32861328125,17421.873325195313,21179.506834256605,21241.091678822213,20960.62750067762,19959.48094821357,18124.790927448463,1
2014-05-15,22029.94921875,21510.0,21902.150390625,21584.75,6651.0,21382.47265625,21014.033984375,21341.11123046875,21240.0200390625,20157.80529296875,17460.45080078125,21216.409710982676,21254.556533815336,20977.170447954966,19987.659001838056,18157.205671018633,0
