Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-06-20,442.0,429.45001220703125,436.0499877929688,440.45001220703125,881140.0,440.45001220703125,445.06000061035155,437.2125015258789,414.3449993896484,390.56968658447266,393.3302522277832,441.39427900009093,435.1235206084939,417.51379590052164,405.1261262801149,404.9031666653288,1
2019-06-21,443.8999938964844,436.1499938964844,438.1000061035156,438.1499938964844,978609.0,438.1499938964844,443.73500061035156,438.8050018310547,415.3839990234375,391.12977447509763,393.1954014587402,440.8044089812534,435.41175615973106,418.3230586972921,405.7803269253973,405.240745903276,1
2019-06-24,442.25,435.6000061035156,438.5499877929688,440.1000061035156,479020.0,440.1000061035156,442.73000183105466,440.4125015258789,416.4779992675781,391.709362487793,393.09543838500974,440.67633573075557,435.8582561543772,419.1770567668632,406.46019210481893,405.5946253397901,1
2019-06-25,442.20001220703125,436.0,440.1000061035156,437.5,1034858.0,437.5,441.9500030517578,441.1575012207031,417.59299926757814,392.36748291015624,392.9891952514648,440.0988201433455,436.01461271110315,419.89560366708616,407.07507897272586,405.9184527047122,0
2019-06-26,446.3500061035156,437.0,438.0,441.75,2378103.0,441.75,442.0300018310547,441.99750061035155,418.8869995117187,393.1890625,392.9009664916992,440.3990346627372,436.56084007195045,420.75263893974676,407.76197080923754,406.28205673061973,1
2019-06-27,456.8500061035156,439.0499877929688,443.8999938964844,455.1499938964844,2356422.0,455.1499938964844,442.3450012207031,443.4725006103516,420.1079992675781,394.1625619506836,392.8558445739746,443.08102725069125,438.33123567428703,422.1015550054224,408.7006954384867,406.7778509165818,1
2019-06-28,470.6499938964844,456.3500061035156,457.95001220703125,464.0499877929688,4027131.0,464.0499877929688,443.93500061035155,444.8949996948242,421.28199890136716,395.14641326904297,392.85323165893556,446.8935655311054,440.780640637971,423.74659180211336,409.79711936748987,407.35879720533916,1
2019-07-01,478.75,467.25,471.0,469.5,2471465.0,469.5,446.55,446.2875,422.56299865722656,396.254453125,392.90225967407224,451.0038263436317,443.5158177200689,425.54084333116975,410.9797757859294,407.9890115458707,0
2019-07-02,477.0,468.6000061035156,469.0,469.7999877929688,1540850.0,469.7999877929688,449.35999755859376,447.57749938964844,423.7879986572266,397.26494232177737,392.960751953125,454.4213102435112,446.01907201272604,427.2764962663029,412.14493917182944,408.6157568843263,1
2019-07-03,484.95001220703125,470.20001220703125,471.8999938964844,479.25,2400197.0,479.25,453.5699981689453,449.4049987792969,425.2459985351563,398.3579849243164,393.1025830078125,458.9356174719637,449.1839222972284,429.31467312153023,413.47420706440977,409.3318319169584,1
2019-07-04,491.5,479.70001220703125,481.5,489.1000061035156,2192930.0,489.1000061035156,458.43499755859375,451.7474990844727,427.08299865722654,399.51119903564455,393.2812196350098,464.42005176860954,452.98545408830336,431.6591962468478,414.9722500428757,410.14035318286557,1
2019-07-05,494.8999938964844,469.20001220703125,491.20001220703125,473.75,2788311.0,473.75,461.9949981689453,452.86499938964846,428.6019989013672,400.50344635009765,393.39107070922853,466.1164059924987,454.96302988941727,433.30981617996133,416.1365486259579,410.7849737611021,0
2019-07-08,468.20001220703125,447.6499938964844,463.70001220703125,462.75,2834536.0,462.75,464.25999755859374,453.49499969482423,429.8569989013672,401.38519592285155,393.4581172180176,465.5043321756807,455.7046460904252,434.46433331218975,417.05988478678586,411.31149092635064,0
2019-07-09,465.6000061035156,453.1000061035156,465.3999938964844,455.75,2053510.0,455.75,466.0849975585937,454.01750030517576,430.98999877929685,402.2631494140625,393.49638580322267,463.7308172346479,455.7089655103847,435.2990654222982,417.82626773796943,411.7616664454842,0
2019-07-10,460.0,454.1000061035156,458.0,455.75,790156.0,455.75,467.48499755859376,454.7574996948242,432.1119989013672,403.15304962158206,393.5553120422363,462.27975955562096,455.71287355701475,436.1010629334608,418.5774652947336,412.20720133061866,0
2019-07-11,470.8999938964844,452.75,459.75,467.7999877929688,1728011.0,467.7999877929688,468.7499969482422,455.54749908447263,433.3769989013672,404.19680084228514,393.7210301208496,463.28343741695693,456.86402729377227,437.3441581402772,419.5524645810826,412.7701713281495,1
2019-07-12,485.0,469.1000061035156,471.0,481.75,2266998.0,481.75,470.51999816894534,457.2274993896484,434.6679986572266,405.4641757202148,394.0115023803711,466.6409942502375,459.23411993246066,439.08556385722505,420.7844654021607,413.46858431395094,1
2019-07-15,494.5,482.1000061035156,482.1499938964844,491.1000061035156,2167991.0,491.1000061035156,472.67999877929685,459.61499938964846,436.2049987792969,406.8574060058594,394.41144409179685,471.08808731446993,462.2689662344659,441.125346079211,422.17725842679283,414.25445646084313,1
2019-07-16,498.45001220703125,481.70001220703125,493.3999938964844,491.0499877929688,2191685.0,491.0499877929688,474.80499877929685,462.08249816894534,437.80399841308594,408.18890991210935,394.8225846862793,474.71752376510614,465.01001590670427,443.08317532566576,423.5414647190979,415.0317324207392,0
2019-07-17,503.7999877929688,486.6000061035156,492.2999877929688,497.1499938964844,2760727.0,497.1499938964844,476.5949981689453,465.08249816894534,439.56199829101564,409.5913693237305,395.31674041748045,478.796154698084,468.0709661914452,445.20344288670583,424.9994677801749,415.86273949728167,1
2019-07-18,510.5,497.5,498.7999877929688,503.5499877929688,3115748.0,503.5499877929688,478.0399963378906,468.2374969482422,441.427998046875,411.13647705078125,395.9018823242188,483.29685162442667,471.44992062968555,447.4915428591762,426.5553508340533,416.74995241998397,1
2019-07-19,509.45001220703125,485.0,506.0,487.6000061035156,2396384.0,487.6000061035156,479.4249969482422,470.7099975585937,442.98899841308594,412.5599157714844,396.5025979614258,484.0792433478974,472.98802400814554,449.0644238844665,427.76448131585073,417.4666877067263,0
2019-07-22,497.7999877929688,479.0499877929688,485.8500061035156,490.6499938964844,2024584.0,490.6499938964844,482.2149963378906,473.2374969482422,444.60099853515624,414.0188323974609,397.01452880859375,485.2739252658223,474.67011637846355,450.6952306649162,429.01006759104075,418.2069038470602,1
2019-07-23,511.5499877929688,481.3999938964844,491.0,508.5499877929688,10256139.0,508.5499877929688,487.4949951171875,476.7899963378906,446.71899841308596,415.5517181396484,397.5482623291016,489.50593663439435,477.89677079889265,452.96404482139764,430.5855229093236,419.12053329166196,1
2019-07-24,533.0,497.0,511.8999938964844,499.5499877929688,7088915.0,499.5499877929688,491.8749938964844,479.67999572753905,448.8889984130859,416.9383557128906,398.0347560119629,491.3321277541351,479.9589819411856,454.790944662949,431.95150210827927,419.93377505232536,0
2019-07-25,510.70001220703125,498.20001220703125,498.8500061035156,501.20001220703125,2630537.0,501.20001220703125,495.2149963378906,481.9824966430664,451.14699890136717,418.4201416015625,398.5914726257324,493.12628856375255,481.98193720459943,456.6109082082038,433.32310050498006,420.7553454576297,1
2019-07-26,508.0,495.1000061035156,504.70001220703125,499.1000061035156,1706982.0,499.1000061035156,496.9499969482422,483.73499755859376,453.5309991455078,419.8898873901367,399.1538668823242,494.2124190255277,483.61222948068666,458.27714744000696,434.62593076318325,421.54725364419653,0
2019-07-29,502.70001220703125,478.3999938964844,499.7999877929688,485.3500061035156,2481978.0,485.3500061035156,496.3749969482422,484.52749786376955,455.5869995117188,421.25847106933594,399.6908174133301,492.6010712215255,483.7777320161942,459.33882823230357,435.6306077210226,422.19207043300725,0
2019-07-30,491.7999877929688,475.1000061035156,487.1000061035156,483.1000061035156,2274640.0,483.1000061035156,495.5799987792969,485.1924987792969,457.30799987792966,422.58265228271483,400.25310440063475,490.8736048364328,483.7131866911772,460.2706391801417,436.57081579686155,422.8075349040448,0
2019-07-31,495.5,477.25,481.20001220703125,493.5,1798489.0,493.5,495.2149993896484,485.9049987792969,459.11399963378904,423.9043096923828,400.8942712402344,491.35113122980863,484.6452641491603,461.573751437584,437.698384978475,423.52175999592237,1
2019-08-01,502.0,481.1000061035156,493.0,487.95001220703125,2626100.0,487.95001220703125,493.6550018310547,485.84749908447264,460.9109997558594,425.0375619506836,401.4964881896973,490.73274595294004,484.9600020594337,462.60811465719917,438.6936904547901,424.17259645894256,0
2019-08-02,498.3500061035156,480.3999938964844,488.95001220703125,494.3500061035156,2215370.0,494.3500061035156,494.3300018310547,486.87749938964845,462.6720001220703,426.0979263305664,402.1695314025879,491.3904296166811,485.8542881588701,463.85289477425647,439.79603862066006,424.8814019603394,1
2019-08-05,494.5,483.2999877929688,491.5,487.1499938964844,2996132.0,487.1499938964844,493.98000183105466,488.09749908447264,464.25599975585936,427.07583709716795,402.76476150512696,490.61944130391805,485.97768870530956,464.7665065470893,440.7339432827698,425.5102325723806,0
2019-08-06,518.0,485.0499877929688,485.0499877929688,512.0999755859375,5029677.0,512.0999755859375,494.3350006103516,490.91499786376954,466.04599914550784,428.2972741699219,403.50465255737305,494.52499299155795,488.46552555108366,466.62272110225973,442.1474312941251,426.38454494166524,1
2019-08-07,524.7999877929689,511.1000061035156,517.0,518.0999755859375,4417521.0,518.0999755859375,496.18999938964845,494.0324966430664,467.90899841308595,429.59065795898437,404.23721054077146,498.81135346326334,491.2878541258317,468.6414370511525,443.6517542493285,427.31047626051526,1
2019-08-08,545.5499877929689,516.2999877929689,541.4000244140625,522.9000244140625,10168512.0,522.9000244140625,498.36000061035156,496.7874984741211,469.8539990234375,431.1206988525391,405.0156707763672,503.19111181795404,494.2985370104251,470.7692248787641,445.2213461976931,428.2753791562828,0
2019-08-09,535.4000244140625,524.2999877929689,524.2999877929689,526.75,2861762.0,526.75,501.125,499.0374984741211,471.6769989013672,432.74299896240234,405.77654556274416,507.4745460328715,497.38915253324177,472.96454948044556,446.8360969393643,429.2692615391497,1
2019-08-13,537.0,516.0,529.7000122070311,519.3499755859375,3543626.0,519.3499755859375,504.5249969482422,500.4499969482422,473.23099853515623,434.27049865722654,406.52456237792967,509.6337150425199,499.48065949064136,474.78358586766694,448.27229601141835,430.17829652991225,0
2019-08-14,540.5499877929689,481.25,487.5,517.0,31957442.0,517.0,507.9149963378906,501.74749755859375,474.69099853515627,435.7394985961914,407.26929138183596,510.97303958024355,501.14916811058026,476.43913158056495,449.6335014036531,431.0543201432266,1
2019-08-16,543.0,513.5999755859375,515.0,540.1500244140625,11397991.0,540.1500244140625,512.5799987792968,503.89749908447266,476.6399987792969,437.46649871826173,408.14968139648437,516.2779459136652,504.8635353775786,478.93759805413225,451.42624442552193,432.1549328141478,1
2019-08-19,560.0,520.0,545.7000122070311,524.5499877929689,13762429.0,524.5499877929689,516.2399963378906,504.94749908447267,478.28599853515624,439.07049865722655,408.980693359375,517.781953528084,506.7384356076157,480.7263192808508,452.874505900589,433.08693202822417,0
2019-08-20,532.9000244140625,516.5999755859375,526.0,527.9000244140625,10083216.0,527.9000244140625,519.5949981689453,506.9625,479.8159991455078,440.7099987792969,409.8045623779297,519.6216027800801,508.75382501775357,482.57626856186795,454.3604278053424,434.0431913788384,1
2019-08-21,539.0,525.0999755859375,530.0,530.7000122070311,6505412.0,530.7000122070311,523.95,508.96500091552736,481.42699951171875,442.3864990234375,410.66682220458983,521.6358590395258,510.8439380833991,484.4634742539244,455.87237010976327,435.0179140209994,1
2019-08-22,538.3499755859375,525.4000244140625,533.9500122070311,528.4500122070311,5344682.0,528.4500122070311,525.5850036621093,509.96000213623046,483.09,444.0784991455078,411.5180810546875,522.8747959790722,512.5207070475545,486.1884365783316,457.3098002972914,435.95999103599337,0
2019-08-23,531.7999877929689,512.75,530.0,517.2000122070311,4611285.0,517.2000122070311,525.4950073242187,510.8425033569336,484.615,445.55499938964846,412.28123214721677,521.8430171114285,512.966355157981,487.40457683410995,458.49594661609564,436.77902644768585,0
2019-08-26,536.7999877929689,517.0999755859375,529.75,526.4000244140625,4813908.0,526.4000244140625,525.8450073242187,512.1025039672852,486.1030004882812,447.10199951171876,413.07246368408204,522.6715638937256,514.2457522299887,488.9338101148786,459.8408057895074,437.68243740445473,0
2019-08-27,569.75,534.0,535.0,555.2000122070311,94765364.0,555.2000122070311,528.6900085449219,514.907504272461,488.2440008544922,448.93849975585937,413.9952507019043,528.5858272234176,518.146157942088,491.53248477585447,461.7294152027821,438.8669014983943,1
2019-08-28,557.4000244140625,538.0999755859375,556.9000244140625,547.7000122070311,7523593.0,547.7000122070311,531.5250122070313,518.0250045776368,490.3310009765625,450.57699981689456,414.87954208374026,532.0611335840746,520.9608107292255,493.73513296670484,463.43207570031797,439.9636932944149,0
2019-08-29,549.75,540.0,544.25,541.7000122070311,2790568.0,541.7000122070311,533.9950134277344,520.9550048828125,492.3310009765625,452.19149993896485,415.6636473083496,533.8136569700666,522.9359727747308,495.6161086693762,464.9821789455001,440.9888347711022,0
2019-08-30,559.4000244140625,542.0,542.0,557.1500244140625,4299020.0,557.1500244140625,535.6950134277344,524.1375061035156,494.7310015869141,453.91650024414065,416.46253204345703,538.0566328689749,526.1944538832386,498.02920346139257,466.80756541865355,442.159180108555,1
2019-09-03,556.9500122070311,535.0,551.4000244140625,536.75,4903625.0,536.75,536.9150146484375,526.577505493164,496.6570013427734,455.5010003662109,417.1668832397461,537.819063256434,527.1997439895968,499.547666105169,468.19277285857004,443.11208095515207,0
2019-09-04,542.7999877929689,528.5999755859375,539.0,535.6500244140625,2330167.0,535.6500244140625,537.6900146484375,528.6425064086914,498.607001953125,456.99550048828127,417.8361169433594,537.424692557821,528.0045326014506,500.96344489321376,469.52875734957513,444.04418599861003,0
2019-09-05,547.4000244140625,527.0,538.7999877929689,528.5,3656775.0,528.5,537.4700134277343,530.7100067138672,500.3750018310547,458.4265005493164,418.4808004760742,535.8020211836717,528.051719972741,502.04330982195756,470.69667381982674,444.89477820397883,0
2019-09-06,536.0,528.0,531.9000244140625,529.9000244140625,1641066.0,529.9000244140625,537.6150146484375,531.6000091552735,502.22300231933593,459.908000793457,419.15040405273436,534.7289308619246,528.2277489671526,503.13573002400176,471.8691837905263,445.7508002385289,0
2019-09-09,539.75,529.2999877929689,534.0,530.9000244140625,3086676.0,530.9000244140625,538.9850158691406,532.2400115966797,504.00600280761716,461.44650115966795,419.821025390625,534.0327660532224,528.4822513906678,504.2245259034659,473.03827395155423,446.6081692990034,0
2019-09-11,540.5,533.0,533.7000122070311,537.9000244140625,2505388.0,537.9000244140625,540.1350158691406,532.9900115966797,505.66100341796874,462.88450134277343,420.51221130371096,534.7359039370115,529.3791821548006,505.5451337127028,474.32284019846156,447.5272794583166,1
2019-09-12,545.9000244140625,536.2000122070311,539.9500122070311,537.8499755859375,1990091.0,537.8499755859375,538.4000122070313,533.5450103759765,507.13700317382813,464.20950103759765,421.22131576538084,535.3020987822707,530.1859243863373,506.8119902793394,475.5809714227901,448.43652539421436,0
2019-09-13,543.0,532.8499755859375,538.7000122070311,540.4000244140625,1414823.0,540.4000244140625,537.6700134277344,534.5975128173828,508.55500366210936,465.55900115966796,421.965072479248,536.2289943516873,531.1586958175492,508.12916811110864,476.8646851956409,449.36218096290804,1
2019-09-16,540.0,533.5499877929689,537.0,537.6500244140625,1320333.0,537.6500244140625,537.2650146484375,535.630014038086,509.91200439453127,466.8500015258789,422.74186996459963,536.4873634539374,531.7769175886457,509.2868487694945,478.06850985976456,450.25073696370606,1
2019-09-17,538.5999755859375,524.0999755859375,538.5999755859375,530.7000122070311,1952479.0,530.7000122070311,534.6200134277344,535.1575134277343,510.94100463867187,468.09350158691404,423.4687353515625,535.4351177726817,531.674355171349,510.12658068228495,479.1108490212266,451.06031086513053,0
2019-09-18,540.0,533.0,533.8499755859375,539.0999755859375,1460223.0,539.0999755859375,534.8550109863281,535.8850128173829,511.9410040283203,469.51200134277343,424.2219204711914,536.10145555691,532.3815571155956,511.26279226439704,480.29889909060273,451.94616804482376,1
2019-09-19,540.7000122070311,529.0999755859375,540.7000122070311,532.4500122070311,1092159.0,532.4500122070311,534.535009765625,536.1125122070313,513.115004272461,470.8585015869141,424.92642501831057,535.4375567660229,532.3880766481133,512.0936636468252,481.33171929853785,452.7561090896004,0
2019-09-20,567.0,536.0,536.0,563.8499755859375,8964556.0,563.8499755859375,538.0700073242188,537.7700103759765,515.1370037841797,472.49700134277344,425.77374267578125,540.6034510969165,535.3844479755251,514.1233229670214,482.9659378877969,453.87368959876744,1
2019-09-23,566.7000122070312,540.0,564.0,540.75,5216335.0,540.75,539.1550048828125,538.385009765625,516.8370037841797,473.91350128173826,426.5214892578125,540.6300963520226,535.895452930237,515.1675063941499,484.1103097036396,454.7475509589039,0
2019-09-24,554.9500122070311,540.1500244140625,541.0999755859375,551.0499877929689,2548423.0,551.0499877929689,541.1700012207032,540.0775085449219,518.743003540039,475.4275012207031,427.3117758178711,542.5246220685583,537.3387419647828,516.574662545655,485.43599886256027,455.7161217196203,1
2019-09-25,562.7000122070311,550.0999755859375,551.7999877929689,557.8499755859375,3790845.0,557.8499755859375,543.1649963378907,541.6500061035156,520.5440032958984,476.9605010986328,428.1462666320801,545.3110499808091,539.2921927858451,518.1933022928591,486.87009908708615,456.7432322473589,1
2019-09-26,577.0,556.4000244140625,556.9000244140625,569.2999877929688,4460160.0,569.2999877929688,546.3099975585938,542.3550048828125,522.2950030517578,478.4815008544922,429.01809661865235,549.6726750375655,542.1500780246188,520.1974860619139,488.5025527363388,457.8750405595475,1
2019-09-27,585.5999755859375,567.0999755859375,567.0999755859375,582.2999877929688,3937172.0,582.2999877929688,550.4999938964844,544.0850036621093,524.1190026855469,480.16200073242186,429.9452200317383,555.6049137203661,545.9738789549378,522.6328783146256,490.3601269214162,459.1260572227216,1
2019-09-30,609.0,585.0,585.0,601.1500244140625,5522478.0,601.1500244140625,556.8499938964844,547.057504272461,526.3210034179688,482.0625009155273,430.9663446044922,563.8858429374018,551.228749951045,525.7119821172004,492.5542169441265,460.5538725650487,1
2019-10-01,608.0,590.3499755859375,604.2000122070312,598.2000122070312,3176809.0,598.2000122070312,563.5999938964844,549.1100036621094,528.3420037841797,483.95200103759765,431.983172454834,570.1247828046071,555.7022034992341,528.5546499939916,494.6464284902205,461.9375334706933,0
2019-10-03,597.8499755859375,575.5,596.2999877929688,592.9000244140625,3634620.0,592.9000244140625,568.9799987792969,551.9175048828125,530.1290045166015,485.7785012817383,432.97424697875977,574.2657358245082,559.2448531101701,531.0779980361626,496.59224079451377,463.25387396453124,0
2019-10-04,594.7000122070312,582.0499877929688,593.25,584.4500122070312,2889488.0,584.4500122070312,574.1799987792969,554.3575042724609,532.0660046386719,487.5275015258789,433.94248474121093,576.1174224395123,561.6453444527283,533.1710182202054,498.3321709117072,464.4719270658116,0
2019-10-07,584.5,572.0499877929688,584.5,575.4500122070312,3237005.0,575.4500122070312,575.3400024414062,556.7050048828125,533.7620050048828,489.1815017700195,434.90181121826174,575.9960751245158,562.9600747150429,534.8290179999813,499.85940509250537,465.5871745019537,0
2019-10-09,586.75,573.7000122070312,575.2000122070312,580.5,1579192.0,580.5,579.3150024414062,559.2350036621094,535.2010052490234,490.9600018310547,435.88912521362306,576.8149705564219,564.6305437898008,536.6200369181197,501.45640047173333,466.74184883632853,1
2019-10-10,589.0,575.0,577.5,583.7999877929688,1556208.0,583.7999877929688,582.5900024414062,561.8800018310546,536.8860052490235,492.8875018310547,436.8503796386719,578.0849736903396,566.4562051234358,538.4702310861305,503.0871186091703,467.9179645688103,1
2019-10-11,599.7000122070312,584.0,585.0,590.6500244140625,4147792.0,590.6500244140625,585.8700073242187,564.5175018310547,538.675005493164,494.91100219726565,437.8762483215332,580.3695283673801,568.7603783892098,540.5164975082085,504.8211960235531,469.1509681269953,1
2019-10-14,589.7000122070312,580.0,586.0,582.2999877929688,1659110.0,582.2999877929688,587.1700073242188,566.7400024414062,540.3390051269531,496.9350021362305,438.8260203552246,580.7205209902144,570.0498649990916,542.1550657677958,506.3555669822063,470.28758837419315,0
2019-10-15,595.8499755859375,580.5999755859375,581.0,592.75,1429097.0,592.75,588.2150085449218,569.3575012207032,542.4870050048828,499.0370022583008,439.83252243041994,582.9076989919936,572.2117826182257,544.1391808509962,508.0664980744812,471.5176478332945,1
2019-10-16,615.8499755859375,594.0,594.7999877929688,610.5999755859375,3769552.0,610.5999755859375,589.1600036621094,573.0049987792969,545.0370043945312,501.1725021362305,440.93175888061523,587.9426583727106,575.867800996103,546.7454865461492,510.09703874100734,472.91451261423066,1
2019-10-17,622.0,610.0,612.9500122070312,615.1500244140625,2893199.0,615.1500244140625,590.8550048828125,577.2274993896484,547.4700048828125,503.2920022583008,442.0783854675293,592.8894521984109,579.6089651311468,549.4280174619888,512.1774714066919,474.34291309264813,1
2019-10-18,616.5,607.0,615.7000122070312,608.4500122070312,1922910.0,608.4500122070312,592.4100036621094,580.6950012207031,549.8800048828125,505.39550231933595,443.1932540893555,595.718644927251,582.3557315193262,551.7426055070058,514.0840160209417,475.68955973345135,0
2019-10-22,624.25,605.5,609.9500122070312,611.2999877929688,2673829.0,611.2999877929688,595.0950012207031,584.6375,552.2190045166016,507.44550231933596,444.33232803344725,598.5516163573815,585.1123273549113,554.078189141381,516.0092408287052,477.0511778132974,1
2019-10-23,625.9000244140625,601.0,614.7999877929688,607.8499755859375,5606504.0,607.8499755859375,598.3349975585937,586.8375,554.6330041503907,509.444501953125,445.45464965820315,600.2422271262099,587.2778176626281,556.1868866622981,517.8280137510716,478.3643652279336,0
2019-10-24,618.9000244140625,607.5999755859375,609.9000244140625,615.3499755859375,2865137.0,615.3499755859375,601.8199951171875,590.5674987792969,556.6980041503906,511.3720016479492,446.61596481323244,602.989090482524,589.9513565124671,558.5070078106048,519.7592921200714,479.7395436208415,1
2019-10-25,619.7999877929688,608.0999755859375,617.4000244140625,610.5,1982250.0,610.5,604.4899963378906,593.5399993896484,558.5460046386719,513.2275015258789,447.72415908813474,604.3547103947924,591.9083701779464,560.5459486926371,521.5562750019932,481.0521123095902,0
2019-10-29,621.0,609.0999755859375,620.8499755859375,610.75,2288088.0,610.75,606.4999938964844,596.1850006103516,560.3030041503906,515.0785015869141,448.84978103637695,605.517490323012,593.7028111133801,562.5147350294188,523.3226195504493,482.3539007865756,0
2019-10-30,643.6500244140625,581.0999755859375,581.2000122070312,632.4500122070312,27156751.0,632.4500122070312,611.5149963378906,599.3425018310547,562.4170043945312,517.0470016479492,450.08489868164065,610.4143124837428,597.393020741347,565.257294933463,525.4837165275452,483.86029712334425,1
2019-10-31,646.4000244140625,622.0,636.9000244140625,626.2000122070312,4487728.0,626.2000122070312,614.8599975585937,601.5375030517578,564.5540051269531,518.8925018310547,451.2924995422363,613.2844397061589,600.1365437380788,567.6472054271086,527.4782420145845,485.288725833294,0
2019-11-01,636.0,608.0999755859375,626.0,612.7000122070312,4002384.0,612.7000122070312,615.0700012207031,602.1150024414062,566.4680053710938,520.579501953125,452.40895614624026,613.1781801608629,601.3330645446457,569.4139821723332,529.1659207516651,486.5672337506336,0
2019-11-04,615.7000122070312,588.4000244140625,612.5,593.2999877929688,12053809.0,593.2999877929688,612.8849975585938,601.8700012207031,567.5310046386719,522.0855017089843,453.427666015625,609.5639633667004,600.5680096159145,570.3506882795641,530.4359900071232,487.63815281755933,0
2019-11-05,602.0,580.1500244140625,596.0,583.6500244140625,6170402.0,583.6500244140625,610.4049987792969,601.4075012207031,568.7130053710938,523.499501953125,454.38717498779295,604.8523381025844,598.9567729300238,570.8722308754601,531.4898046134008,488.6014219678448,0
2019-11-06,590.9000244140625,580.0999755859375,584.0,584.9500122070312,3840924.0,584.9500122070312,607.7700012207031,601.4325012207031,569.8540051269531,524.8350021362305,455.35542388916014,601.233733394302,597.6227957183103,571.424300734027,532.5484928468061,489.5679895494056,1
2019-11-07,588.75,576.1500244140625,587.9000244140625,580.1500244140625,3217588.0,580.1500244140625,605.0000061035156,601.6675018310547,570.8430053710938,526.1350024414063,456.2914595031738,597.4003317615312,595.9587222607629,571.7664859778266,533.4911587547373,490.4766328669681,0
2019-11-08,585.2000122070312,566.5,580.0,567.9000244140625,3630548.0,567.9000244140625,600.2550109863281,601.0375030517578,571.6320056152343,527.3610028076172,457.159774017334,592.0366395165369,593.2864653229819,571.6148600335343,534.1725658803936,491.25321682708665,0
2019-11-11,584.0,565.0,569.9500122070312,571.0,3419720.0,571.0,596.3050109863282,600.3975036621093,572.7080053710938,528.6615026855469,457.9903265380859,588.2117959680756,591.1639448160313,571.5907478752625,534.9018675839019,492.0530411562913,1
2019-11-13,593.0,572.0,572.0,589.1500244140625,6532837.0,589.1500244140625,594.1450134277344,600.3225036621094,573.9630053710938,530.0330029296875,458.9121270751953,588.3823829582551,590.9721428729866,572.2793469577949,535.9761543259932,493.0268029601344,1
2019-11-14,594.9000244140625,581.5,592.5,586.3499755859375,2663642.0,586.3499755859375,589.535009765625,600.5250030517578,574.5860046386719,531.415002746582,459.892353515625,588.0128543451065,590.5319364646963,572.8311363177472,536.9737156411767,493.9626446748612,0
2019-11-15,588.3499755859375,576.0999755859375,588.3499755859375,577.5,1959586.0,577.5,584.6650085449219,599.7625030517578,575.1820043945313,532.7565026855468,460.85097885131836,586.1014262823599,589.2907996585348,573.014229011802,537.7762635606598,494.8002894341523,0
2019-11-18,574.9500122070312,567.5,574.9500122070312,570.4500122070312,3112232.0,570.4500122070312,580.4400085449219,597.7550048828125,575.7570043945312,534.0440026855468,461.77435424804685,583.2557146323,587.4964389488678,572.9136714897121,538.4233058160016,495.55878506167124,0
2019-11-19,577.5,565.5999755859375,571.0,570.7000122070312,3791275.0,570.7000122070312,578.1800109863282,595.532504272461,576.0280041503906,535.3795028686524,462.68230407714844,580.9728596458875,585.8967792591691,572.8268613214867,539.0624846645228,496.3121249200614,0
2019-11-20,579.5,568.5,572.0,574.7000122070312,3822519.0,574.7000122070312,577.285009765625,593.845004272461,576.7870043945312,536.7220028686523,463.6458447265625,579.8323419297318,584.8304204922988,572.9003182191843,539.7682174004525,497.0979554111274,1
2019-11-21,592.3499755859375,573.0,576.4000244140625,589.25,3752775.0,589.25,577.7150085449218,592.7425048828125,577.85900390625,538.2330029296875,464.68138870239255,581.5446433970533,585.2513328263656,573.5414822124781,540.7481079227813,498.02170120461096,1
2019-11-22,593.9000244140625,581.25,591.7999877929688,586.4000244140625,2275245.0,586.4000244140625,578.3400085449218,591.6700073242188,579.0170043945312,539.6960031127929,465.70268280029296,582.4274399456004,585.3607320251939,574.0457387708306,541.6521544185132,498.9075531896497,0
2019-11-25,599.8499755859375,585.0,585.8499755859375,597.7999877929688,3802000.0,597.7999877929688,581.3300048828125,590.7925079345703,580.3750036621094,541.2990029907227,466.83324295043946,585.222448645122,586.5454230506963,574.9772779507031,542.7640507499126,499.8987198892029,1
2019-11-26,607.75,592.0,600.0,597.5999755859375,5918113.0,597.5999755859375,583.9900024414062,590.1475067138672,581.7090026855469,542.857502746582,468.02328262329104,587.4729080889066,587.5982375778622,575.864442566168,543.8499662154939,500.8778768737579,0
2019-11-27,599.4000244140625,582.75,598.0999755859375,584.9500122070312,2154255.0,584.9500122070312,583.5700012207031,588.8575073242188,582.6500024414063,544.1555029296875,469.15903244018557,587.0141997467475,587.346025637783,576.220739415724,544.6638693362114,501.7203831037719,0
2019-11-28,588.6500244140625,575.0,588.0,576.2000122070312,2761394.0,576.2000122070312,582.5550048828125,586.0450073242188,583.4170031738281,545.2770031738281,470.2117082214356,585.0479838304354,586.2845005491399,576.2199265840086,545.2883781167706,502.46670764442945,0
2019-11-29,583.0,570.2000122070312,577.5,571.5,2142174.0,571.5,581.9550048828125,583.3100067138672,584.0390026855468,546.2970031738281,471.2757281494141,582.5847140430835,584.8764528777932,576.0348314234224,545.8074451487928,503.15840845806724,0
2019-12-02,578.8499755859375,566.0,570.0,569.4000244140625,2550584.0,569.4000244140625,581.8500061035156,581.1450073242188,584.6740026855468,547.2930035400391,472.2789729309082,580.1874977468979,583.4025073098188,575.774642912672,546.2746470054612,503.82209102096897,0
