Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2014-03-12,98.25,97.0,97.5,97.625,4020171.0,75.33235931396484,74.04948501586914,78.4832550048828,80.98334777832031,85.72642684936524,86.87903358459472,75.54381068594013,77.39132212912955,80.74469992868393,83.56696624042259,86.42854780427909,1
2014-03-13,98.58333587646484,96.41666412353516,97.54166412353516,96.875,5828080.0,74.75360870361328,74.10092697143554,78.01704940795898,80.75650848388672,85.56534934997559,86.79006065368652,75.40013759824434,77.14011132669943,80.50975517475958,83.39244430900062,86.31237925600297,0
2014-03-14,97.83333587646484,95.875,96.79166412353516,97.54166412353516,4629595.0,75.2680435180664,74.3999397277832,77.59746475219727,80.58107437133789,85.39820266723633,86.69656455993652,75.37612049275744,76.96181915444866,80.30419785488925,83.23156508541777,86.2024853680532,1
2014-03-18,98.83333587646484,96.66666412353516,97.75,98.25,5970177.0,75.81463623046875,74.83077850341797,77.13608245849609,80.45581985473633,85.22966918945312,86.59716354370117,75.45585062688676,76.85256363787914,80.1281366147159,83.08469520710194,86.09912368508276,1
2014-03-19,99.08333587646484,96.08333587646484,98.33333587646484,96.625,6197394.0,74.56069946289062,74.96581726074218,76.56056060791016,80.30050277709961,85.06977745056152,86.49488632202149,75.29309586979655,76.6342908593088,79.90980574601687,82.91590321216707,85.98431349380682,0
2014-03-20,97.08333587646484,96.04166412353516,96.25,96.45833587646484,6169582.0,74.43208312988281,75.0751335144043,75.97860794067383,80.17127014160157,84.92137069702149,86.38394519805908,75.13654809890315,76.42455678983967,79.69499309440377,82.7479067748941,85.86936592798638,1
2014-03-21,97.0,94.625,96.91666412353516,94.875,10357064.0,73.21031188964844,74.8918670654297,75.38379440307617,80.02134017944336,84.74890975952148,86.27429904937745,74.78632333358411,76.1184382279167,79.44069187068787,82.55904350983973,85.74340519127537,0
2014-03-24,96.04166412353516,94.0,95.66666412353516,94.95833587646484,10494283.0,73.27462768554688,74.73753814697265,74.83238677978515,79.82161209106445,84.58425605773925,86.17114437103271,74.51146957939552,75.84759912864338,79.1988854320549,82.37519369153691,85.61933775339656,0
2014-03-25,96.41666412353516,94.875,95.75,95.91666412353516,9248385.0,74.01412200927734,74.61536026000977,74.27454795837403,79.66470764160157,84.4145376586914,86.06597995758057,74.42104274846494,75.67298226013233,78.9955613762597,82.20962791565057,85.50386296986301,1
2014-03-26,97.0,95.41666412353516,96.41666412353516,95.75,8384493.0,73.88550567626953,74.4545997619629,74.21024436950684,79.48841110229492,84.23605743408203,85.96048095703125,74.32367237170214,75.50274639500255,78.79516703508362,82.04479381190045,85.38825742464321,0
2014-03-27,98.16666412353516,96.04166412353516,96.08333587646484,97.33333587646484,13665529.0,75.10729217529297,74.43209304809571,74.24078903198242,79.35523956298829,84.05826988220215,85.87096263885498,74.46614869962775,75.46508408836354,78.65054449156241,81.90741754186863,85.28595926294946,1
2014-03-28,101.66666412353516,97.83333587646484,98.20833587646484,100.79166412353516,6616512.0,77.7759017944336,74.73432235717773,74.41762466430664,79.26298049926758,83.92492340087891,85.80388809204102,75.06792198959245,75.68516196513211,78.61624477794952,81.82560534885012,85.21123232295795,1
2014-03-31,103.20833587646484,98.91666412353516,101.66666412353516,99.91666412353516,10660725.0,77.10070037841797,74.91758804321289,74.65876388549805,79.14600357055664,83.77859512329101,85.7264963912964,75.437518060288,75.81997514734982,78.55681166424239,81.7320428741881,85.13053051255781,0
2014-04-01,102.04166412353516,99.625,100.66666412353516,101.625,6046722.0,78.41895294189453,75.17801971435547,75.00439910888672,79.07470428466797,83.61212005615235,85.65523323059082,75.979597129671,76.06749684206837,78.55140543983659,81.66643713295457,85.06374864617756,1
2014-04-02,103.58333587646484,101.41666412353516,101.83333587646484,102.41666412353516,13108323.0,79.02983093261719,75.62493286132812,75.29537506103516,79.01250747680665,83.45113090515137,85.58409370422363,76.53418509384304,76.34962389831111,78.57016722386719,81.6142271091855,85.00370966394819,1
2014-04-03,103.45833587646484,101.45833587646484,103.41666412353516,102.5,12946982.0,79.09416198730469,76.09114074707031,75.5831371307373,78.96530288696289,83.29171951293945,85.51774906158447,76.99963543810878,76.61100847821525,78.59071603811964,81.5643248295443,84.9449081945241,0
2014-04-04,102.54166412353516,99.66666412353516,102.54166412353516,100.25,5541157.0,77.35792541503906,76.50590209960937,75.69888458251953,78.85970031738282,83.12896263122559,85.43562782287597,77.06477907027792,76.68214342457942,78.54237130780275,81.4810297916333,84.86941582855304,0
2014-04-07,101.33333587646484,98.83333587646484,100.83333587646484,99.5,6490387.0,76.77919006347656,76.85635833740234,75.7969482421875,78.76183532714843,82.96758262634278,85.35477764129638,77.01285379631403,76.69138596161724,78.47322694528016,81.38792405444207,84.7889160696902,0
2014-04-09,100.66666412353516,99.20833587646484,100.33333587646484,100.45833587646484,9281888.0,77.51869201660156,77.20681533813476,75.91108779907226,78.67377685546874,82.81141731262207,85.28950183868409,77.10482438182086,76.77017701447289,78.43579420297904,81.3113055982472,84.71657553184286,1
2014-04-10,103.45833587646484,100.5,100.5,103.08333587646484,10141159.0,79.54428100585938,77.77269287109375,76.11364631652832,78.65177215576172,82.65494934082031,85.2399069595337,77.54836194982786,77.03437739460493,78.47926427368023,81.27631501225932,84.6651099146649,1
2014-04-11,104.33333587646484,101.91666412353516,102.5,103.83333587646484,6236364.0,80.1230239868164,78.27426605224609,76.35317955017089,78.6531788635254,82.48402206420899,85.2080135345459,78.01648232018941,77.32853421291078,78.54372543890125,81.25347756621095,84.61991502980722,1
2014-04-15,104.91666412353516,102.5,104.16666412353516,104.5,5485220.0,80.637451171875,78.56042098999023,76.64737167358399,78.67359588623047,82.32446891784667,85.170054397583,78.49302211140497,77.64366916138357,78.62583233039041,81.24127902374885,84.58028852375513,1
2014-04-16,104.91666412353516,101.16666412353516,104.16666412353516,102.16666412353516,5616406.0,78.8369140625,78.73404235839844,76.82581520080566,78.65301803588868,82.14940246582032,85.12617755889893,78.55554792069498,77.75731153291846,78.6341100453751,81.19366783639738,84.52314051916123,0
2014-04-17,102.91666412353516,100.625,102.25,102.45833587646484,6867484.0,79.06200408935547,78.79834747314453,76.98818359375,78.60800537109375,82.00430938720703,85.09561164855957,78.64763086045143,77.88156796686485,78.65089020396256,81.15145667308963,84.46880085318897,1
2014-04-21,104.0,102.5,102.5,103.79166412353516,4605685.0,80.09085845947266,78.90445022583008,77.2646915435791,78.5893569946289,81.86545547485352,85.0601639175415,78.91003587845529,78.09197658520844,78.7073595473159,81.13045472826553,84.42523923732789,1
2014-04-22,104.125,102.54166412353516,103.83333587646484,103.16666412353516,3041050.0,79.60857391357422,78.95589141845703,77.52351608276368,78.50704742431641,81.72613952636719,85.02538974761963,79.03704279393146,78.23641442600518,78.74270128716917,81.10031847450928,84.37731221917758,0
2014-04-23,104.08333587646484,101.5,102.91666412353516,101.75,13376614.0,78.51541137695312,79.07164001464844,77.78877105712891,78.37458084106446,81.58461380004883,84.97450664520264,78.94220071811722,78.2629855641907,78.73378795735677,81.04913219534974,84.31898484760895,0
2014-04-24,101.75,101.75,101.75,101.75,0.0,78.51541137695312,79.2452621459961,78.05081024169922,78.2266813659668,81.45648193359375,84.91004985809326,78.86460265608738,78.28702611778712,78.72522416988996,80.99895950587654,84.2612378478968,0
2014-04-25,102.91666412353516,98.5,102.08333587646484,98.75,12876661.0,76.20046997070312,79.11343994140626,78.16012763977051,78.00225997924805,81.2971019744873,84.84188491821288,78.38021489510842,78.0883064847315,78.62621420129439,80.90393991112063,84.18103120234689,0
2014-04-28,99.5,98.0,99.0,98.29166412353516,6154653.0,75.8467788696289,78.7436897277832,78.25819129943848,77.78041061401368,81.13823448181152,84.77642478942872,77.91959016320305,77.87482766424554,78.5172167373075,80.80379810831882,84.09810331843342,0
2014-04-29,99.04166412353516,97.91666412353516,98.41666412353516,98.04166412353516,5773446.0,75.65386962890625,78.2967742919922,78.28552017211913,77.59392868041992,80.97868392944336,84.71030853271485,77.50764097514909,77.66330785135608,78.40492861540942,80.70181932654828,84.01408109266114,0
2014-04-30,99.125,96.125,98.33333587646484,96.95833587646484,9712130.0,74.81791687011719,77.7148208618164,78.13762092590332,77.40873260498047,80.81918411254883,84.64124656677247,77.01860022877965,77.39231823409524,78.26426148814306,80.58530640661894,83.9225769710375,0
2014-05-02,97.5,95.08333587646484,97.5,95.375,3966110.0,73.59613037109375,77.19074249267578,77.9623924255371,77.20746047973633,80.64964668273926,84.5761015701294,76.39633298192766,77.030776532857,78.08119752276858,80.446906881163,83.81982625859325,0
2014-05-05,95.95833587646484,94.58333587646484,95.375,94.875,3026912.0,73.21031188964844,76.60557327270507,77.7019603729248,76.97082107543946,80.485595703125,84.50316616058349,75.81705641969508,76.66692275731333,77.89018239990112,80.30360797043994,83.71425895143246,0
2014-05-06,96.41666412353516,94.83333587646484,95.25,95.25,4540122.0,73.49970245361328,75.94645767211914,77.4254539489746,76.71939239501953,80.29266693115234,84.4353796005249,75.39571933495293,76.36528272838952,77.71800671573297,80.16887716812654,83.61262157333792,0
2014-05-07,97.33333587646484,95.0,95.41666412353516,96.45833587646484,10973022.0,74.43208312988281,75.42880859375,77.19235000610351,76.486611328125,80.08102783203125,84.36377140045165,75.22051275221291,76.18116848091269,77.58914696726826,80.05527728618112,83.52127293210347,1
2014-05-08,97.25,95.75,96.70833587646484,96.29166412353516,4068682.0,74.30348205566406,75.00761566162109,77.03962783813476,76.27054931640625,79.97650085449219,84.28457908630371,75.05377989829493,76.00234120231758,77.46029736289162,79.94138035092337,83.42955361989408,0
2014-05-09,98.75,96.25,96.25,98.45833587646484,7282917.0,75.97540283203125,74.75361480712891,76.9994384765625,76.10400177001954,79.86875778198242,84.22531482696533,75.22134770442881,75.99977564324269,77.40206620481867,79.86284614262848,83.35538296528367,1
2014-05-12,101.66666412353516,98.54166412353516,98.54166412353516,100.91666412353516,9694725.0,77.87236785888672,74.92080459594726,77.01712226867676,75.95803115844727,79.77749237060547,84.17291328430176,75.7033513688757,76.1781177590183,77.42050940693899,79.82343073106924,83.3008256010374,1
2014-05-13,108.66666412353516,101.91666412353516,103.33333587646484,102.33333587646484,31052673.0,78.96553039550781,75.23267974853516,76.98818473815918,76.03391021728515,79.7117987060547,84.11255805969239,76.29647482826336,76.44358562916017,77.48109846531423,79.80644260561257,83.257688335308,0
2014-05-14,105.16666412353516,102.66666412353516,103.58333587646484,104.58333587646484,11972526.0,80.70175170898438,75.73746795654297,77.01712112426758,76.15801727294922,79.65941787719727,84.06412307739258,77.09743426112172,76.8491252558101,77.60739859251699,79.82417149874864,83.23225613006936,1
2014-05-15,109.45833587646484,104.25,105.29166412353516,107.75,27813334.0,83.14529418945312,76.57020568847656,77.14251327514648,76.3361393737793,79.65016174316406,84.03654376983643,78.19704515718198,77.44876039234752,77.82457096886742,79.88993630450517,83.23139083712785,1
2014-05-16,115.54166412353516,108.75,110.0,109.66666412353516,33854530.0,84.62430572509766,77.67302322387695,77.43188285827637,76.58306716918945,79.65258094787598,84.01836463928223,79.36563798771209,78.13214566213325,78.09122723381762,79.98368619402186,83.24525068676024,0
2014-05-19,124.0,111.66666412353516,111.66666412353516,121.33333587646484,37340962.0,93.62689971923828,79.71468200683594,78.16012763977051,77.0254801940918,79.7478295135498,84.04442733764648,81.95859466617141,79.60783652471468,78.70046929206941,80.25384883808556,83.34855067713946,1
2014-05-20,126.25,117.125,125.16666412353516,118.54166412353516,27876390.0,91.47270965576172,81.51198272705078,78.72922019958496,77.39072814941406,79.81561790466309,84.06619747161865,83.68843375518783,80.73782444195726,79.20134146319461,80.47600449784153,83.42938807991669,0
2014-05-21,123.0,119.25,120.25,121.375,19178840.0,93.6590576171875,83.43468017578125,79.43174438476562,77.79713088989257,79.89997428894043,84.10182991027833,85.50127445736959,81.96841807769347,79.7683107241355,80.73705505466026,83.53117583651255,1
2014-05-22,130.66667175292972,122.33333587646484,123.08333587646484,128.5,21883489.0,99.15705108642578,85.92003707885742,80.46382637023926,78.27941238403321,80.03308097839356,84.16248443603516,87.98414293537981,83.60543074519178,80.528653483441,81.10180745132888,83.68665718229202,1
2014-05-23,135.5,129.25,131.29167175292972,133.5,31643096.0,103.01531219482422,88.62402801513672,81.6888214111328,78.84336029052734,80.20881965637207,84.23949958801269,90.71708280073334,85.45399088325202,81.4104832368286,81.53573823832879,83.87898210780114,1
2014-05-26,139.66667175292972,125.20833587646484,136.45832824707028,130.20832824707028,30787939.0,100.47528076171876,90.88431930541992,82.90256195068359,79.34814788818359,80.35853500366211,84.31707977294921,92.49130061182159,86.88458991929646,82.15812235545174,81.91077868433652,84.0441194078497,0
2014-05-27,132.58332824707028,124.58333587646484,129.45832824707028,128.45832824707028,15720531.0,99.1248779296875,92.90025405883789,84.06646690368652,79.82078323364257,80.50222198486328,84.40950252532959,93.69740557870631,88.05033163457179,82.82348531914727,82.25165193671972,84.19417670658308,0
2014-05-28,130.66667175292972,125.5,127.58333587646484,126.20833587646484,16776397.0,97.38868713378906,94.56894760131836,85.15320777893066,80.26190979003906,80.62262878417968,84.49062213897705,94.36854767963045,88.93969882497343,83.39466970403517,82.55139520794881,84.32546536755777,0
2014-05-29,129.08332824707028,125.0,126.625,126.79166412353516,19643784.0,97.8388214111328,96.03830032348633,86.30425300598145,80.72361404418945,80.74006126403809,84.5792367553711,94.99950653990359,89.78723430936957,83.96110702588214,82.85411651890294,84.45992662173028,1
2014-05-30,136.5,127.41666412353516,127.45833587646484,133.75,73948783.0,103.20821380615234,97.8966911315918,87.78485717773438,81.28241744995117,80.93174591064454,84.67803974151612,96.49199877013062,91.06542283287268,84.71589552706921,83.25716795033361,84.64647674297869,1
2014-06-02,135.83332824707028,129.58332824707028,135.83332824707028,132.70832824707028,23162924.0,102.40440368652344,98.77444152832031,89.24456176757812,81.81421279907227,81.13501632690429,84.77405757904053,97.56698148220204,92.14532577131561,85.40956251371448,83.63632113322846,84.82317253347148,0
2014-06-03,137.41667175292972,133.25,133.75,136.83332824707028,17474580.0,105.58747100830078,100.18591766357422,90.8489501953125,82.43474822998047,81.36762550354004,84.88120914459229,99.02525230512909,93.42553007959992,86.20085304291395,84.0709973683784,85.0297824685557,1
2014-06-04,138.25,134.79167175292972,136.83332824707028,137.5,15352701.0,106.10189056396484,101.43020095825196,92.4324405670166,83.06814437866211,81.61970726013183,84.98877334594727,100.31191380673559,94.6328025066823,86.98128588687673,84.50725267918209,85.23945518593429,1
2014-06-05,138.625,135.0,137.91667175292972,136.83332824707028,15279402.0,105.58747100830078,102.07324295043945,93.99664001464843,83.71568756103515,81.86851387023925,85.08990924835206,101.27110602520197,95.6761042687412,87.71094020536394,84.92468274510524,85.44192300507315,0
2014-06-06,140.75,135.41667175292972,138.29167175292972,137.91667175292972,19315740.0,106.42342376708984,102.41405410766602,95.51904106140137,84.37866348266601,82.10013778686523,85.17856620788574,102.20789106918158,96.69965850667916,88.44476309013751,85.35040038910493,85.6506941569451,0
2014-06-09,139.54167175292972,136.16667175292972,139.16667175292972,137.79167175292972,25865088.0,106.32698822021484,102.99922485351563,96.94177207946777,85.02492080688477,82.34481422424317,85.26504432678223,102.95681782391489,97.61654705082542,89.14602682072878,85.7657783659586,85.85642842624216,0
2014-06-10,139.08332824707028,134.83332824707028,138.33332824707028,136.29167175292972,14224449.0,105.16950225830078,103.60368728637695,98.25197067260743,85.65060073852538,82.56950592041015,85.36007995605469,103.35912408471233,98.33587611820403,89.77439840651591,86.15001052224261,86.04859831512834,0
2014-06-11,136.91667175292972,130.66667175292972,136.66667175292972,131.75,14206075.0,101.6649169921875,104.0313102722168,99.30012893676758,86.18175323486328,82.76849639892578,85.4465389251709,103.05108643152602,98.65292763001199,90.24069325301284,86.45723639293459,86.20398457062947,0
2014-06-12,134.5,130.875,131.70832824707028,133.54167175292972,12429926.0,103.04747009277344,104.55217514038085,100.2952377319336,86.68718460083008,82.97508255004882,85.54176166534424,103.05042891538918,99.0714554836083,90.74291979574853,86.78575587213932,86.37158144150511,1
2014-06-13,135.0,126.25,134.29167175292972,127.79166412353516,10967294.0,98.61046600341795,104.09240036010742,100.9945457458496,87.11737991333008,83.13169174194336,85.63176662445068,102.24316293139441,99.02755172359018,91.0514510195787,87.01990854800621,86.49336138740094,0
2014-06-16,129.95832824707028,125.04166412353516,129.41667175292972,127.41666412353516,12481705.0,98.3210906982422,103.6840690612793,101.2292552947998,87.51542266845703,83.2950634765625,85.71878219604493,101.5300588890031,98.96026972117609,91.3365349285459,87.24369433315941,86.61105023627091,0
2014-06-17,130.0,125.66666412353516,127.0,129.08332824707028,10358026.0,99.60718536376952,103.08604049682617,101.6359790802002,87.92696975708007,83.46973861694336,85.81870658874512,101.1804455207788,99.02188073475641,91.66087416129976,87.48851593772594,86.74036501366534,1
2014-06-18,130.625,125.04166412353516,129.0,126.25,8380605.0,97.42084503173828,102.21793594360352,101.82406845092774,88.29350341796875,83.62940315246583,85.89736476898193,100.49688179549871,98.86940114399277,91.8867553719052,87.68519572176578,86.8466384466862,0
2014-06-19,128.41667175292972,125.45833587646484,126.91666412353516,127.08333587646484,5728864.0,98.06389617919922,101.46557846069337,101.7694107055664,88.70762283325195,83.78366157531738,86.00376346588135,100.05452077435334,98.79268638544102,92.1289961878775,87.89071454270506,86.95825295149274,1
2014-06-20,128.75,125.91666412353516,126.66666412353516,126.375,6774481.0,97.51730346679688,100.57496643066406,101.49451026916503,89.12238510131836,83.9421102142334,86.10172214508057,99.59320853661579,98.67122134557015,92.34030235567828,88.08134006595441,87.06331813075454,0
2014-06-23,127.66666412353516,125.83333587646484,126.33333587646484,127.125,4848633.0,98.09602355957031,99.7518699645996,101.37554740905762,89.53393173217773,84.10385429382325,86.18869213104249,99.32099308624387,98.61644060404635,92.56601691269366,88.27965063018442,87.17309629423056,1
2014-06-24,130.08332824707028,127.125,127.125,129.04167175292972,7600201.0,99.57502746582031,99.19242248535156,101.39805488586425,89.93454666137696,84.29315940856934,86.28274852752685,99.36718115525778,98.70773459088196,92.8408800716398,88.50332145861286,87.2964985944512,1
2014-06-25,131.375,129.25,129.25,130.70832824707028,6841432.0,100.86109924316406,99.11204071044922,101.57167549133301,90.3493081665039,84.50124351501465,86.38385238647462,99.63880262578618,98.91281693871835,93.15539847052311,88.74802992959407,87.43146974519094,1
2014-06-26,131.375,126.58333587646484,131.0,126.91666412353516,8401051.0,97.93526458740234,98.6008201599121,101.57649765014648,90.69526443481445,84.68443016052247,86.47850219726563,99.32906843698912,98.81971671478348,93.3428442005968,88.92995536836256,87.53598511676005,0
2014-06-27,128.625,125.91666412353516,127.375,126.875,5560653.0,97.9031219482422,98.53008575439453,101.31124305725098,91.07658859252929,84.86480331420898,86.56697563171387,99.06980543903514,98.73242197511289,93.5216786220731,89.10764183529086,87.63914070712775,0
2014-06-30,130.66667175292972,127.45833587646484,127.75,130.16667175292972,6654506.0,100.44314575195312,98.74229125976562,101.21318016052246,91.50421142578125,85.0561083984375,86.66285385131836,99.3195036777475,98.89534804909768,93.7931087055978,89.33210725938318,87.7665437424054,1
2014-07-01,131.25,128.625,130.29167175292972,128.83332824707028,6297392.0,99.41425323486328,98.722998046875,100.90451927185059,91.89067932128906,85.24001815795899,86.74159530639649,99.33673086995039,98.94476759059916,94.01354574596117,89.53175371434318,87.88244134930072,0
2014-07-02,133.45832824707028,129.625,129.95832824707028,133.125,7988010.0,102.72593688964844,99.25350723266601,100.73572158813477,92.35302658081055,85.43003700256348,86.82350109100342,99.95295014625913,99.30487895241338,94.35520814375283,89.79302466830963,88.03013782234555,1
2014-07-03,133.79167175292972,130.45832824707028,133.70832824707028,131.125,8342023.0,101.18262481689452,99.56538009643555,100.51547927856446,92.80637084960938,85.59047584533691,86.90080528259277,100.17652735910193,99.48371189188776,94.62294997407211,90.01856130491527,88.16100833971,0
2014-07-04,133.0,129.0,131.66667175292972,132.125,5265894.0,101.95426940917969,100.00907669067382,100.29202156066894,93.2751480102539,85.75091468811036,86.97620513916016,100.49975318638879,99.71900308401081,94.9104526970175,90.25491196044526,88.29825471851666,1
2014-07-07,134.91667175292972,131.66667175292972,132.875,134.45832824707028,8956964.0,103.75479888916016,100.57495422363282,100.16341209411621,93.82623458862305,85.91424728393555,87.05546798706055,101.09157967780178,100.10336458926312,95.25728980259171,90.52223645408317,88.45205117793266,1
2014-07-08,134.95832824707028,126.875,134.41667175292972,127.5,12156387.0,98.38541412353516,100.4559928894043,99.82420768737794,94.27700729370117,86.02870895385742,87.1021215057373,100.59954957702602,99.93975025919379,95.37996134458949,90.67794294258717,88.55089061023142,0
2014-07-09,128.5,124.16666412353516,127.5,125.54166412353516,9043510.0,96.87423706054688,100.05730667114258,99.5846736907959,94.70141464233399,86.14767166137695,87.14994079589843,99.92222002857528,99.64779662122741,95.4385603922741,90.80064183601212,88.63370997789974,0
2014-07-10,129.08332824707028,121.375,125.83333587646484,125.95833587646484,13559970.0,97.1957778930664,99.98335800170898,99.29208908081054,95.14897186279296,86.27885223388672,87.1845719909668,99.42650327666456,99.41427102806922,95.50747088250124,90.92727819357755,88.71890468352684,1
2014-07-11,127.25,122.125,125.83333587646484,124.75,10351554.0,96.26335144042969,99.81938095092774,99.17473335266114,95.6023162841797,86.404888381958,87.207688331604,98.8513847609855,99.11418344829401,95.53711325732196,91.0329430103469,88.79397380548917,0
2014-07-14,125.33333587646484,121.375,124.75,123.16666412353516,11540643.0,95.04157257080078,99.2792236328125,99.01075744628906,96.03894149780274,86.5048812866211,87.2209578704834,98.15869163549738,98.7263157456756,95.5176802892231,91.1123218135242,88.85613896733561,0
2014-07-15,125.0,118.83333587646484,124.375,121.33333587646484,10179867.0,93.62689971923828,98.70048828125,98.7117431640625,96.44148544311524,86.58043891906738,87.24428588867187,97.3347294689048,98.2406570764911,95.44353203157662,91.16211543541954,88.90360922357537,0
2014-07-16,122.70833587646484,119.625,121.70833587646484,122.20833587646484,7859427.0,94.30208587646484,97.85810317993165,98.55580520629883,96.83888549804688,86.66274841308594,87.26273544311523,96.78333972482481,97.86555505744099,95.39876943725852,91.2242930679155,88.95732540917841,1
2014-07-17,125.91666412353516,121.33333587646484,121.41666412353516,125.33333587646484,9859254.0,96.71348571777344,97.41118927001953,98.48828468322753,97.28708557128907,86.77881744384766,87.28218421936035,96.77063899627002,97.75583416794883,95.45032693845518,91.3329899520711,89.03450113364511,1
2014-07-18,125.08333587646484,122.66666412353516,124.95833587646484,124.75,6878970.0,96.26335144042969,96.84209747314453,98.42558708190919,97.69284454345703,86.89842315673827,87.29720191955566,96.67840489520815,97.61369295580414,95.4822102522581,91.43062087263266,89.10642999242191,0
2014-07-21,125.875,123.08333587646484,125.16666412353516,123.33333587646484,5186373.0,95.17019653320312,95.98363723754883,98.27929573059082,98.03880111694336,86.99841613769532,87.31220478057861,96.40418519302543,97.38097901079452,95.4699744201383,91.50467187581226,89.16676597790466,0
2014-07-22,125.54166412353516,123.5,123.625,124.875,5630430.0,96.35983276367188,95.7810791015625,98.1185359954834,98.38668716430664,87.2102986907959,87.33471340179443,96.39612111496116,97.28372698725903,95.50487082576707,91.60081367557187,89.2383387817459,1
2014-07-23,125.29166412353516,122.70833587646484,125.0,124.66666412353516,6522207.0,96.19906616210938,95.71356201171875,97.88543434143067,98.69663345336915,87.42732536315918,87.36763168334961,96.36029294171539,97.1804259562924,95.5320941722903,91.69186818025578,89.30759975070737,0
2014-07-24,125.66666412353516,124.0,124.83333587646484,124.75,4997533.0,96.26335144042969,95.62031936645508,97.80183868408203,98.95899459838867,87.64756698608399,87.40071571350097,96.3426672142089,97.09308552621023,95.5607709279036,91.78239260124933,89.3768112103092,0
2014-07-25,125.41666412353516,122.5,124.625,124.125,5286123.0,95.78107452392578,95.57209167480468,97.69573631286622,99.18212997436524,87.88259857177735,87.43543766021729,96.24055945233926,96.96813209742123,95.56941028461037,91.86157442150034,89.4405352233824,0
2014-07-28,124.66666412353516,122.79166412353516,123.41666412353516,124.20833587646484,5082846.0,95.84539794921876,95.65247421264648,97.46584892272949,99.22649993896485,88.12599006652832,87.4715714263916,96.16871190631736,96.86120503568766,95.58023333028129,91.94046201610863,89.50426520075627,1
2014-07-30,125.33333587646484,123.0,124.16666412353516,124.83333587646484,9857760.0,96.3276824951172,95.92255249023438,97.31152038574218,99.32359939575196,88.35716377258301,87.50357536315919,96.19761564973551,96.81039336515714,95.60954506223564,92.0273376691583,89.57215990020514,1
2014-07-31,124.83333587646484,120.08333587646484,124.25,120.875,15144315.0,93.2732391357422,95.81966781616211,96.83888549804688,99.31588302612305,88.55650695800782,87.51781517028809,95.66591082900946,96.4735215337843,95.517925221981,92.05200898532827,89.60898655926654,0
2014-08-01,119.5,116.70833587646484,119.5,117.29166412353516,12284623.0,90.50812530517578,95.19913177490234,96.30516052246094,99.14290451049804,88.71115844726563,87.50966346740722,94.72813164285789,95.9053885596311,95.3214624801455,92.02143703126583,89.617933213455,0
2014-08-04,118.625,116.83333587646484,117.58333587646484,117.75,7652047.0,90.86180114746094,94.65897674560547,95.750537109375,98.89983428955078,88.87159729003906,87.51527248382568,94.02516246187662,95.42504690132918,95.14657380043236,91.99847394445781,89.63031000881868,1
2014-08-05,118.125,115.91666412353516,117.79166412353516,117.25,6931879.0,90.4759750366211,94.18955459594727,95.08659591674805,98.69984817504883,89.02399803161622,87.52019836425781,93.3798556572847,94.95370672373794,94.96341306459662,91.96832545123333,89.63872458621005,0
2014-08-06,118.29166412353516,116.75,117.66666412353516,117.04166412353516,3887728.0,90.3152084350586,93.58509216308593,94.68308563232422,98.52365478515625,89.17221900939941,87.51980373382568,92.8226470714254,94.51194498195895,94.78113053010493,91.93559046081403,89.6454557687859,0
2014-08-07,117.79166412353516,116.16666412353516,116.66666412353516,117.375,6392932.0,90.57244873046876,93.02243041992188,94.36799621582031,98.38733001708984,89.32461990356445,87.52552337646485,92.41352010034237,94.13675486276941,94.61608418502117,91.90859755526263,89.65467957935022,1
2014-08-08,116.66666412353516,114.16666412353516,116.375,114.95833587646484,7064228.0,88.70761108398438,92.26685638427735,93.9435878753662,98.20470581054687,89.46415992736816,87.51475463867187,91.73971846100454,93.61969355050417,94.38437935752953,91.84521168454425,89.64525601223183,0
2014-08-11,116.625,112.54166412353516,116.0,113.20833587646484,10713357.0,87.35723114013672,91.42447204589844,93.49828186035157,97.88768615722657,89.58505180358887,87.4916272354126,90.94290258448312,93.0232685590406,94.10880491763177,91.7563407826748,89.62248959559328,0
2014-08-12,117.58333587646484,113.83333587646484,113.83333587646484,116.25,9039367.0,89.70433807373047,90.81036605834962,93.23142013549804,97.6336848449707,89.72394882202148,87.47680900573731,90.71770903707355,92.70717994139201,93.93608072767486,91.71570706566601,89.62330400831108,1
2014-08-13,116.95833587646484,114.33333587646484,114.83333587646484,116.625,11213353.0,91.13700103759766,90.29129791259766,93.10692520141602,97.34467544555665,89.88971183776856,87.47974464416504,90.79394394625976,92.5576390934116,93.82631289669145,91.70424754035773,89.63836567029453,1
2014-08-14,118.70833587646484,115.91666412353516,116.83333587646484,118.375,6022137.0,92.5045394897461,90.21442794799805,93.01704788208008,97.07272842407227,90.07043640136719,87.49590354919434,91.10496131780273,92.55258198830059,93.77447864543869,91.72009490569215,89.66688481277758,1
2014-08-18,120.08333587646484,117.58333587646484,118.29166412353516,118.83333587646484,4284195.0,92.86272430419922,90.44988784790038,92.82450981140137,96.81823348999023,90.2669605255127,87.50793514251708,91.42455458805664,92.5821193517195,93.73872357323322,91.74272123041506,89.6986842107032,1
2014-08-19,120.33333587646484,118.875,119.25,119.91666412353516,4693840.0,93.70928955078124,90.73463668823243,92.69680671691894,96.56395080566406,90.47130714416504,87.52778160095215,91.83996094491566,92.68946889448728,93.73756929784295,91.78166317735301,89.73859073150129,1
