Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2009-02-19,408.5,393.2999877929688,403.0,405.95001220703125,553193.0,368.886962890625,392.0270477294922,396.89313354492185,411.9421142578125,412.0865924072266,493.3860971069336,383.7883873205945,394.1739005482464,406.29022065768663,427.24589045237127,466.05760573382923,1
2009-02-20,400.25,389.0499877929688,400.0,395.20001220703125,376725.0,359.1184387207031,386.2386199951172,395.3801467895508,410.4781982421875,410.95117126464845,492.35735427856446,379.3029421206142,390.83528513609946,404.44034685623626,425.89683200223925,464.9935344191437,0
2009-02-24,402.0,388.0,389.0,397.70001220703125,788196.0,361.3901672363281,380.11851806640624,393.81263580322263,408.9315899658203,409.75532104492186,491.3316131591797,376.0460739598349,388.0309881932641,402.75210451820067,424.61947230390433,463.9626551426165,1
2009-02-25,407.5,396.20001220703125,400.0,403.25,366607.0,366.4335021972656,374.5663604736328,391.9657043457031,407.4613134765625,408.66215454101564,490.34938400268555,374.29833363936774,385.97408476507377,401.3278456036542,423.4672748760501,462.9922158088238,1
2009-02-26,409.5,400.25,403.0,406.6000061035156,630629.0,369.4776611328125,371.081494140625,390.33231658935546,406.505361328125,407.59897583007813,489.3229707336426,373.42184772908496,384.4029968000965,400.07881876166044,422.3981736138078,462.0617227265182,1
2009-02-27,409.0,386.1000061035156,401.5499877929688,391.8500061035156,681801.0,356.0742492675781,367.1786224365234,387.55169067382815,405.56303771972654,406.420390625,488.2168920898437,370.2677389179019,381.70502084461856,398.3531493697356,421.08482857724874,461.0071209994901,0
2009-03-02,401.8500061035156,382.6499938964844,390.0,398.75,429811.0,362.3443298339844,364.2934997558594,385.23223266601565,404.57709838867186,405.3581198120117,487.1019581604004,368.82711908446237,379.8611455102725,396.9410387997062,419.92165038431284,460.0254016834257,1
2009-03-03,402.0,391.0,400.0,397.20001220703125,272765.0,360.93585205078125,363.1030975341797,382.8832412719727,403.56117065429686,404.35264251708986,485.9860804748535,367.39234326015674,378.05873660936857,395.52907069190525,418.75361477374787,459.03943601446,0
2009-03-04,399.6499938964844,381.5,399.6499938964844,389.7999877929688,535819.0,354.2114562988281,362.0671783447266,380.7023590087891,402.59067810058593,403.26083892822265,484.76859283447266,364.995818358097,375.7875670559838,393.9087720882552,417.47555222969004,457.99637153865206,0
2009-03-05,397.8999938964844,355.25,392.0,374.0,1316113.0,339.8539733886719,359.87265930175784,377.8581237792969,401.09132202148436,401.82100280761716,483.62432876586917,360.4245738182015,372.36532004004937,391.7889760608206,415.9384912625411,456.8208252872592,0
2009-03-06,392.8500061035156,357.0,372.0,385.6000061035156,1257331.0,350.3948974609375,358.02345275878906,375.02525024414064,399.44384704589845,400.32619049072264,482.5217008972168,358.600996298699,370.2728988420387,390.16567886082515,414.64059831597467,455.7618608302553,1
2009-03-09,384.95001220703125,369.5,380.1000061035156,376.6499938964844,688828.0,342.26202392578125,356.3378112792969,371.28821563720703,397.60827209472654,399.42566833496096,481.4122904968262,355.63027404907757,367.6051964690618,388.2871041574901,413.20735921913916,454.63250921818786,0
2009-03-12,401.95001220703125,365.6499938964844,365.6499938964844,398.0499877929688,846804.0,361.7082214355469,356.36961669921874,368.2440673828125,396.33972534179685,398.9535983276367,480.1726550292969,356.735355392072,367.04357979920326,387.2447950311394,412.1875743125334,453.7078894383826,1
2009-03-13,425.8999938964844,401.20001220703125,419.1000061035156,412.5,413139.0,374.8389587402344,357.2101623535156,365.88826141357424,395.2583721923828,398.4751681518555,479.08970108032224,360.0269196371924,367.7859968412062,386.7582916471823,411.44799776654725,452.92312395806505,0
2009-03-16,435.25,411.20001220703125,415.5,433.8999938964844,278622.0,394.28515625,359.6909118652344,365.3862030029297,394.63409423828125,398.4538137817383,478.118885345459,366.25568993043015,370.3097263087104,387.05346280807714,411.1081395186948,452.33966159227043,1
2009-03-17,440.5,420.1000061035156,434.8999938964844,424.95001220703125,154849.0,386.15228271484375,362.69871520996094,364.9386688232422,393.8962286376953,398.40110931396487,477.1620671081543,369.873252254869,371.81854120453266,387.01812241226406,410.61396413644036,451.68108070731415,0
2009-03-18,442.3999938964844,428.0,429.0,436.7999877929688,226776.0,396.9202880859375,366.15631103515625,365.2249053955078,393.27921997070314,398.2302731323242,476.17325637817385,374.7908951332451,374.2091837646665,387.40644263476105,410.34280223445023,451.13619719814915,1
2009-03-19,443.7999877929688,423.1499938964844,435.0,436.3999938964844,257379.0,396.5568542480469,369.7184112548828,366.41075439453124,392.6931072998047,398.17120758056643,475.0771453857422,378.74834224502723,376.3375333345122,387.7652823058703,410.06981316541254,450.5931191583566,1
2009-03-20,448.70001220703125,415.0,443.3999938964844,422.45001220703125,329241.0,383.8805236816406,372.68531799316406,367.3762481689453,391.86528076171874,397.9081384277344,473.894161529541,379.6814661425933,377.0559133675721,387.6129388304103,409.55121337365466,449.92931223759973,0
2009-03-23,439.8999938964844,415.6499938964844,425.95001220703125,435.70001220703125,273135.0,395.9208068847656,378.29200134277346,369.08233032226565,391.2191943359375,397.7922787475586,472.75782684326174,382.634073550261,378.8525698930191,387.9387375776399,409.2813043342707,449.3919141739141,1
2009-03-24,440.20001220703125,415.20001220703125,440.20001220703125,425.20001220703125,230244.0,386.3794555664063,381.8904571533203,369.9569549560547,390.10149169921874,397.2516018676758,471.550520324707,383.31505209865105,379.5694161476274,387.8775892634739,408.8278023784714,448.76492453548167,0
2009-03-25,428.25,421.5,426.0,425.25,210846.0,386.42486572265625,386.30674133300784,371.32227630615233,389.3808923339844,396.4832962036133,470.40013580322267,383.8804727575611,380.222316107154,387.8206197128536,408.3841798704355,448.14462544228115,0
2009-03-26,454.75,428.95001220703125,430.0,444.8500061035156,490372.0,404.2354431152344,390.55946350097656,373.4645401000977,389.1073748779297,396.1620703125,469.3656825256348,387.58137645895624,382.509280584114,388.46433827765287,408.3020266673622,447.7077181550714,1
2009-03-27,479.0,444.0,444.0,474.25,493878.0,430.951171875,396.1706848144531,376.6904235839844,389.21278198242186,396.2406723022461,468.2942732238769,395.46679380732786,387.12279404038884,390.13048861480377,408.7505245922659,447.5409863511485,1
2009-03-30,474.45001220703125,450.0,465.0,466.3500061035156,398373.0,423.7724609375,399.1194152832031,379.40516357421876,389.4599481201172,396.43831451416014,467.15963912963866,400.6132787400864,390.6132385067804,391.44978164706635,409.04798867831016,447.304483610516,1
2009-03-31,495.0,461.25,466.0,490.20001220703125,715093.0,445.4449768066406,405.04868469238284,383.8736999511719,389.71892700195315,397.0244256591797,466.2474337768555,408.764496570369,395.8353088210528,393.56724028077514,409.76872111649493,447.2859810552382,1
2009-04-01,495.0,475.2999877929688,495.0,482.0,338154.0,437.9936828613281,409.15602416992186,387.6561676025391,390.3877313232422,397.6223510742187,465.4170088195801,414.07889407781613,399.8503920629838,395.30945371530663,410.32763125005596,447.1935203766159,0
2009-04-02,514.8499755859375,480.0,483.1000061035156,502.5,525757.0,456.6219787597656,415.16253662109375,392.44047393798826,391.39093627929685,398.28206756591794,464.53426177978514,421.8140003836251,405.25720984362965,397.7138664621482,411.2443510027235,447.2873358829921,1
2009-04-06,519.5,500.0,500.0,514.0999755859375,259674.0,467.162841796875,423.4907684326172,398.0880432128906,392.4204931640625,399.29163330078126,463.72477355957034,430.0592442769433,411.15298431536723,400.437355690961,412.35164785013245,447.4851021111502,1
2009-04-08,529.7999877929689,490.5,509.8999938964844,520.5,668523.0,472.9786376953125,431.19655151367186,404.74427642822263,393.3764471435547,400.3752590942383,462.9606268310547,437.86277035301043,417.0411417801239,403.2821118479944,413.5521823025122,447.7387691320903,1
2009-04-09,528.9000244140625,511.5,522.0999755859375,517.0999755859375,131800.0,469.8890686035156,439.5475128173828,410.71898498535154,394.6495379638672,401.37710174560544,462.15731582641604,443.6857336712841,422.074277668066,405.8941493678188,414.6677642094628,447.9591701220296,0
2009-04-13,541.7999877929689,520.1500244140625,520.1500244140625,529.7000122070311,130309.0,481.3385925292969,449.03888549804685,417.67281341552734,396.48874633789063,402.44300720214846,461.35930084228517,450.5317080091046,427.7184981310404,408.85275498199445,415.98797863163776,448.2913036785803,1
2009-04-15,558.0,524.1500244140625,526.0,545.9500122070311,141284.0,496.1051025390625,458.22585144042966,424.3926574707031,398.55604064941406,403.6951971435547,460.66312744140623,458.81777974182427,434.2315080746616,412.2744156705069,417.5744563327749,448.7670628715898,1
2009-04-16,564.0,521.0,550.0,526.9500122070311,298451.0,478.83978271484375,463.01471252441405,429.5926986694336,400.0653936767578,404.7083984375,459.7694964599609,462.4581439187369,438.4799151832504,414.88482222126527,418.7876311126178,449.0662939150354,0
2009-04-17,543.0,522.0499877929689,522.0499877929689,535.75,277278.0,486.83624267578125,469.3210906982422,434.22025299072266,401.75921020507815,405.73931884765625,458.9727685546875,466.89052551092675,443.08527970634856,417.7064465528149,420.1351283712943,449.4421143009994,1
2009-04-20,554.7000122070311,530.0,536.0,544.4500122070311,295045.0,494.7419738769531,474.25079040527345,439.6497375488281,403.42031433105467,406.9169943237305,458.24538528442383,471.9544252138406,448.0049648654537,420.72744762434974,421.6124916486341,449.8928591727402,1
2009-04-21,546.7999877929689,534.7999877929689,535.0,535.8499755859375,114421.0,486.9270935058594,479.1441314697266,444.1500778198242,404.9841864013672,408.1001217651367,457.56566314697267,474.6767285396622,451.7118342597781,423.3235121687227,422.90585010125244,450.2613590171247,1
2009-04-22,556.25,532.0,543.0,553.25,385359.0,502.73858642578125,483.75579223632815,449.45916442871095,406.88064453125,409.5058819580078,457.00204193115235,479.77888451895654,456.5715249422546,426.4378288062544,424.48669636510454,450.7835204842616,1
2009-04-23,574.7000122070312,536.2000122070311,536.2000122070311,566.1500244140625,142695.0,514.4607543945311,488.48558349609374,455.9881759643555,409.2132775878906,410.9966046142578,456.6151638793945,486.0846790417883,462.0847848900904,429.8897082410888,426.26836088053875,451.4171248022382,1
2009-04-24,563.0,541.25,563.0,554.5,251504.0,503.8743896484375,491.5751586914063,461.38585510253904,411.3559918212891,412.23652618408204,456.20923583984376,489.3191718793609,466.06474724802825,432.7910682962789,427.80511392544764,451.9390876369052,0
2009-04-27,579.9000244140625,541.0,554.0,567.9000244140625,419415.0,516.0510864257811,496.1913604736328,467.8694366455078,413.5359661865234,413.61547912597655,455.80975463867185,494.17951997871006,470.8253509792428,436.05616704645547,429.55255892545426,452.5770179735684,1
2009-04-28,570.25,536.7000122070311,570.25,548.25,260955.0,498.1950378417969,497.8770050048828,473.4579452514648,415.1598126220703,414.8226873779297,455.3379344177246,494.9096141356349,473.4319878232956,438.49298550901784,430.9118159336987,453.03092861934425,0
2009-04-29,559.75,533.6500244140625,555.0,544.75,307685.0,495.01458740234375,497.76795349121096,477.9969024658203,416.60828063964846,415.85996887207034,454.8459199523926,494.9287001841274,475.4874734974906,440.7095189165993,432.181177744959,453.44867646822365,0
2009-04-30,544.75,544.75,544.75,544.75,0.0,495.01458740234375,499.38543395996095,481.2000732421875,418.0694708251953,417.01356414794924,454.35187210083006,494.9443160419849,477.3471986312861,442.839129445452,433.4254036787686,453.86226762208355,0
2009-05-04,584.9000244140625,544.75,544.75,567.4500122070312,284424.0,515.6421508789061,502.2660247802734,485.79355773925784,420.2957873535156,418.3152783203125,453.90426834106444,498.70755873960695,480.9943369405833,445.6941498938227,435.0534580787713,454.4769928290408,1
2009-05-05,569.0,552.0,560.0,560.4500122070311,320550.0,509.2811279296875,503.7199401855469,488.98536529541013,422.5793505859375,419.5533822631836,453.4680015563965,500.6300258650761,483.6883170347837,448.18775687562135,436.5233129273043,455.022307606532,1
2009-05-06,575.0,555.0,560.0,568.4500122070312,252051.0,516.55078125,506.68230895996095,492.91322021484376,425.086455078125,420.83692169189453,453.070115814209,503.52470866233494,486.81807553147104,450.86865979226366,438.108015270328,455.63453122528665,1
2009-05-07,582.0,568.0499877929688,579.0,574.9000244140625,194636.0,522.4119262695311,508.64964294433594,496.20271759033204,428.07789611816406,421.9914260864258,452.7232194519043,506.9587482272798,490.20796607795296,453.67427808548985,439.77739964654984,456.29898291771156,0
2009-05-08,590.0,537.2999877929689,573.9000244140625,551.0,504347.0,500.6939392089844,507.27296142578126,497.8792724609375,430.80036193847656,422.73610595703127,452.29544830322266,505.81969204213516,491.2066301856703,455.51818636484256,440.98366775669706,456.74072377662236,0
2009-05-11,569.0,551.5,553.0,558.9000244140625,113753.0,507.8727416992188,507.67279663085935,499.6239776611328,433.7218334960937,423.4953256225586,451.92674346923826,506.1929737979686,492.79387890124633,457.57130618187693,442.30820387437075,457.24950007469164,1
2009-05-12,599.7000122070312,545.5,555.0,594.4500122070312,434588.0,540.177001953125,510.08538818359375,503.1383743286133,437.14763427734374,424.5448742675781,451.6982055664063,512.371888007997,497.3065572871396,460.8107452317298,444.24619987593024,458.0746493476469,1
2009-05-13,598.7999877929688,575.2000122070312,595.0,584.9500122070312,429993.0,531.5443725585939,513.4203216552735,505.64866333007814,440.59615295410157,425.53717559814453,451.3756173706055,515.8577942899236,500.56730159870665,463.5846129700382,445.9748765627157,458.80569137011395,0
2009-05-14,590.9500122070312,568.2000122070312,579.0,587.1500244140625,76188.0,533.5433959960939,517.2732025146485,507.5205780029297,444.0392175292969,426.4854037475586,451.0768817138672,519.0733582365,503.7078820175054,466.3280946573345,447.70890665050536,459.5493501230822,1
2009-05-15,599.8499755859375,568.0499877929688,592.2000122070312,573.5499877929688,236616.0,521.1851806640625,519.8902618408204,509.6378479003906,447.13425109863283,427.29778228759767,450.73634643554686,519.4573259506022,505.37238665051086,468.4793529321081,449.16388237354613,460.16264196964556,0
2009-05-18,650.0,595.0,595.0,612.9500122070312,707.0,556.9879760742189,524.0248443603516,513.1454345703125,450.88445739746095,428.69490936279294,450.53893127441404,526.2810805185326,510.2881570718164,471.9502793298379,451.2990129418763,461.12607813048805,1
2009-05-19,632.8499755859375,563.5499877929688,630.0,591.9500122070312,738882.0,537.9053344726561,526.8872650146484,515.3036026000976,454.5210791015625,430.04205841064453,450.2849496459961,528.3945812374642,512.9183644433249,474.53675208053664,453.01398960585215,461.8900508308796,0
2009-05-20,644.9000244140625,593.9000244140625,593.9000244140625,630.25,819622.0,572.7084350585938,532.5030303955078,519.5926696777344,458.7283612060547,431.6527297973633,450.28358642578127,536.4516455685787,518.6126568828744,478.38662200124475,455.38417664452027,462.9927213213785,1
2009-05-21,657.75,628.4000244140625,630.25,638.25,530147.0,579.9781494140625,538.259652709961,523.4546478271484,463.1092071533203,433.3351889038086,450.26450408935546,544.3655553586667,524.4569895048922,482.3706034684141,457.85138402609533,464.15675543245464,1
2009-05-22,675.9000244140625,619.8499755859375,641.0,660.9500122070312,666266.0,600.6055297851562,548.2508117675782,527.7618865966797,468.0370886230469,435.3138833618164,450.2560986328125,554.5910052543921,531.7092314363459,487.0072672455413,460.6781987936015,465.5144546805549,1
2009-05-25,662.0999755859375,635.2000122070312,662.0999755859375,650.6500244140625,603848.0,591.2459716796875,556.588134765625,532.1304656982422,473.0649285888672,437.0781253051758,450.1327423095703,561.2555446044458,537.3793971738071,491.09505957629216,463.26369924679136,466.76551455193163,0
2009-05-26,674.0,654.8499755859375,655.0,661.1500244140625,512383.0,600.787353515625,562.649169921875,536.3672790527344,478.0727777099609,438.7583123779297,450.28699371337893,568.4431462246603,543.4182501587421,495.3967181621484,465.98693992538216,468.0990651891658,1
2009-05-27,681.5,661.0999755859375,670.0,674.3499755859375,480125.0,612.7821655273438,570.77294921875,542.0966354370117,483.48318054199217,440.54572631835936,450.4769119262695,576.5047860978755,550.0243373367042,500.00006903921485,468.89377607591604,469.5386980291848,1
2009-05-28,679.7000122070312,653.2000122070312,674.0,662.0,567299.0,601.5596923828125,577.5745788574219,547.4238906860352,488.2802099609375,442.3099676513672,450.5773229980469,581.0602236042276,554.9324663887145,503.9827993664148,471.5208239235773,470.8523397647994,0
2009-05-29,674.0,635.2000122070312,670.0,647.5,1025725.0,588.3836059570312,584.2944213867188,552.0923416137696,492.5511029052734,443.9047375488281,450.63434448242185,582.3917476683737,558.1182892047447,507.29263491898797,473.8349384192893,472.0218051007089,0
2009-06-01,659.7000122070312,631.0,648.0,636.1500244140625,1053153.0,578.06982421875,586.4026062011719,555.2137252807618,496.22679626464844,445.43044525146485,450.66410461425784,581.6059434048057,560.0184353965547,510.068210969959,475.89899556383307,473.0770092716303,0
2009-06-02,644.0,608.0499877929688,641.3499755859375,616.0499877929688,644144.0,559.8050537109375,588.592578125,557.7399215698242,499.6998516845703,446.7980401611328,450.7697418212891,577.6421452786477,559.9981133312577,512.0186753911739,477.56050166575596,473.93997488842166,0
2009-06-03,637.7000122070312,595.5,620.0,621.9500122070312,629324.0,565.1663818359375,587.8383728027344,560.1707015991211,503.0647735595703,448.1719967651367,450.93512573242185,575.3738246527004,560.4903293793225,514.1028991733215,479.29527157011603,474.8477003311852,1
2009-06-04,649.9500122070312,614.0499877929688,627.0,645.25,1018625.0,586.3388671875,588.4744445800782,563.3670486450195,506.86041381835935,449.77676055908205,451.2808850097656,577.3674687499366,562.9520948848632,516.9356822327011,481.4149467308563,475.95706517613127,1
2009-06-05,700.0,642.0,650.0,686.2999877929688,1284944.0,623.6412963867188,590.7780212402344,569.5144165039062,511.65562927246094,451.76045501708984,451.7418240356445,585.7808919566243,568.7320188374208,521.1202161210939,484.2313100903783,477.4265600148405,1
2009-06-08,699.0,677.0,687.0,685.7000122070312,600940.0,623.0958862304688,593.9630126953125,575.2755737304688,516.199130859375,453.70916259765625,452.18822296142577,592.5654363700505,573.9095300177111,525.1192620077361,486.98110367731084,478.87600604761116,0
2009-06-09,723.8499755859375,682.0,686.0,711.7999877929688,641181.0,646.8129272460938,598.5655700683594,580.6073699951172,521.4078002929688,455.75464599609376,452.74412017822266,602.4286165293311,580.8527107061284,529.8915626053188,490.14609028263334,480.5470201897734,1
2009-06-10,767.0,712.0,715.0,751.6500244140625,1117227.0,683.024658203125,605.5898193359375,588.1813842773438,527.3397961425782,458.36034423828124,453.5108352661133,617.0824422882027,590.583372372509,535.8967820405269,493.9654678652173,482.5617230566329,1
2009-06-11,766.9500122070312,724.0,751.7999877929688,741.0499877929688,339521.0,673.3923950195312,612.7730895996094,595.1738342285156,532.7229351806641,460.9151550292969,454.1071694946289,627.3206155120807,598.4699459579397,541.2887668632329,497.5184763237186,484.4605357139646,0
2009-06-12,750.0,700.0,750.0,705.0999755859375,215252.0,640.7247314453125,618.0072021484375,601.1508117675781,536.9184063720703,463.0655941772461,454.4670153808594,629.757727499941,602.4942112424513,545.188216454687,500.354243751869,486.0154033339801,0
2009-06-15,721.9000244140625,672.0999755859375,699.0,705.5499877929688,415984.0,641.1336669921875,624.3135864257813,605.3580963134766,541.265630493164,465.36278930664065,454.9063720703125,631.8260801348949,606.1741594090929,548.9507831424321,503.14195510316245,487.55886864479635,1
2009-06-16,745.0,694.0,700.0,712.9000244140625,563854.0,647.8125610351562,633.1143371582032,610.8534576416016,545.3129821777344,467.5159545898438,455.4266030883789,634.7327130258516,610.139721468718,552.8277156088135,506.00671957706334,489.15343274898527,1
2009-06-17,737.7999877929688,695.0,707.1500244140625,715.25,459822.0,649.9479370117188,641.5924926757813,614.7154327392578,549.5520672607422,469.9698992919922,455.94751525878905,637.4991173869183,613.9309800918609,556.6363517422607,508.8570407143833,490.7533780658293,1
2009-06-18,744.9000244140625,713.0499877929688,715.0,728.4000244140625,654352.0,661.8973999023438,649.1483459472656,618.8113952636719,553.6575756835938,472.5242559814453,456.5801983642578,641.9351687533593,618.4992105500021,560.7642359838326,511.88754287652114,492.4563036570822,1
2009-06-19,745.0,730.0,730.0,734.7000122070312,1042628.0,667.6221313476562,653.5464294433593,622.1622253417969,557.6667614746094,475.04362731933594,457.1749426269531,646.605525588686,623.1775839593025,564.9547416843748,514.9713961135733,494.19924721704336,1
2009-06-22,750.9000244140625,719.9500122070312,735.0,734.8499755859375,352066.0,667.7586059570312,658.0127014160156,625.9878570556641,561.5623608398438,477.4694039916992,457.7755941772461,650.4515402011124,627.4233955781339,568.9862657734985,517.9968854174042,495.92620601131085,0
2009-06-23,747.9000244140625,721.6500244140625,725.0,744.7000122070312,246364.0,676.7092895507812,661.0023376464844,629.7839538574219,565.6987652587891,480.1741516113281,458.4212258911133,655.2256764465067,632.1172902421955,573.21069807849,521.1397053012334,497.7250426643058,1
2009-06-24,759.5,740.0999755859375,751.0,743.6500244140625,249637.0,675.7551879882812,660.275390625,632.9326049804688,569.5870971679688,483.03792175292966,459.10661376953124,658.9583149086475,636.2732805037275,577.2320506239721,524.2013980277096,499.49648689722454,0
2009-06-25,775.0999755859375,745.0499877929688,755.0999755859375,756.9500122070312,938107.0,687.8408203125,661.7202331542969,637.2466613769532,573.4218115234376,485.9889260864258,459.88741424560544,664.2096795275298,641.1844747712296,581.5696494352869,527.4417826274084,501.3705598674099,1
2009-06-26,789.0,750.0,750.0,770.2000122070312,743913.0,699.8810424804688,667.6358642578125,642.821533203125,577.84263671875,488.9540151977539,460.71819366455077,670.6953818826096,646.7746240768714,586.209311907647,530.85642143638,503.3457885510442,1
2009-06-29,792.0,773.0,777.0,782.7999877929688,230680.0,711.330810546875,674.6555786132812,649.4845825195313,582.3325280761719,492.045869140625,461.6682403564453,678.0836416397487,652.9228323121099,591.1160373444795,534.4301717157957,505.415291258422,1
2009-06-30,800.0,770.2999877929688,790.0,779.8499755859375,141313.0,708.650146484375,680.7393371582032,656.9268371582032,586.6106915283203,495.0155029296875,462.53218811035157,683.6411879751354,658.2301955666113,595.7252180950637,537.8800722062626,507.4375286247749,0
2009-07-01,798.9000244140625,773.0,780.0,787.25,496492.0,715.3744506835938,687.2819885253906,664.4372406005859,591.179638671875,498.0819125366211,463.5333489990234,689.410872103946,663.6725055777525,600.4173448632414,541.3948123741307,509.5065527257952,1
2009-07-02,808.5,776.2000122070312,799.7000122070312,787.3499755859375,414694.0,715.4652709960938,692.6387756347656,670.8935607910156,595.4341723632813,501.15740844726565,464.47930603027345,694.1480355388819,668.6051499033089,604.9290282410003,544.841752148823,511.55589320701114,0
2009-07-03,805.5,792.0,792.0,797.4500122070312,447202.0,730.4415283203125,698.9207153320312,676.2335723876953,599.7537878417969,504.48353271484376,465.49582824707034,700.7468524082329,674.4943288001664,609.85108706764,548.5169952413278,513.7338597265136,1
2009-07-06,796.0,758.0,796.0,766.6500244140625,244662.0,702.2295532226562,702.3678100585937,680.1902557373047,603.7208911132813,507.53844146728517,466.31154266357424,701.0164343744917,677.1357787451655,613.4737720148956,551.560808270661,515.6094387670965,0
2009-07-07,794.5,770.25,770.25,784.7999877929688,389784.0,718.8544311523438,706.58232421875,683.7923309326172,607.7769580078125,510.65646209716795,467.17744110107424,704.2597065159193,681.1089837363253,617.6063468830308,554.8735532782191,517.6317770006613,1
2009-07-08,815.2000122070312,785.25,785.25,806.5499877929688,403187.0,738.7767944335938,712.8844848632813,686.5799377441406,612.5885931396484,513.8742028808593,468.2149658203125,710.5355406827692,686.6011561836842,622.3581291399157,558.5152016179295,519.8322249362607,1
2009-07-09,824.0,802.25,809.75,808.5,396044.0,740.5629272460938,718.1566955566407,689.9384643554688,617.4995599365234,517.0539202880859,469.22779968261716,715.9950655124646,691.7403724753423,626.9936114185894,562.120107075913,522.0285503333107,0
2009-07-10,815.0,790.0499877929688,802.0,798.75,430649.0,731.6322631835938,721.3318176269531,694.4838409423828,622.2319134521484,520.1506921386718,470.25822662353517,718.8381923617608,695.5396001618425,631.0970879583934,565.4767834344809,524.1141594172745,0
2009-07-13,797.0,760.75,797.0,766.5499877929688,113104.0,702.1380615234375,720.4125427246094,697.5340606689454,625.9618316650391,523.1288095092773,471.19002502441407,715.801804936611,696.168025053423,633.883008490356,568.1829473570345,525.8855415285205,0
2009-07-14,779.0,761.5,770.0,769.3499755859375,119826.0,704.70263671875,720.0177917480469,700.378564453125,629.8702618408203,526.2248062133789,472.1719027709961,713.7837743515454,696.9808452120255,636.6602488130382,570.886307542415,527.6648161082607,0
2009-07-15,776.6500244140625,754.0,769.0,765.8499755859375,314944.0,701.4967651367188,718.6300231933594,702.956005859375,633.5691815185547,529.3278182983398,473.088908996582,711.5497726761223,697.410932823901,639.2028572963197,573.4726532373518,529.3944872435776,0
2009-07-16,777.0499877929688,751.0,774.0,755.3499755859375,140515.0,691.8789672851562,716.2713928222656,704.4550842285156,636.9585223388672,532.5182092285156,473.99712692260744,707.9732626050376,696.8840789630682,641.2685870998035,575.817332723447,531.011248239669,0
2009-07-17,776.9000244140625,750.0,761.0,768.5999755859375,137363.0,704.015625,713.6288024902344,706.2747589111328,641.0249560546876,535.9126589965821,475.0737094116211,707.2536921313944,697.5632738237283,643.7292552527524,578.3559127685272,532.7326848250372,1
2009-07-20,798.0,770.0,782.0,790.25,77768.0,723.8464965820312,715.7904968261719,709.0791534423828,645.3444311523438,539.5331323242187,476.32236938476564,710.2705656678738,700.0664378959476,646.8711078539006,581.2369144282006,534.6343147935211,1
2009-07-21,814.9500122070312,786.25,795.0,791.5999755859375,222133.0,725.0830078125,716.4133544921875,711.4978393554687,649.0425512695313,543.0950927734375,477.59084259033204,712.9637369668968,702.4489683641907,649.9382411856105,584.085351920959,536.5293266650992,0
2009-07-22,820.7999877929688,746.5999755859375,799.0,751.0499877929688,1012173.0,687.9404296875,711.3297180175781,712.1071014404297,652.1704724121093,546.3833126831055,478.66724197387697,708.4140447342792,701.0672027759344,651.4285230876454,586.1418881143559,538.0359048052101,0
2009-07-23,793.0,728.0499877929688,755.0,784.9500122070312,916285.0,718.99169921875,709.1725952148438,713.6646453857422,655.8794384765625,549.9593280029297,479.8573245239258,710.3372546405466,702.7742976752503,654.0780594065124,588.7725774431558,539.8364599741956,1
2009-07-24,823.0,788.0499877929688,790.0,814.9500122070312,700047.0,746.4710693359375,710.6564758300781,715.9941467285156,660.38515625,553.7597036743164,481.210929107666,716.9070391306177,706.9358949762682,657.7013146978624,591.8953198568743,541.8925257397708,1
2009-07-27,825.0,796.1500244140625,820.0,816.0,355371.0,747.4326782226562,715.1859375,717.7992401123047,664.1940502929688,557.5392538452148,482.5691148376465,722.4571553291702,710.7927314759241,661.2201916988347,594.9752675472859,543.9377013871366,0
2009-07-28,823.8499755859375,790.0999755859375,823.8499755859375,802.5999755859375,248466.0,735.15869140625,718.23154296875,719.1246673583985,668.1391174316407,561.3300982666016,483.8752444458008,724.7665255250029,713.1132990883361,664.1197407069687,597.7511769306317,545.8403978059464,0
2009-07-29,817.9500122070312,792.0,802.0,805.2999877929688,174276.0,737.6318359375,721.8450500488282,720.2375366210938,671.4375854492188,565.0829733276368,485.2205465698242,727.1056728727297,715.4483978358755,667.0025679709111,600.5210909703717,547.7487703253726,1
2009-07-30,835.9000244140625,802.0999755859375,810.0,824.75,543619.0,755.4474487304688,728.2018981933594,722.2366455078125,674.9469714355469,569.0280892944336,486.6903659057617,732.2587230286822,719.2578312544083,670.4709946673643,603.5889396388884,549.8154238425961,1
2009-07-31,835.0,812.0,833.0,820.2999877929688,266310.0,751.3713989257812,732.9374755859375,723.2831390380859,677.9622888183594,572.9996887207031,488.1302638244629,735.7337550099729,722.3162662707296,673.6435595402434,606.5153249713021,551.8209559337015,0
2009-08-03,832.0,806.0999755859375,817.2000122070312,814.0999755859375,252364.0,745.6923828125,735.1220642089844,725.4562805175781,681.0512170410157,577.0580728149414,489.4395378112793,737.5444146104323,724.5425630842315,676.4690035901358,609.2713063146922,553.7500248585595,0
2009-08-04,822.5,802.4000244140625,817.0,817.4500122070312,156324.0,748.7608642578125,737.4898498535156,726.9516021728516,684.0106872558594,581.0417324829101,490.68396148681643,739.5837690917742,726.8490679579058,679.3039785182799,612.0334757789125,555.6904312214291,1
