Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-10-01,2239.89990234375,2190.0,2220.0,2206.800048828125,1327.0,1912.484619140625,1924.1583984375,1905.9341735839844,1893.7658984375,1796.2404748535157,1706.7076403808594,1921.742360882657,1911.8506000065556,1879.4182331271454,1816.1978750614135,1671.89585899717,0
2010-10-04,2260.0,2160.0,2210.5,2230.35009765625,5636.0,1932.8935546875,1925.0837524414062,1907.743798828125,1895.4617822265625,1798.7849609375,1708.8500341796876,1923.7698506653558,1913.8546909285506,1881.5153045608847,1818.5086805985638,1674.4928509976405,1
2010-10-05,2280.0,2185.0,2238.5,2198.0,2620.0,1904.857666015625,1927.139111328125,1907.0427551269531,1896.9735766601561,1801.0332177734374,1710.8603979492189,1920.331271638132,1912.9978314130337,1882.4306912845998,1820.2185614979117,1676.7850382148536,0
2010-10-06,2224.85009765625,2181.0,2200.0,2196.199951171875,1188.0,1903.2979736328125,1925.340869140625,1907.4047790527343,1898.3186254882812,1803.4331713867186,1712.826717529297,1917.2343083644375,1912.074035433965,1883.249016082569,1821.86369837187,1679.038898271785,0
2010-10-07,2207.89990234375,2170.0,2186.25,2178.35009765625,881.0,1887.82861328125,1923.01396484375,1906.738104248047,1899.1500952148438,1805.7577917480469,1714.757299194336,1911.8878183493125,1909.7649476098968,1883.428608129576,1823.1699343106695,1681.1164078766265,0
2010-10-08,2200.0,2152.5,2179.0,2164.449951171875,902.0,1875.7823486328125,1916.700537109375,1905.7779663085937,1898.8938671875,1808.1228100585938,1716.5547259521484,1905.3231874917672,1906.5285096120795,1883.1287548159776,1824.2117642972466,1683.0533824140591,0
2010-10-11,2299.0,2191.10009765625,2210.0,2216.699951171875,2203.0,1921.0640869140625,1916.9778564453125,1906.0245239257813,1900.89365234375,1810.6999975585939,1718.644837036133,1908.1851692049117,1907.9128503075065,1884.6164148982552,1826.129632071837,1685.421648133558,1
2010-10-12,2229.800048828125,2202.5,2225.0,2206.949951171875,723.0,1912.6141357421875,1913.0693237304688,1909.318896484375,1902.5545678710937,1813.5405712890624,1720.766908569336,1908.9904358480528,1908.3605917774762,1885.7143647352723,1827.842196500953,1687.6822699037195,0
2010-10-13,2224.0,2200.0,2207.10009765625,2211.89990234375,718.0,1916.9041748046875,1910.3524169921875,1912.4845825195312,1903.9795629882813,1816.4257653808593,1722.9140759277343,1910.429297476532,1909.1742663514963,1886.937494541916,1829.60580003172,1689.9630848807672,1
2010-10-14,2220.0,2173.0,2200.0,2178.89990234375,637.0,1888.3050537109373,1905.60322265625,1915.3399169921875,1904.63009765625,1819.1562292480469,1724.9534216308593,1906.4067077009693,1907.1867222904907,1886.9911243132503,1830.7681614907144,1691.936636811917,0
2010-10-15,2199.0,2163.0,2179.0,2172.10009765625,464.0,1882.4122314453125,1902.5959838867188,1913.3771911621093,1904.5244897460936,1821.8663708496094,1726.9221240234374,1902.044075654486,1904.8272469719022,1886.8115598870565,1831.7908163413006,1693.831916362877,0
2010-10-18,2199.0,2103.10009765625,2160.0,2147.0,569.0,1860.6593017578125,1895.37255859375,1910.2281555175782,1904.0087036132813,1824.4254736328126,1728.7827056884767,1894.5195713096364,1900.6207759991319,1885.78598113689,1832.3624695178653,1695.4918903489606,0
2010-10-19,2151.85009765625,2106.35009765625,2151.85009765625,2123.300048828125,930.0,1840.1204833984373,1888.8988403320313,1908.018975830078,1902.415537109375,1826.7474450683594,1730.4934051513671,1884.6288280530546,1894.8588433704942,1883.9951773040098,1832.5160935551044,1696.930980828828,0
2010-10-20,2168.0,2100.0,2123.0,2109.85009765625,1233.0,1828.46435546875,1881.415478515625,1903.378173828125,1900.204892578125,1829.1604711914063,1732.2610021972657,1874.4171057649992,1888.5355588084233,1881.8174980163524,1832.4358611177508,1698.239770627828,0
2010-10-21,2129.75,2109.0,2129.75,2123.699951171875,45.0,1840.467041015625,1876.6793212890625,1899.8466430664062,1898.9017700195313,1831.6982470703124,1734.0120434570313,1868.2443667196585,1883.9576047329188,1880.1959114673043,1832.5948943830554,1699.6549673498039,0
2010-10-22,2129.800048828125,2100.0,2123.0,2106.199951171875,530.0,1825.3011474609373,1871.631201171875,1894.165869140625,1897.7783325195312,1833.908056640625,1735.7981408691405,1860.4365086726184,1878.3712754689207,1878.0431756239175,1832.4504637509342,1700.905178098665,0
2010-10-25,2130.0,2085.0,2120.0,2109.550048828125,612.0,1828.2041015625,1862.3452026367188,1889.6615295410156,1896.7687182617187,1836.3184802246094,1737.5275451660157,1854.5760710162333,1873.593449382595,1876.0887021313129,1832.3663773709652,1702.17183405502,0
2010-10-26,2135.0,2040.0,2109.550048828125,2051.300048828125,4603.0,1777.7230224609375,1848.8560913085937,1880.9627075195312,1895.0394677734375,1838.3635083007812,1739.092266845703,1840.6027894607248,1864.4629325329133,1872.2312244971806,1831.2843307390835,1702.9235871743629,0
2010-10-27,2055.0,1980.0,2055.0,1988.699951171875,2690.0,1723.4718017578125,1829.5128540039063,1869.932635498047,1891.7061474609375,1839.1977001953126,1740.4071813964845,1819.3062462420135,1851.0352057924276,1866.3975216446565,1829.1494291750978,1703.1280470212002,0
2010-10-28,2013.199951171875,1970.0,2013.199951171875,1976.800048828125,1278.0,1713.1588134765625,1811.9982299804688,1858.8007263183595,1887.8448559570313,1839.8412536621095,1741.713856201172,1800.0067130119317,1837.9041208099643,1860.3881605400254,1826.8525852998794,1703.2278556427605,0
2010-10-29,2049.949951171875,1956.1500244140625,1999.0,2000.949951171875,2964.0,1734.0880126953125,1797.1658081054688,1849.8808959960938,1883.9448559570312,1840.7760290527344,1742.9580969238282,1788.0214947725462,1828.0168724180928,1855.435213565723,1825.015663070086,1703.5349218824365,1
2010-11-01,2040.050048828125,1992.300048828125,2005.0,2007.949951171875,2293.0,1740.154541015625,1785.11533203125,1840.2439453125,1880.0357934570313,1841.2296911621095,1744.2082177734376,1779.3184122712878,1819.6490313321437,1850.9144028774838,1823.335244811582,1703.8992962025777,1
2010-11-02,2025.0,1992.25,2010.0999755859373,2012.0999755859373,66901.0,1743.7510986328125,1775.4783935546875,1832.1886169433594,1876.6439208984375,1841.39716796875,1745.3246850585938,1772.851627973383,1812.4206567893505,1846.7119203580849,1821.7593211248736,1704.2958315505819,1
2010-11-03,2070.0,2026.050048828125,2026.050048828125,2064.75,2465.0,1789.379150390625,1771.569873046875,1826.49267578125,1874.16890625,1841.9707397460938,1746.5877880859375,1775.8566320492453,1810.2262276085196,1844.4635764377922,1821.1181296251857,1705.1424317389742,1
2010-11-04,2065.0,2030.0,2065.0,2047.050048828125,72521.0,1774.0399169921875,1764.9271606445313,1820.803240966797,1871.1005590820312,1842.534188232422,1747.8518383789062,1775.5263202206893,1806.779912311726,1841.7018643026704,1820.185887790869,1705.8279788566665,0
2010-11-08,2063.5,2012.5,2050.5,2025.1500244140625,53812.0,1755.060546875,1757.9031005859374,1814.7671508789062,1867.9709057617188,1842.9327221679687,1749.1198669433593,1771.8052705214732,1801.8542584606093,1838.3041655800166,1818.8962770796638,1706.3178551558835,0
2010-11-09,2074.64990234375,2020.0,2058.75,2030.25,6693.0,1759.48046875,1751.0307373046876,1806.687969970703,1864.909921875,1843.2870886230469,1750.5513385009765,1769.5643974721145,1797.8186594405513,1835.2130402141336,1817.7197264196705,1706.8468363862391,0
2010-11-10,2045.0,2015.0,2030.25,2019.9000244140625,3472.0,1750.5107421875,1748.3095092773438,1798.5828002929688,1861.9509375,1843.3248376464844,1752.0833801269532,1766.1000965112753,1793.3131435116893,1831.891381467991,1816.3888554447758,1707.281303111088,0
2010-11-11,2025.0,1980.0,2025.0,1984.75,7079.0,1720.048583984375,1747.9671875,1788.7400207519531,1858.4453442382812,1843.2256909179687,1753.7526593017578,1757.727094233657,1786.3355664138498,1827.50538940981,1814.481127297045,1707.4083407318503,0
2010-11-12,2000.0,1970.0,1982.0,1992.1500244140625,17678.0,1726.4617919921875,1749.2974853515625,1780.6478576660156,1855.0362719726563,1843.331375732422,1755.5831231689453,1752.0424938261172,1780.6333021832154,1823.5428953934327,1812.7381701622955,1707.5979273117512,1
2010-11-15,2000.0,1952.0999755859373,1990.0,1975.9000244140625,1020.0,1712.3790283203125,1747.1265869140625,1772.1461975097657,1851.7513452148437,1843.2713537597656,1757.377060546875,1744.8309546432433,1774.1328951486532,1819.183528057232,1810.7508604228503,1707.6455004561637,0
2010-11-16,1984.699951171875,1946.3499755859373,1950.550048828125,1955.4000244140625,1925.0,1694.61279296875,1742.572412109375,1763.8438720703125,1847.709580078125,1843.2121179199219,1759.0143914794921,1735.7003797933355,1766.5595520839004,1814.2984011910169,1808.451096710888,1707.5158217745654,1
2010-11-18,1960.0,1925.0,1960.0,1948.9000244140625,1514.0,1688.97998046875,1737.0953002929687,1756.286846923828,1843.1116088867188,1842.9605725097656,1759.902900390625,1727.20576173432,1759.171021453886,1809.3839533195555,1806.0853320328256,1707.3313855424817,0
2010-11-19,2029.9000244140625,1832.199951171875,1940.0,1892.8499755859373,3314.0,1640.40478515625,1722.1978637695313,1746.8838684082032,1837.9985546875,1842.277325439453,1760.692451171875,1711.4237659928526,1747.8599513303016,1802.7573192739355,1802.8045291243786,1706.6654492195694,0
2010-11-22,1949.0,1875.0,1949.0,1887.050048828125,1577.0,1635.378662109375,1708.33173828125,1736.6294494628905,1832.6828857421874,1841.4022583007813,1761.3241076660156,1697.597383468584,1737.1474475949751,1796.1934503655214,1799.4891654211112,1705.956127954094,0
2010-11-23,1894.9000244140625,1801.0,1870.6500244140625,1820.5999755859373,3989.0,1577.7911376953125,1690.6047973632812,1724.2539489746093,1826.3390063476563,1840.0169458007813,1761.2757543945313,1675.8144296916253,1721.9706561759597,1787.6286537902192,1795.099105466145,1704.6808544179394,0
2010-11-24,1849.0,1803.0,1837.0,1834.75,994.0,1590.053955078125,1673.6621459960938,1712.3464416503907,1819.8174267578124,1838.5037451171875,1761.2591168212891,1660.2216161255344,1709.4071608333086,1779.8806263897447,1791.0388054584614,1703.5402882542548,0
2010-11-25,1845.0,1761.4000244140625,1825.0,1775.8499755859375,1507.0,1539.0089111328125,1652.511962890625,1700.4107360839844,1813.6630712890626,1836.5525927734375,1760.6925573730468,1638.182942490494,1693.1787560999278,1770.4346767718257,1786.0481144817159,1701.903160122131,0
2010-11-26,1796.800048828125,1716.800048828125,1795.3499755859375,1733.75,3580.0,1502.5238037109375,1630.7594848632812,1689.3633361816405,1806.64173828125,1834.2794848632811,1759.9866815185546,1613.5176445305747,1675.0211415866906,1759.92836802434,1780.4337716941754,1699.9192859271106,0
2010-11-29,1800.0,1741.0,1780.0,1770.1500244140625,22337.0,1534.0692138671875,1611.5202270507812,1680.4088562011718,1800.6991552734376,1832.2965222167968,1759.330006713867,1599.0724753190495,1661.5971484705474,1751.071146292687,1775.5552655985914,1698.2690364523344,0
2010-11-30,2045.0,1750.0,1778.5,1928.4000244140625,9807.0,1671.2139892578125,1607.4037231445313,1677.265155029297,1795.6901000976563,1831.429775390625,1759.4055975341796,1612.1891142170066,1662.5130380693345,1747.9394930756332,1773.4891017106552,1697.9998320023885,1
2010-12-01,1905.0,1825.0,1878.0,1841.9000244140625,54596.0,1596.250244140625,1597.5674682617187,1670.0699401855468,1789.1423046875,1829.9064782714843,1759.1445483398438,1609.2911378394826,1656.2022957904096,1741.990895078182,1769.9794213627338,1696.987398291393,0
2010-12-02,1889.0,1820.0,1868.0,1833.3499755859373,2965.0,1588.84033203125,1587.5535034179688,1662.3244018554688,1783.2330297851563,1828.2593212890624,1758.8492364501953,1605.5728095107131,1649.7868706704896,1735.9849906449688,1766.3925087027044,1695.9113080788725,0
2010-12-03,1880.0,1815.0,1877.0,1829.6500244140625,439.0,1585.634033203125,1582.0764282226562,1652.1371459960938,1776.5201025390625,1826.646591796875,1758.5419677734376,1601.947577454788,1643.6770766259788,1730.0888746668572,1762.8131329502376,1694.814021760715,0
2010-12-06,1867.449951171875,1809.550048828125,1867.449951171875,1829.949951171875,680.0,1585.893798828125,1577.1279418945312,1642.7298400878906,1770.016025390625,1824.9927026367188,1758.2677410888673,1599.0287086135766,1638.1739073118977,1724.4341658104363,1759.3097797993046,1693.7302384469886,0
2010-12-07,1837.25,1770.0,1810.0,1792.0,149236.0,1553.0052490234375,1574.6493530273438,1632.6270751953125,1762.2977978515626,1822.8983972167969,1757.8507330322266,1590.660806869915,1630.0626065225208,1717.7114631913382,1755.224541566119,1692.3299897947747,0
2010-12-08,1869.0,1775.0,1776.0,1823.8499755859373,1251.0,1580.6075439453125,1573.7047119140625,1623.6834289550782,1755.544130859375,1820.4667004394532,1757.585895385742,1588.8329408836237,1625.3526005627864,1712.3348389071805,1751.766779236994,1691.2183236659498,1
2010-12-09,1845.8499755859373,1749.949951171875,1839.5,1761.800048828125,2023.0,1526.8330078125,1572.4871215820312,1612.4995422363281,1747.0468017578125,1817.428623046875,1757.0599047851563,1577.560225779783,1615.9697822056164,1705.0602572956245,1747.3126451493802,1689.5826488799262,0
2010-12-10,1809.949951171875,1750.199951171875,1762.0,1767.449951171875,71548.0,1531.7293701171875,1575.4076782226562,1603.0835815429687,1738.7999243164063,1814.697745361328,1756.5307293701171,1569.2273429320383,1607.9468858162422,1698.2629676023525,1743.0436694061682,1688.0119694879095,1
2010-12-13,1800.0,1760.050048828125,1790.0,1771.8499755859375,471.0,1535.54248046875,1575.5550048828125,1593.537615966797,1730.794833984375,1811.9183471679687,1756.0452825927734,1563.1028224841677,1601.0512281641004,1691.8817720284856,1738.9347349717636,1686.4948601431513,0
2010-12-14,1790.0,1730.0,1780.0,1759.25,1617.0,1524.6231689453125,1560.8959228515625,1584.1498229980468,1723.0376049804688,1808.4017517089844,1755.5065270996095,1556.1065218407393,1593.772365381359,1685.3226111232632,1734.6909415851012,1684.8841965477934,0
2010-12-15,1769.4000244140625,1725.0,1745.0999755859375,1751.300048828125,245.0,1517.7333984375,1553.04423828125,1575.3058532714845,1714.7344018554688,1805.0980920410157,1754.9185223388672,1549.1295903128776,1586.5305590057533,1678.7504851355861,1730.3947526118814,1683.2210045254158,1
2010-12-16,1770.0,1721.050048828125,1760.0,1731.699951171875,414.0,1500.7471923828125,1544.2349243164062,1565.8942138671875,1706.6521923828125,1801.8128845214844,1754.2211376953126,1540.3327906892293,1578.360714565473,1671.7699638511638,1725.8472761717017,1681.4053447016101,0
2010-12-20,1755.0,1724.0,1731.0,1730.9000244140625,579.0,1500.053955078125,1535.6769165039063,1558.8766723632812,1698.5873120117187,1798.45296875,1753.543020629883,1533.0093660326652,1570.9029279476301,1665.0360027228091,1721.3761212985617,1679.6008532611033,0
2010-12-21,1830.0,1700.5,1700.5,1746.1500244140625,689.0,1513.2698974609375,1528.4145263671876,1552.7712341308593,1691.0961376953126,1795.1231164550782,1752.8672827148437,1529.4203717468968,1565.4140679012785,1659.0843907517556,1717.2552059750444,1677.9458188736999,1
2010-12-22,1770.0,1740.0,1740.0,1760.75,211.0,1525.923095703125,1525.7063110351562,1550.17783203125,1684.0989526367186,1791.4964099121094,1752.261245727539,1528.7845033753022,1561.6530229300258,1653.8623791812208,1713.4664513161945,1676.4331549603494,1
2010-12-23,1769.949951171875,1734.0,1740.0,1742.699951171875,376.0,1510.2801513671875,1518.6735717773438,1546.189141845703,1675.8832739257812,1788.3884631347655,1751.5887908935547,1525.420075737463,1556.76036849547,1648.2317035806707,1709.4429602280952,1674.7798912417,1
2010-12-24,1769.0,1716.0,1716.0,1738.449951171875,448.0,1506.59716796875,1516.6499877929687,1544.5685546875,1667.7629345703126,1785.1587512207032,1750.9058569335937,1521.9977288704247,1551.9829208262586,1642.6774080664777,1705.4262118665238,1673.1064313073284,1
2010-12-27,1764.0,1730.0,1730.0,1749.0,37.0,1515.7401123046875,1515.0510620117188,1545.2293701171875,1659.7396533203125,1781.859608154297,1750.3177532958985,1520.8599804039268,1548.531224776585,1637.6994748993486,1701.6700514791605,1671.5405972861904,1
2010-12-28,1749.0,1724.0,1749.0,1728.3499755859375,184.0,1497.8438720703125,1511.281201171875,1543.4181030273437,1651.9304296875,1778.280263671875,1749.5940551757812,1516.675233434179,1543.703857852178,1632.2149414550727,1697.6338895106685,1669.8122716608282,0
2010-12-29,1749.949951171875,1725.0,1725.0,1737.0999755859375,283.0,1505.4271240234375,1509.3615966796874,1535.128759765625,1644.3907275390625,1774.4576086425782,1748.9507397460939,1514.6301226322262,1540.0584546303933,1627.2428701832437,1693.8278149465648,1668.1765985487684,1
2010-12-30,1830.0,1700.0,1780.0,1797.199951171875,3619.0,1557.5115966796875,1513.3394165039062,1533.191827392578,1638.3277734375,1771.1682385253907,1748.5603399658203,1522.426754277219,1541.720658635088,1624.508310438006,1691.1284838917752,1667.075454250737,1
2010-12-31,1918.0,1769.0,1785.0,1867.25,6662.0,1618.2191162109375,1525.0866088867188,1534.6607666015625,1633.88974609375,1768.1526416015624,1748.4470977783203,1539.8435473560771,1549.0062260232642,1624.2616753702778,1689.684734036709,1666.589321533562,1
2011-01-03,1895.0,1830.0,1895.0,1844.050048828125,1035.0,1598.113525390625,1534.8925659179688,1535.2847412109375,1629.2827294921874,1764.7438110351563,1748.244692993164,1550.4380888169037,1553.6831116772985,1623.236257724017,1687.8714427763905,1665.9079703276584,0
2011-01-04,1856.949951171875,1817.0,1855.0,1825.25,674.0,1581.82080078125,1541.74765625,1535.0810913085938,1624.1098046875,1761.5057873535156,1748.19546875,1556.144036446785,1556.3628915919605,1621.6121221576338,1685.7714300636153,1665.0712820728559,0
2011-01-05,1834.949951171875,1820.0,1820.25,1821.699951171875,396.0,1578.743896484375,1547.029736328125,1536.3680236816406,1619.1786596679688,1758.47849609375,1747.9757904052735,1560.253101908165,1558.4944158674286,1619.9310152684866,1683.6520729630363,1664.2123031111569,1
2011-01-06,1839.9000244140625,1800.0,1831.550048828125,1811.0999755859373,415.0,1569.5579833984375,1552.95751953125,1535.8155456542968,1614.0057373046875,1755.3872277832031,1747.6722192382813,1561.9448985427598,1559.5480889656199,1617.9556022539748,1681.3927840607669,1663.2704690834921,0
2011-01-07,1838.800048828125,1790.0,1810.0,1798.3499755859375,517.0,1558.5081787109375,1558.1486206054688,1537.3993041992187,1609.6214404296875,1752.3304541015625,1747.3046044921875,1561.3200403915193,1559.4490498937453,1615.6243307424832,1678.9594255389882,1662.228058233277,0
2011-01-10,1839.949951171875,1745.0,1790.0,1761.25,1497.0,1526.3560791015625,1559.2102172851562,1537.1306396484374,1605.6791259765625,1748.69263671875,1746.7090972900392,1554.962956520618,1556.2973383897279,1612.1236149918589,1675.9375770946826,1660.8760982409704,0
2011-01-11,1788.0,1706.5999755859375,1706.5999755859375,1743.9000244140625,489.0,1511.3201904296875,1560.5578491210938,1535.9195251464844,1601.642353515625,1744.743604736328,1746.0695098876954,1547.0279081404487,1552.0138004887715,1608.1705395188326,1672.6778268636926,1659.3879797542547,1
2011-01-12,1760.0,1706.1500244140625,1735.0999755859375,1714.75,1336.0,1486.057861328125,1558.6209228515625,1533.991259765625,1596.6817504882813,1740.3133032226563,1745.1599096679688,1535.9424450836625,1545.7322824734717,1603.3818070407656,1668.9823820016022,1657.6633019577869,0
2011-01-13,1740.0,1696.25,1700.0,1700.75,1025.0,1473.925048828125,1550.2622680664062,1531.8008422851562,1591.3571606445312,1735.6964770507811,1743.9020257568359,1524.6665548553829,1538.8934983167721,1598.3050714245837,1665.1198605526226,1655.8350606318718,1
2011-01-14,1725.0,1690.0,1725.0,1698.1500244140625,540.0,1471.6717529296875,1535.6075317382813,1530.3470703125,1585.9155737304689,1731.279747314453,1741.3447021484376,1515.0311363234382,1532.491427327526,1593.3390589345877,1661.289204956129,1654.0025899072348,0
2011-01-17,1704.0,1660.1500244140625,1700.0,1686.25,450.0,1461.35888671875,1521.9320678710938,1528.4123168945312,1579.3551684570311,1726.7620373535156,1739.1630590820312,1505.272545486222,1525.7168996504997,1588.1633659065158,1657.3301887534087,1652.085737137914,0
2011-01-18,1710.0,1650.0,1650.0,1659.949951171875,1437.0,1438.5662841796875,1507.6066162109375,1524.6771362304687,1572.6456958007811,1721.8731274414063,1736.960966796875,1493.1441343395795,1517.416841034232,1582.2968136819343,1652.9982302469984,1649.9611654652876,1
2011-01-19,1700.0,1660.0,1663.0,1675.949951171875,556.0,1452.432373046875,1494.9754638671875,1521.0026000976563,1566.5931323242187,1717.2820190429688,1734.908848876953,1485.741995922724,1511.227844083055,1577.204090519775,1649.0266291143228,1647.9957048429264,1
2011-01-20,1684.0,1672.0,1675.0,1680.300048828125,304.0,1456.2022705078125,1483.639892578125,1518.2987060546875,1560.527568359375,1712.7187451171876,1733.0355841064454,1480.3711367563765,1505.9873132663652,1572.4589211075413,1645.2083249835007,1646.0873124602497,1
2011-01-21,1724.0,1650.0,1694.9000244140625,1664.4000244140625,828.0,1442.4228515625,1472.0313598632813,1515.089990234375,1554.365810546875,1708.1583740234375,1731.081838989258,1473.471448539308,1499.9335550088542,1567.3594673998925,1641.192771054372,1644.0608004102198,0
2011-01-24,1699.800048828125,1650.0,1651.0,1651.550048828125,1434.0,1431.286865234375,1462.5244384765624,1510.8673278808594,1548.590576171875,1703.5179602050782,1729.3074865722656,1465.8015243020475,1493.3957750303323,1562.0232869228134,1637.036218463877,1641.9436468250399,1
2011-01-25,1678.0,1655.5999755859375,1678.0,1673.1500244140625,254.0,1450.0059814453125,1456.393017578125,1508.4754333496094,1543.0614599609376,1699.048865966797,1727.9276470947266,1462.9296074190047,1489.2634137365208,1557.630451413892,1633.3326494140044,1640.0338193076263,0
2011-01-27,1680.0,1660.0,1680.0,1669.3499755859375,724.0,1446.712646484375,1452.45849609375,1505.5397094726563,1537.7481323242187,1694.7497387695312,1726.56158203125,1459.9810690672539,1485.210959712507,1553.2807335735188,1629.6372038114375,1638.110225546997,0
2011-01-28,1677.5,1655.0,1660.0999755859375,1657.550048828125,25201.0,1436.4864501953125,1448.7146362304688,1499.4884521484375,1532.58560546875,1690.1475927734375,1725.3470721435547,1455.7093201814464,1480.5705302346792,1548.7005655979028,1625.8124364130983,1636.104018825847,0
2011-01-31,1674.75,1630.0,1650.0,1669.699951171875,4839.0,1447.01611328125,1446.249072265625,1490.9283020019532,1527.746328125,1685.4289685058593,1724.0824737548828,1454.1287371086835,1477.3748714772098,1544.7129400168576,1622.2719151629626,1634.2225471277413,1
2011-02-01,1660.0,1607.0,1660.0,1622.25,1254.0,1405.8944091796875,1440.7026245117188,1481.3173461914062,1523.0561206054688,1680.5273376464843,1722.1030877685546,1445.3588593034115,1470.5672084012554,1539.269076062459,1617.987212074185,1631.9506253557454,0
2011-02-02,1630.0,1572.050048828125,1630.0,1584.6500244140625,24072.0,1373.30908203125,1434.176904296875,1470.8917602539063,1517.8147290039062,1675.248807373047,1720.0671588134765,1432.258899799382,1461.30452969935,1532.7608410024113,1613.1421005881862,1629.3770776594397,0
2011-02-03,1590.0,1572.0,1580.0,1575.449951171875,712.0,1365.3358154296875,1425.4672485351562,1460.2213562011718,1513.5656225585938,1669.952314453125,1717.985357055664,1420.0910662776193,1452.1646521498583,1526.1951537250497,1608.2350454365326,1626.7498014167966,0
2011-02-04,1610.0,1512.4000244140625,1560.0,1531.699951171875,2379.0,1327.4207763671875,1412.5890991210938,1448.1144958496093,1508.312958984375,1664.0651928710938,1715.9123760986329,1403.241922657541,1440.284283027699,1518.4000801031727,1602.6743668411,1623.7714031558555,0
2011-02-07,1574.8499755859375,1480.0999755859375,1516.0,1492.4000244140625,3153.0,1293.3621826171875,1397.6830322265625,1434.857196044922,1503.4000244140625,1658.5315478515624,1713.7240087890625,1383.2637881047494,1426.2917020362217,1509.575064515487,1596.5493730940916,1620.4837492182446,0
2011-02-08,1501.25,1475.0,1500.0,1488.699951171875,1425.0,1290.1558837890625,1383.5699340820313,1423.047186279297,1499.152666015625,1652.8972021484376,1711.5665814208985,1366.33507822917,1413.3263860126826,1500.9703907615094,1590.4821752860712,1617.1969047842301,0
2011-02-09,1515.0,1485.050048828125,1500.0,1500.9000244140625,1578.0,1300.7283935546875,1368.6421752929687,1412.517596435547,1494.485849609375,1647.5925024414062,1709.5619659423828,1354.4065901065367,1402.6027676833496,1493.1177634200653,1584.744476637925,1614.0479643721997,1
2011-02-10,1500.9000244140625,1475.0,1500.9000244140625,1476.0,954.0,1279.149169921875,1351.8858276367187,1402.1721618652343,1486.6445532226562,1641.1673266601563,1707.2806555175782,1340.7234228002346,1390.8452821822568,1484.726838184842,1578.693084425726,1610.7156380573897,0
2011-02-11,1530.0,1460.0,1477.0,1506.4000244140625,971.0,1305.494873046875,1338.786669921875,1393.7506530761718,1480.8294458007813,1634.9858752441405,1705.0731634521485,1334.3182319359873,1382.7166717884108,1477.6981336696279,1573.2832188538678,1607.678615518283,1
2011-02-14,1540.1500244140625,1499.0,1506.449951171875,1534.050048828125,432.0,1329.4571533203125,1327.0307739257812,1386.6399230957031,1475.6417822265626,1629.4374060058594,1703.1021612548827,1333.43439946041,1377.644336696211,1471.8847618912234,1568.4549799324113,1604.9102427585703,1
2011-02-15,1672.0999755859375,1520.5,1570.0,1554.0,515.0,1346.7467041015625,1321.1160034179688,1380.9093139648437,1470.8640356445312,1623.6920690917968,1701.172137451172,1335.8548184860742,1374.7017050205302,1466.9773870759427,1564.0647170446716,1602.3414513277473,0
2011-02-16,1650.0,1541.0,1541.0,1616.3499755859375,2755.0,1400.78125,1323.8632202148438,1379.0200622558593,1467.1617846679687,1618.588905029297,1699.671646118164,1347.659624215879,1377.1854712090512,1464.3814601317881,1560.8313810635889,1600.3358771841004,1
2011-02-17,1635.0,1584.5,1584.5,1604.199951171875,1173.0,1390.25146484375,1326.35478515625,1375.9110168457032,1463.906708984375,1613.1022534179688,1698.1547521972657,1355.4035952391282,1378.429851555213,1461.4744014930416,1557.4535609404238,1598.2454850203928,1
2011-02-18,1630.0,1590.0,1625.0,1596.6500244140625,613.0,1383.7083740234375,1331.983544921875,1372.2863220214845,1459.9687255859376,1607.7564282226563,1696.6857879638671,1360.549918654457,1378.932567980758,1458.4247533569787,1554.0130621895923,1596.1107873974036,0
2011-02-21,1590.0,1560.0,1570.0,1567.0999755859375,384.0,1358.0994873046875,1338.457275390625,1368.0701538085937,1456.5940551757812,1601.8204284667968,1695.1235260009767,1360.1043856817716,1376.9484650592276,1454.4904291980652,1550.1335854591982,1593.7425157534497,0
2011-02-22,1570.0,1550.0,1550.0,1560.300048828125,341.0,1352.20654296875,1344.6623413085938,1364.1161376953125,1453.0035986328126,1595.9017614746094,1693.624454345703,1358.668414279404,1374.5920915268011,1450.4792964047588,1546.21423808315,1591.3391727394207,1
2011-02-23,1590.0,1555.0,1560.0,1568.25,420.0,1359.09619140625,1350.49912109375,1359.5706481933594,1449.4746728515624,1590.1347534179688,1692.0551641845702,1358.7461919388306,1373.1162915153202,1446.8956452283467,1542.5089302281617,1589.0282973020835,1
2011-02-24,1688.800048828125,1506.25,1550.0999755859375,1522.9000244140625,1897.0,1319.79443359375,1354.5636474609375,1353.2247375488282,1445.3780981445314,1584.2078515625,1690.224163208008,1351.664054057907,1368.0380193323135,1441.9112839877744,1538.098742175995,1586.3493533832263,0
2011-02-25,1569.9000244140625,1511.0,1523.0,1563.199951171875,578.0,1354.7197265625,1359.4861328125,1349.1364013671875,1442.1178247070313,1578.42611328125,1688.605537109375,1352.219630876924,1366.7696104970933,1438.492007225999,1534.4674745400841,1584.0445809758905,1
2011-02-28,1687.949951171875,1551.1500244140625,1560.0,1648.1500244140625,3311.0,1428.3402099609375,1369.3744384765625,1348.2026062011719,1440.6696850585938,1573.6609387207031,1687.3470782470704,1366.0597361649263,1372.6334771126974,1438.0938975293298,1532.365944548418,1582.4952837510893,1
