Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2019-02-08,585.0499877929688,570.7000122070312,579.7000122070312,572.8499755859375,1218281.0,565.4491577148438,566.5547180175781,567.2900909423828,563.3121557617187,545.4227957153321,545.9522253417969,569.7306891071532,567.7520725879328,561.9247623031645,554.843886654116,543.5517051101028,0
2019-02-11,575.9500122070312,559.75,573.0999755859375,564.5999755859375,1090830.0,557.3057250976561,566.6978332519532,566.7175811767578,563.6319689941406,544.9623220825196,546.268097229004,567.4716047417902,566.7571823507636,561.7436235892176,554.8926361957755,543.6888812382812,0
2019-02-12,571.8499755859375,560.2000122070311,564.5,563.5,943928.0,556.2200317382811,567.9810424804688,565.9402587890625,563.7760827636719,544.6351052856445,546.5333024597168,565.4258641956976,565.7536441971939,561.5270121440767,554.9189213963692,543.8138581315951,0
2019-02-14,558.9500122070311,545.5,558.9500122070311,551.4500122070311,1157745.0,544.32568359375,566.840966796875,564.814990234375,563.6823095703126,544.1933871459961,546.6925682067871,561.5894677226163,563.712886044485,560.8524502401239,554.7091532133197,543.8189626016006,0
2019-02-15,556.75,543.4500122070311,551.0,548.5499877929689,878754.0,541.463134765625,564.85693359375,563.7588134765625,563.4750231933593,543.7876968383789,546.8412092590332,557.9301344577088,561.593862113165,560.0920849273784,554.4468544727248,543.7954683071227,0
2019-02-18,557.0,545.5,549.0,548.2999877929689,912427.0,541.21630859375,562.0042663574219,562.7051025390625,563.4414624023437,543.6268026733399,546.9035481262207,554.8912570278982,559.6531427303635,559.3518584044724,554.1848621478155,543.7697473405996,0
2019-02-19,554.5,544.0,545.0,546.6500244140625,614103.0,539.587646484375,557.2810852050782,561.0640808105469,563.4098754882813,543.7778262329101,546.9926557922363,552.1087823836212,557.7421430878884,558.5767912703321,553.8958069475957,543.7280417921824,1
2019-02-20,556.2999877929689,546.6500244140625,550.0,554.75,759871.0,547.5830078125,554.2359436035156,560.0597259521485,563.5431311035156,544.108991394043,547.1817306518554,551.285914279781,556.7746063949943,558.1456625072699,553.7708004201924,543.7664841726015,1
2019-02-21,561.8499755859375,550.5499877929689,556.5,559.5,1325462.0,552.2716674804689,551.8027893066406,559.1220001220703,563.5539892578125,544.3384872436524,547.3834307861329,551.4651421344514,556.3457550698014,557.9153097611156,553.7411144788259,543.8512974557794,1
2019-02-22,565.8499755859375,558.7999877929689,558.7999877929689,563.8499755859375,1247101.0,556.5653686523439,550.1987731933593,558.4162322998047,563.3467004394531,544.7397341918945,547.5918475341797,552.3924560467955,556.3666706490911,557.8623708941038,553.7970405636415,543.9780788170606,1
2019-02-25,578.5,557.2999877929689,563.9000244140625,574.2999877929688,1189374.0,566.8804321289062,550.3419006347656,558.4483093261719,563.2025866699219,545.3556723022461,547.8488891601562,555.0266335162702,557.3679812662164,558.2160203542994,554.0561188031144,544.2064501306807,1
2019-02-26,578.7999877929688,560.5999755859375,567.0,576.0,996819.0,568.5584716796875,551.4671752929687,559.0825042724609,563.16705078125,545.8600698852539,548.1389071655274,557.4869677278006,558.4337422579756,558.6216066807933,554.3432953883458,544.4492716770873,1
2019-02-27,588.0,568.9500122070312,577.1500244140625,571.75,1543374.0,564.3634033203125,552.2815124511719,560.1312774658203,563.0249108886719,546.310178527832,548.4278648376464,558.7372287446209,558.9984718829601,558.846775176465,554.5417142345785,544.6478374672799,0
2019-02-28,581.0,571.5499877929688,572.0,577.8499755859375,1230096.0,570.384521484375,554.8873962402344,560.8641815185547,563.0308325195313,546.9912634277343,548.7262756347657,560.8549183336671,560.0828575592853,559.2992358159992,554.8554345342819,544.9044551564598,1
2019-03-01,597.7000122070312,578.0999755859375,580.0,595.7999877929688,1527384.0,588.1026611328125,559.5513488769532,562.2041412353516,563.3052404785157,548.0331268310547,549.1177024841309,565.8090533880571,562.7514102805736,560.4287819068745,555.5137982221895,545.3351708988566,1
2019-03-05,611.0,592.4000244140625,595.0,609.4500122070312,2592636.0,601.5763549804688,565.587353515625,563.7958099365235,563.91130859375,549.1618536376953,549.5910037231446,572.3121991321319,566.449024061516,562.0424122235133,556.4259318141377,545.8959226187362,1
2019-03-06,628.9000244140625,612.0,614.3499755859375,627.5,3806078.0,619.3931274414062,573.5679016113281,565.4244934082031,565.1718103027343,550.4228491210938,550.1671569824218,580.8723679156363,571.4913196215056,564.2914598791535,557.6728120066892,546.6287103579945,1
2019-03-07,632.4000244140625,617.4500122070312,628.8499755859375,622.4500122070312,3413214.0,614.4083862304688,580.250439453125,567.2431915283203,566.3809851074219,551.2890124511719,550.7127319335938,586.9698257910604,575.5786592985496,566.2568295400201,558.796293167872,547.3044791937888,0
2019-03-08,641.9500122070312,618.0,620.0,638.0999755859375,3784443.0,629.8561401367188,588.00888671875,569.9058380126953,567.9445202636718,552.4582092285157,551.3367749023438,594.767337490271,580.7479431878991,568.7509201516928,560.2034243060539,548.127509590033,1
2019-03-11,658.9000244140625,634.0999755859375,642.4000244140625,642.9000244140625,6114207.0,634.59423828125,595.8117736816406,573.0052734375,569.2474682617187,553.6037170410157,552.0093403625489,602.00859217954,585.8761617682183,571.3330110587714,561.6765153295744,548.9895558278608,1
2019-03-12,642.5499877929688,630.5499877929688,638.2999877929688,633.25,3855895.0,625.06884765625,601.630615234375,575.9862579345703,570.28982421875,554.6510095214844,552.6849261474609,606.2013659025781,589.6087985194595,573.4402987685056,562.9318137151263,549.7480278258968,0
2019-03-13,640.0,623.2999877929688,634.75,627.25,2025239.0,619.1463623046875,606.689404296875,579.0782897949218,571.3094787597656,555.5250695800781,553.3173771667481,608.5550016120526,592.4218998323383,575.2326934170072,564.0449771576715,550.4398807492404,0
2019-03-14,644.7999877929688,624.0,631.0,636.9000244140625,3522703.0,628.6717529296875,613.1202392578125,582.7008758544922,572.4900280761718,556.5022796630859,554.0048307800294,612.2125927607134,595.8742667939906,577.3283428096881,565.3247198720118,551.2197830143515,1
2019-03-15,653.9500122070312,640.25,642.0,648.1500244140625,20765318.0,639.7763671875,620.059423828125,587.4734100341797,574.1275952148437,557.9044277954101,554.7674765014649,617.2241881110383,600.0554192124201,579.7772849421814,566.7990150899275,552.102596833257,1
2019-03-18,656.2000122070312,634.0,648.0,636.4500122070312,1800319.0,628.2275390625,624.0719116210937,591.8116302490234,575.5953845214843,559.554826965332,555.3760005187988,619.2247973749404,602.738478245761,581.6772949077065,568.0154256880875,552.8614663920767,0
2019-03-19,650.2000122070312,635.5999755859375,638.7000122070312,648.2999877929688,1347013.0,639.9243774414062,627.9067138671875,596.7470336914063,577.1085778808593,561.3651327514649,556.0093257141114,622.9883573870252,606.2799924548701,583.9614942227795,569.4393701263131,553.7293576436404,1
2019-03-20,648.0,636.0,646.9500122070312,644.75,1467224.0,636.4202880859375,629.6094299316406,601.5886657714843,578.5023352050781,562.8605599975585,556.5978401184082,625.4305266050093,609.150496800686,586.0187018252786,570.7657293194927,554.5536514862289,0
2019-03-22,661.5,633.4500122070312,644.9000244140625,636.2999877929688,2431895.0,628.0794677734375,630.9765380859375,605.6134887695313,579.909912109375,564.2671502685547,557.1724327087402,625.9121522719962,610.953255940948,587.6681436271845,571.900658508823,555.2865707921582,0
2019-03-25,640.2000122070312,627.0,629.0,637.3499755859375,748182.0,629.1158447265625,630.9025085449218,609.455697631836,581.0993432617188,565.6337631225585,557.7812184143066,626.4946418091901,612.6830263014828,589.2935436703137,573.0336360897484,556.022501818058,1
2019-03-26,655.75,635.0,635.0,654.2000122070312,2038545.0,645.7482299804688,632.0179077148438,613.9148406982422,582.5789782714844,566.9895190429687,558.5142251586914,629.995294203968,615.832093318529,591.5074529374,574.4735335182438,556.9168729908006,1
2019-03-27,678.5999755859375,656.0,660.9500122070312,668.5,4903592.0,659.8634643554688,635.4973693847656,618.5639923095703,584.4100134277344,568.3916674804688,559.3170704650879,635.42587059515,620.0255572268089,594.1880808361726,576.1644283947417,557.9430094896278,1
2019-03-28,687.3499755859375,670.3499755859375,671.9500122070312,684.2999877929688,4373710.0,675.4592895507812,641.128662109375,623.909033203125,586.5440808105469,569.9690222167969,560.1698664855957,642.7046740416283,625.3049603052824,597.3751870603033,578.1306691470801,559.1143512812846,1
2019-04-01,690.25,676.5499877929688,681.9500122070312,679.7999877929688,1113679.0,671.0174560546875,645.363232421875,629.2417358398437,588.5291003417968,571.514296875,560.9726713562012,647.8524525894572,629.6585313290352,600.2631191777549,579.9700168518207,560.2297246057286,0
2019-04-02,682.9000244140625,669.1500244140625,679.5,678.75,934378.0,669.9810180664062,648.3836975097656,634.2215606689454,590.592099609375,573.0585845947265,561.7346443176269,651.8758281307207,633.4987681611658,602.9971544283128,581.7524180349238,561.3236314850566,0
2019-04-03,683.0999755859375,660.0999755859375,683.0,663.0499877929688,740526.0,654.4838256835938,651.009326171875,637.5406188964844,592.4300427246094,574.3408020019531,562.387169342041,652.3500095039703,635.4973450680636,605.0162395755947,583.1926479837,562.2521568119189,0
2019-04-04,662.9500122070312,646.5499877929688,660.0,649.25,1599956.0,640.8621826171875,651.1031066894532,639.5049102783203,594.0014758300781,575.4349810791016,562.9297898864746,650.2613137063735,636.008281977504,606.4219628321384,584.3346221179272,563.0356478692496,0
2019-04-05,673.7999877929688,650.5,650.5,671.0499877929688,1408867.0,662.3804931640625,653.6991271972656,641.6542785644531,595.8009240722656,576.7275634765625,563.5463185119629,652.4648008804987,638.5199211381287,608.6164150020338,585.88008909133,564.0257825013073,1
2019-04-08,675.4000244140625,651.8499755859375,675.2000122070312,655.9500122070312,971015.0,647.4755859375,655.6387390136719,643.3076385498047,597.3970336914062,577.7570886230469,564.0416093444824,651.5576708908626,639.3728415952116,610.1403040583373,587.0998051341031,564.8574832863562,0
2019-04-09,669.3499755859375,651.7000122070312,657.0,668.0999755859375,905333.0,659.4686279296875,658.6740173339844,644.7882629394531,599.1658825683594,578.956392211914,564.5912104797363,652.9960267161035,641.286726008019,612.0747481317366,588.5328548543844,565.8004080490201,1
2019-04-10,679.2000122070312,665.0999755859375,667.9000244140625,674.0499877929688,917932.0,665.3417358398438,660.6333679199219,646.3256378173828,601.0591027832031,580.1379278564453,565.1655058288575,655.2407011022381,643.5776793253356,614.1636496104993,590.0538266692449,566.7924526436902,1
2019-04-11,674.7000122070312,658.8499755859375,673.7999877929688,664.5999755859375,779214.0,656.0137939453125,660.2484008789063,647.8728851318359,602.8546008300781,581.2819537353515,565.7332371520996,655.3812634373425,644.7620711939047,615.8048317412864,591.3599678965113,567.6816324769056,0
2019-04-12,673.8499755859375,665.0,665.0,667.3499755859375,487732.0,658.728271484375,658.5752990722656,649.8519805908203,604.9116748046876,582.428941040039,566.3615000915528,655.9898103549848,646.0921855072828,617.4881038880842,592.6939969752102,568.5889889345071,1
2019-04-15,674.4500122070312,666.0,670.7000122070312,668.7999877929688,470345.0,660.1595458984375,657.4895080566406,651.4263702392578,607.2471069335937,583.5102880859375,566.9851179504394,656.7479440901581,647.4319341159643,619.1614937708528,594.0299516440789,569.5015524456935,0
2019-04-16,682.2999877929688,668.4000244140625,670.0,680.2999877929688,1021695.0,671.510986328125,657.6425048828125,653.0131011962891,609.5627978515626,584.7327868652344,567.6925379943848,659.4321335879703,649.7251771837891,621.2144150476199,595.5642331665681,570.5181308429089,1
2019-04-18,686.4500122070312,668.0999755859375,684.2000122070312,675.4500122070312,3414687.0,666.7236938476562,658.8664916992187,654.9379089355468,611.6712023925782,585.9123486328125,568.3020173645019,660.7578718170041,651.3440835327289,622.9990926476308,596.9733346458465,571.4768559188138,0
2019-04-22,682.9000244140625,663.1500244140625,676.9500122070312,681.0999755859375,1681191.0,672.3006591796875,662.0103393554688,656.5567230224609,613.7223559570313,587.1664349365234,568.9155329895019,662.8565604284012,653.3399478800583,624.9324874136037,598.4649682047578,572.4815883140484,1
2019-04-23,686.9000244140625,670.9000244140625,681.0,673.3499755859375,1683991.0,664.6507568359375,662.2373657226562,657.9682464599609,615.2789819335937,588.299603881836,569.4871113586426,663.1827779570442,654.4171677806182,626.4900666066441,599.7755807831192,573.400061523077,0
2019-04-24,679.3499755859375,667.7000122070312,677.7000122070312,672.75,1305166.0,664.0585327148438,663.8956604003906,659.7671997070313,616.9994641113282,589.4288244628906,570.1309620666503,663.3420060948259,655.3353930124492,627.9633397873647,601.0485132875683,574.3034671118625,0
2019-04-25,674.5999755859375,664.4000244140625,671.5,665.9500122070312,1051963.0,657.3463745117188,663.6834350585938,661.1787261962891,618.6143273925782,590.3285479736328,570.7518232727051,662.2518912615337,655.5269150599987,629.1156156589132,602.163324792784,575.1309719666563,0
2019-04-26,671.5499877929688,660.0,671.2000122070312,669.9000244140625,835728.0,661.245361328125,663.2737976074219,661.9535827636719,620.3871240234375,591.5781927490234,571.3434996032715,662.0688858190957,656.0715289902964,630.3756056851622,603.333268550394,575.9890710089377,0
2019-04-30,681.9000244140625,664.2000122070312,670.0,678.8499755859375,1337000.0,670.0796508789062,664.6803833007813,662.4643920898437,622.4797338867188,592.8959448242188,571.9862312316894,663.5253885572431,657.4056358368307,631.9326270653155,604.6549817935809,576.9266364380194,1
2019-05-02,685.2000122070312,661.0499877929688,678.75,662.4500122070312,1360050.0,653.8916015625,664.1967163085938,661.3860076904297,624.4114514160157,594.0217102050781,572.477706451416,661.7737909218353,657.0709659059421,632.7937633201105,605.6299663169907,577.6935427788917,0
2019-05-03,674.0,663.0,665.2999877929688,672.2000122070312,1294837.0,663.515625,664.53232421875,661.0109161376953,626.55736328125,595.1667230224609,572.9912406921387,662.0904880269561,657.6847429625191,633.9985422095226,606.7762192354228,578.5486925268415,1
2019-05-06,670.5,660.5499877929688,666.0,664.0499877929688,889968.0,655.470947265625,662.9283203125,660.2854125976562,628.7802685546875,596.2312890625,573.4930711364746,660.8869351612595,657.4739052771006,634.840597309765,607.7404731320844,579.3151517679718,0
2019-05-07,676.5,661.7999877929688,668.0,665.9500122070312,897661.0,657.3463745117188,661.9905883789063,660.4285400390625,631.0979333496093,597.2864782714844,574.0111628723145,660.243196861343,657.4617594899214,635.723176807884,608.7227700626569,580.0926501001364,0
2019-05-08,667.5999755859375,650.5499877929688,665.7999877929688,652.7999877929688,971817.0,644.3662719726562,659.1971496582031,660.6037445068359,633.1609326171875,598.3011975097656,574.3849409484864,657.3564832452181,656.2145702025629,636.0621217163076,609.428583287271,580.7330597711635,0
2019-05-09,664.2000122070312,648.2999877929688,649.2999877929688,661.8499755859375,887749.0,653.2993774414062,658.06201171875,660.1496887207031,635.4351672363281,599.4225213623047,574.7999424743653,656.618827644525,655.9369327967385,636.7380925290588,610.2973134595272,581.4560864252086,1
2019-05-10,676.9000244140625,659.0,660.0,675.0,911404.0,666.2794799804688,658.2841064453125,661.0898834228516,637.8090966796875,600.6761138916015,575.2820570373535,658.3753098874239,656.9219372904271,637.8965783114706,611.4058731826088,582.3012271660788,1
2019-05-13,677.8499755859375,657.0999755859375,675.2999877929688,659.5,753274.0,650.979736328125,657.6474426269531,660.6654388427735,639.7832580566406,601.6686236572266,575.7061128234864,657.0306601493696,656.3560133892554,638.4096433317332,612.1895154021275,582.9854987165797,0
2019-05-14,659.3499755859375,633.0499877929688,659.0,651.2000122070312,2811150.0,642.7869873046875,655.8016052246094,659.5377014160156,641.5076904296875,602.4271954345703,576.1142829895019,654.4409014503365,655.0637251907251,638.5813038796927,612.7954069694501,583.5813171118082,0
2019-05-15,662.0,644.2000122070312,649.4000244140625,652.25,868431.0,643.8234252929688,653.1759826660157,658.9281829833984,643.0465502929687,603.1245684814453,576.6279460144043,652.5104512399059,653.9932204385578,638.7868772684491,613.4098242022577,584.1815177036032,1
2019-05-16,649.4000244140625,625.25,649.4000244140625,632.9000244140625,2245220.0,624.723388671875,650.2591613769531,657.2279388427735,644.1698486328125,603.6684497070313,576.9875941467285,647.4582580457185,651.2056174131595,638.2353679117192,613.6338555494016,584.5854368556157,0
2019-05-17,659.9000244140625,631.3499755859375,634.7999877929688,655.75,2710158.0,647.2781982421875,648.6354187011718,656.583871459961,645.82814453125,604.426527709961,577.44551071167,647.4255198996219,650.8315774921145,638.5899887089934,614.3000812285504,585.2100376254278,1
2019-05-20,687.8499755859375,672.0,674.0,680.25,2278726.0,671.4616088867188,650.2344848632813,656.5814025878906,647.8496862792969,605.4402593994141,578.0619609069824,651.7957178972758,652.7963423868388,639.8790718532211,615.4319944515339,586.0693412495866,1
2019-05-21,688.8499755859375,664.7999877929688,685.0,669.9000244140625,1396232.0,661.245361328125,650.6243835449219,656.307485961914,649.3125402832031,606.3088903808593,578.527018585205,653.513834884703,653.6010108574375,640.7169655581213,616.3391912369048,586.818292456092,0
2019-05-22,674.9000244140625,662.0,669.9500122070312,666.8499755859375,520824.0,658.2347412109375,652.01123046875,655.6041900634766,650.4457080078125,607.1785083007812,579.0163609313964,654.372181489473,654.0423185101517,641.403937152351,617.1688073443023,587.5297796156048,0
2019-05-23,686.5,670.0999755859375,675.0,674.0499877929688,2189867.0,665.3417358398438,653.2154663085937,655.6387390136719,651.3646801757812,608.2682452392578,579.5414839172363,656.366645916813,655.118453493932,642.3426743557841,618.122728136526,588.3049725832796,0
2019-05-24,680.0,660.0,676.7999877929688,667.5,1471296.0,658.8764038085938,652.4751586914062,655.3796325683594,652.2540405273437,609.3175128173829,580.0332969665527,656.8229655335003,655.4763535238998,642.9910559029544,618.9297327894391,589.0080240900612,0
2019-05-27,701.4000244140625,667.5999755859375,669.7000122070312,698.2999877929688,3857944.0,689.2784423828125,656.305029296875,656.9762359619141,653.4424865722656,610.6935034179687,580.6800816345215,662.7239613242843,658.6956000818915,644.8062475296191,620.3227785306211,590.0069328574897,1
2019-05-28,716.4000244140625,692.25,703.9000244140625,701.4500122070312,5037597.0,692.3877563476562,661.2651062011719,658.5333557128906,654.5983569335938,611.9229125976562,581.3285935974121,668.1173786012611,661.9043768691072,646.6721890518987,621.7498097893515,591.0268536577701,0
2019-05-29,704.7000122070312,684.5999755859375,702.5,686.0499877929688,1268838.0,677.1867065429688,664.6014343261719,658.8887084960937,655.6407141113282,612.9652691650391,581.9371287536621,669.7663473179351,663.3598368380464,647.8688367966489,622.8475716254156,591.8851705560116,0
2019-05-30,697.0,682.4000244140625,687.0,692.2999877929688,2045024.0,683.35595703125,670.4646911621094,660.3619262695313,656.9249060058594,614.1171923828125,582.5264158630371,672.2371854476287,665.264229237399,649.2604885705574,624.0457590844496,592.7963838809328,1
2019-05-31,702.7000122070312,680.3499755859375,695.0,687.3499755859375,1381840.0,678.4699096679688,673.5838623046875,661.1096405029297,657.920869140625,615.2054486083985,583.1107676696778,673.370408033145,666.5219130879295,650.4059560645754,625.1234664555172,593.6498362217629,0
2019-06-03,697.0499877929688,683.4000244140625,685.4000244140625,695.5999755859375,822894.0,686.61328125,675.0990295410156,662.6667572021485,658.857607421875,616.4926013183593,583.7370701599122,675.7782031634823,668.4353767224125,651.8258511698887,626.3410881218435,594.5758978261324,1
2019-06-04,705.9000244140625,689.2000122070312,693.9500122070312,691.25,1715553.0,682.3195190429688,677.2064453125,663.915414428711,659.9394470214844,617.7674157714844,584.3463456726074,676.9675333233889,669.7576759910369,653.0216812825605,627.4495733046737,595.4499519119281,0
2019-06-06,697.0999755859375,664.0,695.0999755859375,667.0999755859375,1859180.0,658.4815063476562,677.2311218261718,664.6211761474609,660.3105895996093,618.7095837402344,584.8477824401856,673.6064375096194,668.6837550726196,653.2357920694272,628.064067790229,596.0778308343671,0
2019-06-07,676.4500122070312,662.5,669.7000122070312,668.5499877929688,736232.0,659.9127807617188,676.6882263183594,664.9518463134766,660.780439453125,619.6413873291016,585.3583497619629,671.1166817372738,667.8484241858672,653.4976347632429,628.6947361403244,596.7137056002836,0
2019-06-10,679.4500122070312,659.0,675.0,669.6500244140625,1095860.0,660.9985961914062,676.9004455566406,664.6878021240234,661.4388220214844,620.6743670654297,585.8425129699707,669.2770298198433,667.1960596149662,653.7917901133673,629.3344172994358,597.3540552963616,0
2019-06-11,674.3499755859375,668.0499877929688,672.4500122070312,669.4500122070312,559398.0,660.8012084960938,674.0527221679688,665.1788757324218,662.072529296875,621.5859362792969,586.3461708068847,667.7359713973434,666.5870261750736,654.0666692656313,629.9575228032215,597.9860533148823,0
2019-06-12,667.8499755859375,657.0,667.8499755859375,658.5999755859375,687497.0,650.09130859375,669.8230773925782,665.544091796875,662.1593908691407,622.3691845703125,586.7896165466309,664.5278508875991,665.0160054530427,653.9107727686945,630.3562120870962,598.5050689351356,0
2019-06-13,657.4500122070312,632.0,655.0,639.1500244140625,1946925.0,630.8926391601562,665.1936706542969,664.8975524902344,661.5799743652344,622.9949938964844,587.1691493225097,658.4123578462459,661.7661610441963,653.0081008624761,630.3668344172921,598.8276750828937,0
2019-06-14,640.9500122070312,623.5499877929688,640.9500122070312,625.9000244140625,1369147.0,617.8138427734375,658.6394592285156,664.5520751953125,660.4270654296874,623.4855731201172,587.473910369873,651.0308096511898,657.5802259707907,651.6279338785905,630.118260051973,599.0167905288282,0
2019-06-17,626.1500244140625,603.5,625.5999755859375,621.2999877929688,2270934.0,613.2732543945312,652.1197937011718,662.8518280029297,659.2721813964844,623.9006408691406,587.7209275817871,644.1657996045246,653.3605143920994,650.1238288007825,629.7846952239457,599.1587933489054,0
2019-06-18,635.0,620.5,623.9500122070312,626.8499755859375,1377597.0,618.7515258789062,645.3336181640625,660.2163238525391,658.2475915527343,624.4198455810547,587.9844779968262,639.545022563503,650.0644202479858,648.8935424116879,629.5662163922101,599.3539465454865,1
2019-06-19,639.3499755859375,620.0999755859375,630.5,623.2000122070312,1183513.0,615.148681640625,638.6165344238282,657.911489868164,657.460888671875,624.9454656982422,588.1419172668457,635.1093242138888,646.7391118091896,647.5702145383115,629.2807203588744,599.5112682194365,0
2019-06-20,627.0,605.5,623.0,624.4000244140625,1868018.0,616.3331909179688,634.4017028808594,655.8164123535156,656.9703088378906,625.4858923339843,588.2791215515136,631.6954817964488,643.8433098195495,646.3452332198653,629.0243333769973,599.6788193807547,1
2019-06-21,625.9500122070312,602.7999877929688,625.0,611.9500122070312,3332898.0,604.0440673828125,628.8148315429687,652.7515289306641,655.8035803222656,625.8022521972656,588.3622834777832,626.6679519030604,640.0529057779555,644.6863639713517,628.5296741522226,599.7222980629539,0
2019-06-24,622.75,610.0,610.9000244140625,618.5,1418827.0,610.5093994140625,623.7659118652343,650.3331787109375,655.0642565917968,626.2306451416016,588.4057148742676,623.7300332686971,637.2392385052038,643.3460908514568,628.1728366806504,599.8297385315474,1
2019-06-25,624.75,618.0,620.7999877929688,622.7999877929688,934129.0,614.7538452148438,619.1611755371093,646.6069488525391,654.1699609375,626.6679217529297,588.3366191101074,622.0979990770874,635.0977724775505,642.2248263166866,627.9071138233244,599.9783824710172,1
2019-06-26,636.0,620.5999755859375,621.9500122070312,632.9500122070312,1693183.0,624.7727661132812,616.6293212890625,643.2261993408204,653.3585815429688,627.2088421630859,588.3297099304199,622.5843203563953,634.1144385380964,641.5404317989054,627.8450474738733,600.2253318557676,1
2019-06-27,641.4000244140625,628.2000122070312,634.0,637.5,2632416.0,629.2639770507812,616.466455078125,640.8300628662109,652.8235852050781,627.8390930175781,588.3178648376465,623.7988033917383,633.6524898250187,641.0590022009393,627.8731451150668,600.514550838428,1
2019-06-28,646.5999755859375,629.0,638.7000122070312,638.6500244140625,1395387.0,630.3991088867188,617.7249816894531,638.1822204589844,652.257001953125,628.5843383789063,588.3758558654786,624.9988589362802,633.342644021371,640.6409671690087,627.9231642446895,600.8121920988947,0
2019-07-01,651.5,636.75,639.7999877929688,648.4500122070312,1484797.0,642.7899780273438,620.6766540527344,636.3982238769531,651.9096105957032,629.5783587646484,588.4940739440918,628.233607861928,634.2423901171779,640.7252421046297,628.2175568566338,601.2302743404933,1
2019-07-02,654.7000122070312,644.1500244140625,647.8499755859375,653.0499877929688,823365.0,647.3497924804688,623.5364807128906,634.4350494384765,651.42638671875,630.4945922851563,588.6516246032714,631.7092777925718,635.4907141517771,640.9850283938786,628.5964133353349,601.6896023079274,1
2019-07-03,655.9000244140625,646.0,654.3499755859375,652.0,1412332.0,646.3089599609375,626.6525085449218,632.634521484375,651.0180920410156,631.3446472167968,588.8824440002442,634.3637654595474,636.521023276459,641.1938100239595,628.9471571302782,602.1339852894802,0
2019-07-04,663.0,650.7999877929688,651.9000244140625,654.1500244140625,1477866.0,648.4402465820312,629.8632141113281,632.1324584960937,650.5408837890625,632.1316198730469,589.1952366638184,636.9231256636353,637.6561874007992,641.4779840066292,629.3331592224222,602.5951646248992,1
2019-07-05,658.9000244140625,631.9000244140625,654.7999877929688,632.9500122070312,1949855.0,627.42529296875,632.2013366699218,630.5080841064453,649.7963745117188,632.5376782226563,589.4128251647949,635.196246991838,636.6818165025088,640.9268980835748,629.2953796618681,602.8424538203371,0
2019-07-08,643.0,620.5999755859375,628.9500122070312,627.0,1758295.0,621.5271606445312,633.3031127929687,628.5345123291015,648.9457470703124,632.9726055908203,589.5110987854003,632.710958565055,635.2385159446062,640.1661240663569,629.1415534198749,603.028537617887,0
2019-07-09,631.7999877929688,620.2999877929688,626.7000122070312,627.4500122070312,1386907.0,621.9732666015625,634.0250549316406,626.593115234375,648.2382849121094,633.4263061523437,589.6634245300293,630.7586509353291,633.9751588643163,639.4526786755803,628.9996070351382,603.2172093357119,1
2019-07-10,639.0,624.3499755859375,628.2000122070312,626.5999755859375,1411076.0,621.1306762695312,633.6608459472657,625.1450836181641,647.4359912109375,633.9115576171876,589.7935231018066,629.0081100870023,632.7518748076701,638.7341687773034,628.8437865043867,603.3956090793743,0
2019-07-11,639.8499755859375,628.5,628.5,635.0,935527.0,629.4573364257812,633.6801818847656,625.0733184814453,646.623544921875,634.5516394042969,589.9872175598144,629.0897876031438,632.4381092474903,638.3703714301846,628.8559360169177,603.6551548686039,1
2019-07-12,648.3499755859375,635.0,638.0,640.9000244140625,1150677.0,635.305908203125,634.1708618164063,625.9479217529297,646.2518310546875,635.3316412353515,590.1469816589356,630.2199913485949,632.7112329575508,638.2501964016724,628.9836583325776,603.9703584115766,1
2019-07-15,647.0,603.4000244140625,647.0,606.0999755859375,4407005.0,600.8095703125,629.9728210449218,625.3247375488281,644.9977099609375,635.7775366210938,590.2063209533692,624.8726420693049,629.6729793723079,636.7819365550374,628.4257551963907,603.9388810221833,0
2019-07-16,608.7999877929688,573.0,602.0,578.5499877929688,9743978.0,573.5000610351562,622.5878479003907,623.0621643066406,643.3582922363281,636.0692803955078,590.131333770752,615.5321727903687,624.3231776259124,634.3002943777859,627.3381169179302,603.6357520406841,0
2019-07-17,595.9000244140625,565.5499877929688,583.0,590.0499877929688,9601693.0,584.8997192382812,616.446923828125,621.5497161865235,641.9093591308593,636.5036462402344,590.1456715393066,609.9626357808983,620.5685625413762,632.3630169213338,626.4977520240415,603.4491683644385,1
2019-07-18,597.25,575.4000244140625,592.0,579.75,3708761.0,574.6896362304688,609.0718627929688,619.4675384521485,640.5158264160157,636.8383795166015,590.2325910949708,603.5493631353656,616.1991409879564,630.1013157177695,625.4718480428975,603.162767568868,0
2019-07-19,589.7000122070312,496.3999938964844,582.0,500.3999938964844,28363449.0,496.0322265625,595.9325561523438,614.0669464111328,637.3704833984375,636.4028253173828,590.0903257751465,584.00079284939,604.7546729474367,624.8437043783448,622.908685511871,602.0959205861445,0
2019-07-22,495.2999877929688,469.0499877929688,495.0,478.0,13755701.0,473.8277587890625,581.1626159667969,607.2328643798828,633.5214489746094,635.6652728271484,589.8871321105958,563.9693321111487,592.2854430275916,618.9215104336646,619.9565860229409,600.8185874654968,0
