Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2010-05-11,117.9499969482422,114.6999969482422,115.0999984741211,116.25,63818.0,107.3432159423828,107.99882888793945,107.16778678894043,104.78130340576172,97.90071891784667,83.65140163421631,107.61001595247788,107.09216875971815,103.87066548762031,97.51624327812361,86.58835100569004,1
2010-05-12,117.4499969482422,113.8000030517578,116.9499969482422,116.0999984741211,48807.0,107.2047348022461,107.84647369384766,107.47942924499512,105.11325958251953,98.062080078125,83.92983385086059,107.53632847061756,107.102889335197,104.00141330388014,97.70809459543297,86.79348915350165,0
2010-05-13,117.9499969482422,115.8000030517578,117.0,117.0500030517578,45885.0,108.08193969726562,107.73566818237305,107.6087028503418,105.45444961547851,98.2456022644043,84.22276039123535,107.63553051182629,107.19613222682258,104.161433946758,97.91351727071678,87.00531453264175,1
2010-05-14,117.75,115.9000015258789,116.5,117.0500030517578,38560.0,108.08193969726562,107.64794692993163,107.83724060058594,105.72869461059571,98.42958625793457,84.52397800445557,107.7166958182698,107.28049484305525,104.31517927030731,98.1148721702524,87.21503219655473,1
2010-05-17,117.6999969482422,114.3000030517578,117.6999969482422,116.5999984741211,40894.0,107.66641235351562,107.50020599365234,108.00806617736816,105.99555236816406,98.60941497802735,84.81005664825439,107.70755337013269,107.31724889167053,104.44660017553117,98.30401157982197,87.41852851708495,0
2010-05-18,117.9000015258789,105.6999969482422,105.6999969482422,117.0999984741211,26182.0,108.12808990478516,107.56022338867187,108.15118980407715,106.27487548828125,98.79940078735352,85.09617216110229,107.78401455825131,107.3944718453005,104.59097232177642,98.49854778427668,87.62459380508663,1
2010-05-19,129.39999389648438,116.5,117.0,119.5500030517578,488286.0,110.39039611816406,107.85570678710937,108.30816421508788,106.48402160644531,99.01200965881348,85.39961879730225,108.25790211459909,107.67979796652558,104.81840070594849,98.73402992950219,87.85111920184818,1
2010-05-20,119.0,114.8000030517578,118.5,116.0,169580.0,107.11238098144531,107.86032333374024,108.26199493408203,106.59990615844727,99.1980712890625,85.6777877998352,108.04962554493476,107.62575825366079,104.90836071675228,98.89993787112482,88.04277354842607,0
2010-05-21,115.0500030517578,112.5,115.0500030517578,113.9000015258789,68232.0,105.17327880859376,107.72181549072266,108.07039222717285,106.63268615722656,99.37212890625,85.93795087814331,107.52665341105457,107.39218878270204,104.91874966153038,99.02416244414401,88.21322633753549,0
2010-05-24,116.25,114.0999984741211,114.9499969482422,114.9499969482422,52832.0,106.14281463623048,107.53252029418945,107.91341667175293,106.64330474853516,99.57273361206055,86.20573175430297,107.27504636108655,107.27320076875237,104.96675220955782,99.16512585388831,88.39163020167149,0
2010-05-25,115.9000015258789,108.3000030517578,114.9499969482422,110.1999969482422,107271.0,101.75675964355469,106.97387466430663,107.48635177612304,106.49694854736327,99.72509170532227,86.45423707962036,106.27172150335349,106.74782542349544,104.84087014814594,99.2164453348718,88.52461656462222,0
2010-05-26,113.5,111.9499969482422,111.9499969482422,112.5500030517578,571113.0,103.92671966552734,106.64607315063476,107.24627342224122,106.35059280395508,99.8977643585205,86.70920612335205,105.84535753283964,106.47914868464133,104.80502110961187,99.30971809389469,88.6778713222387,1
2010-05-27,115.0,112.25,114.0500030517578,112.75,47420.0,104.11138916015624,106.24901809692383,106.99234313964844,106.32566146850586,100.0621263885498,86.95459506988526,105.53009055598811,106.25364777754751,104.77781985669203,99.4048006892662,88.83143866429995,0
2010-05-28,114.8499984741211,112.0500030517578,113.9000015258789,112.6500015258789,32165.0,104.01905059814452,105.84272918701171,106.74533805847167,106.30073013305665,100.23018203735352,87.18255512237549,105.25535601819837,106.04082899855676,104.7480641994941,99.49617197459052,88.982559181435,0
2010-05-31,113.5,111.1500015258789,112.5,111.75,33526.0,103.18799591064452,105.3948875427246,106.44754676818847,106.24070983886719,100.39431327819824,87.37946647644043,104.87947236227949,105.7691306092318,104.68688505091177,99.56927739906683,89.12390681093359,0
2010-06-01,112.9499969482422,107.5999984741211,111.75,109.8000030517578,48007.0,101.3874282836914,104.72082138061523,106.14052238464356,106.13913803100586,100.51366058349609,87.57049140930175,104.24455525708166,105.351825625847,104.55749458945215,99.60528038688118,89.24593190051583,0
2010-06-02,113.25,110.0,110.0,112.4499969482422,131702.0,103.83438110351562,104.06521987915039,105.96046333312988,106.09112228393555,100.65032119750977,87.77294317245483,104.16997813825147,105.20730709991068,104.5291371978468,99.6890249555274,89.39109059940772,1
2010-06-03,113.9000015258789,111.3499984741211,113.9000015258789,111.9499969482422,137390.0,103.37267303466795,103.69124908447266,105.77578620910644,106.01909820556641,100.66671112060547,87.96027437210083,104.02501357396356,105.03258004607802,104.48378566203586,99.76196848184702,89.53021082298059,0
2010-06-04,113.9000015258789,111.3499984741211,111.3499984741211,112.8000030517578,43961.0,104.15756225585938,103.58967742919921,105.65574645996094,105.99970718383788,100.73711898803711,88.14737478256225,104.04911333430826,104.94924501843816,104.47099258728383,99.84900994271855,89.67575660873085,1
2010-06-07,112.5999984741211,109.75,112.5999984741211,111.8499984741211,62402.0,103.28035736083984,103.30343170166016,105.4179759979248,105.9563087463379,100.81006629943847,88.33135885238647,103.90933952095037,104.79030333676212,104.42430100977622,99.91695741634472,89.81112577076428,0
2010-06-08,113.5500030517578,110.8499984741211,110.8499984741211,111.75,37641.0,103.18799591064452,103.44655532836914,105.2102149963379,105.91475631713867,100.87955070495606,88.52480745315552,103.77818613725839,104.63770262951282,104.3758184568691,99.9817304558358,89.94422895654812,1
2010-06-09,112.0,109.6999969482422,111.0999984741211,110.5999984741211,377173.0,102.1261215209961,103.26649551391601,104.95628433227539,105.87874435424804,100.95711502075196,88.7198720741272,103.47781075248344,104.3985044287017,104.28759504761918,100.02419364524492,90.06544181816756,0
2010-06-10,113.9000015258789,110.25,111.0,113.4499969482422,40260.0,104.75775146484376,103.33113174438476,104.79007492065429,105.86304672241211,101.06584312438964,88.93975254058837,103.71052724563987,104.43271843214379,104.30603255417701,100.11792746345479,90.21163395429168,1
2010-06-11,115.6500015258789,111.6500015258789,115.4499969482422,112.9499969482422,49764.0,104.29605102539062,103.35883178710938,104.60078048706055,105.8214942932129,101.15333366394043,89.14301210403443,103.81698611468546,104.41970248864348,104.30564112167558,100.20066258349313,90.35177740805464,0
2010-06-14,113.9499969482422,111.3499984741211,112.5500030517578,112.6999969482422,55800.0,104.06522369384766,103.4465545654297,104.42072105407715,105.76978485107422,101.23297546386719,89.34615631103516,103.86212021998767,104.38594260342484,104.29621298725095,100.27718854607441,90.48822961021102,1
2010-06-15,116.5,112.3000030517578,113.25,115.4000015258789,74679.0,106.55835723876952,103.9636474609375,104.34223442077636,105.73100311279296,101.32993057250977,89.5651134109497,104.35234513249347,104.59283923536242,104.38492452652619,100.40156812414759,90.64813137801633,1
2010-06-16,116.75,113.0500030517578,116.75,113.8000030517578,60214.0,105.08094024658205,104.08830337524414,104.07676162719727,105.70237823486327,101.43496513366699,89.76710327148437,104.48481697141865,104.63932504595478,104.41221926064604,100.4942289582552,90.79174141682694,0
2010-06-17,118.0,113.0999984741211,114.4000015258789,113.8499984741211,283310.0,105.12711334228516,104.26374740600586,103.97749824523926,105.71345886230469,101.52845764160156,89.97544149398804,104.60159812975802,104.68578107417673,104.44025432267111,100.58596924308749,90.93438193381029,0
2010-06-18,115.4000015258789,112.75,114.5500030517578,113.5999984741211,42857.0,104.8962631225586,104.33761749267578,103.9636474609375,105.74670028686523,101.62656715393067,90.18574186325073,104.65517358299448,104.70582698354643,104.4581370207059,100.67132159713643,91.07330612504408,0
2010-06-21,114.6999969482422,111.5,114.0,112.9000015258789,59589.0,104.2499008178711,104.4345718383789,103.86900177001954,105.78178878784179,101.71728942871094,90.39500352859497,104.58148762569931,104.66240544395829,104.44997089510453,100.74218455200246,91.2044165202788,0
2010-06-22,118.8499984741211,112.1999969482422,112.5,112.5999984741211,41908.0,103.97286987304688,104.51305923461913,103.97980728149415,105.85381256103516,101.79970123291015,90.60645809173585,104.47082985248979,104.59673538958577,104.43126105110227,100.80615851875581,91.33146580764081,1
2010-06-23,117.0999984741211,113.0,113.0,116.25,88257.0,107.3432159423828,105.0347686767578,104.15063209533692,105.98123916625977,101.94744239807129,90.83361015319824,104.99308186883395,104.85830496604262,104.54545536056426,100.9356052004118,91.49078670483888,1
2010-06-24,123.9000015258789,115.5500030517578,115.5500030517578,119.1999969482422,286502.0,110.06719970703124,105.56571350097656,104.44842262268067,106.07265380859376,102.1194223022461,91.06087757110596,105.91564874850619,105.3543901794701,104.76199435454336,101.11642885400823,91.67562663559372,1
2010-06-25,126.4000015258789,118.25,119.0999984741211,123.1500015258789,482239.0,113.7145767211914,106.50756607055663,104.93319892883301,106.27672164916993,102.35488487243653,91.3058048248291,107.33363565263078,106.15059842153879,105.11307601598054,101.36589712860592,91.89491967172322,1
2010-06-28,129.30000305175778,124.5,125.0,128.19999694824222,362514.0,118.3776397705078,107.93880767822266,105.69268112182617,106.55927642822266,102.64367263793946,91.57439365386963,109.34163640133569,107.31507855001203,105.63325498674631,101.70276331953468,92.15842932498508,1
2010-06-29,133.30000305175778,126.5999984741211,128.89999389648438,129.85000610351562,423211.0,119.90122985839844,109.27309494018554,106.61837120056153,106.85198867797851,102.96893417358399,91.84113578796386,111.26156248443802,108.51375962700122,106.19278341308562,102.06312899357158,92.43447709204433,1
2010-06-30,131.85000610351562,126.25,128.39999389648438,130.75,158672.0,120.7322769165039,110.83822860717774,107.46326599121093,107.12161605834962,103.29996688842773,92.1039535522461,112.98351056299546,109.67742794028719,106.76295962890593,102.43281509105539,92.7160472401145,1
2010-07-01,133.10000610351562,129.44999694824222,130.94999694824222,130.30000305175778,166241.0,120.3167495727539,112.35719223022461,108.31046981811524,107.36723571777344,103.61599464416504,92.37104206085205,114.31682674658792,110.69069666718879,107.29448080317448,102.78695240752467,92.99068109471439,0
2010-07-02,131.69999694824222,127.5,130.5,128.05000305175778,110902.0,118.23915100097656,113.69148101806641,109.0145492553711,107.55191207885743,103.92048004150391,92.6097364807129,115.0299766110222,111.40959707993048,107.72368355602947,103.09293653808808,93.2419096514881,0
2010-07-05,130.0,125.5,129.10000610351562,126.1500015258789,119318.0,116.48472595214844,114.91496353149414,109.67476768493653,107.69596008300782,104.20972984313966,92.85708759307862,115.29447649122697,111.89294268680837,108.06725384607336,103.35812048688136,93.47318145592362,0
2010-07-06,127.8000030517578,125.0,126.9499969482422,125.0,89746.0,115.4228286743164,116.0599594116211,110.28650932312011,107.7984555053711,104.4982869720459,93.09670543670654,115.31781325178869,112.22912230466629,108.35570776090641,103.59702559950385,93.69158590627754,0
2010-07-07,127.0999984741211,125.0,126.5,125.8000030517578,47156.0,116.16153717041016,116.94179153442383,110.98828010559082,107.94712051391602,104.79099922180175,93.34163272857666,115.47121760062895,112.60363800616572,108.66181871814186,103.84582780882873,93.9151675113211,0
2010-07-08,129.69999694824222,124.5500030517578,128.5,126.4499969482422,83155.0,116.76172637939452,117.61124420166016,111.58847885131836,108.09855514526367,105.08948257446289,93.59175395965576,115.70585556040452,112.9996464226637,108.97946215583804,104.1015881765627,94.1424964557102,0
2010-07-09,129.80000305175778,124.5,124.5,129.14999389648438,53757.0,119.25485229492188,118.1652717590332,112.33641891479492,108.30446914672852,105.39996978759766,93.84949306488038,116.35112769395312,113.59538031525973,109.38241863188054,104.40165281256982,94.39237064363098,1
2010-07-12,131.0,126.5,129.60000610351562,127.9499969482422,66191.0,118.14680480957031,118.14218826293946,113.04049797058106,108.48452880859375,105.69222038269044,94.1061933517456,116.67761444224716,114.02884931471789,109.72612005061346,104.6738340402332,94.62873317308166,0
2010-07-13,129.44999694824222,127.0500030517578,127.0500030517578,128.14999389648438,42375.0,118.33147430419922,117.98521270751954,113.62915382385253,108.70059997558593,105.97500610351562,94.35539115905762,116.97831623532936,114.43862312323994,110.0635849233031,104.94428236229193,94.86458134397161,1
2010-07-14,131.5,127.5999984741211,129.0,128.14999389648438,75169.0,118.33147430419922,117.74513244628906,114.2916805267334,108.91851821899414,106.25294410705567,94.59858703613281,117.22434497512388,114.80937085475986,110.38781587941666,105.20937527203267,95.09808276688398,0
2010-07-15,128.85000610351562,125.5500030517578,128.0,126.6500015258789,50800.0,116.94641876220705,117.40809936523438,114.8826457977295,109.11612228393555,106.47547943115234,94.83716609954834,117.17381293641172,115.01289922689769,110.64501599246726,105.44179197480841,95.31547914533638,0
2010-07-16,129.80000305175778,127.0,127.9499969482422,129.44999694824222,48228.0,119.5318603515625,117.53737030029296,115.61442565917969,109.37559234619141,106.74672286987305,95.09352016448975,117.60254883007549,115.44327647686576,110.99351969282394,105.72080322979365,95.55643816274116,1
2010-07-19,132.30000305175778,125.5,129.19999694824222,126.9000015258789,444297.0,117.17726135253906,117.60662384033203,116.26079368591309,109.55842224121093,107.00157653808594,95.33752403259277,117.52522383415977,115.60841789359655,111.23601936575395,105.9476637866797,95.77157073217167,0
2010-07-20,130.64999389648438,126.9000015258789,126.9000015258789,128.64999389648438,125735.0,118.7931671142578,117.94365768432617,117.00180854797364,109.78742126464844,107.28436233520507,95.58787609100342,117.75575897599579,115.91172734318333,111.53237810098939,106.202030189206,96.00064134333697,1
2010-07-21,132.0,126.3000030517578,132.0,128.0,97374.0,118.19297790527344,118.1468017578125,117.54429664611817,110.00718612670899,107.56022285461425,95.8300331878662,117.83525332677355,116.12898930147762,111.79357809331425,106.43947469843505,96.22146061299006,0
2010-07-22,137.60000610351562,129.0,129.0,134.55000305175778,1061542.0,124.24113464355469,118.89474258422851,118.25299339294433,110.33037002563476,107.89240982055664,96.10370063781738,118.99995902073375,116.90157457215162,112.2817175658727,106.79198281616019,96.50026334013748,1
2010-07-23,137.39999389648438,134.80000305175778,135.69999694824222,135.35000610351562,300946.0,124.97986602783205,119.46724395751953,118.81625785827637,110.6683285522461,108.1985115814209,96.38371654510497,120.08721484020617,117.6709356631688,112.77968417222404,107.1521389193616,96.78364247183644,0
2010-07-26,138.80000305175778,132.5,136.0,133.89999389648438,109650.0,124.09935760498048,120.06249923706055,119.10234375,110.9969874572754,108.49626991271973,96.66336971282959,120.8166953428924,118.28316632429373,113.22359293429291,107.48772740818573,97.05544063281927,0
2010-07-27,135.0,132.10000610351562,133.10000610351562,134.14999389648438,49434.0,124.33106994628906,120.66245880126954,119.32383575439454,111.32104705810546,108.79796127319337,96.94452774047852,121.45567254350999,118.85915714543614,113.65918026809669,107.82125894359373,97.32683992991956,1
2010-07-28,135.69999694824222,133.0,134.94999694824222,135.14999389648438,53566.0,125.2578582763672,121.35509719848633,119.5501148223877,111.61839630126953,109.05120895385743,97.23008876800537,122.14697904039312,119.46855725314387,114.1140303860681,108.16653813830212,97.60476051093629,1
2010-07-29,136.5,132.35000610351562,134.0,135.89999389648438,48984.0,125.95295715332031,122.25575103759766,119.83192520141601,111.99520782470704,109.29755699157715,97.52178012847901,122.83897506092535,120.08611914839877,114.57830202399956,108.51874445543119,97.88683211977549,1
2010-07-30,137.89999389648438,135.39999389648438,136.5,136.0,54186.0,126.04564666748048,122.90712966918946,120.22224998474121,112.41265518188476,109.52267066955567,97.81497364044189,123.4220062621172,120.65369319783511,115.02800181393998,108.86581182596682,98.16701932965508,0
2010-08-02,137.80000305175778,134.19999694824222,136.64999389648438,134.94999694824222,37459.0,125.072509765625,123.69665451049805,120.65163917541504,112.79124908447265,109.7172769165039,98.08391052246094,123.72209780820951,121.07453287095795,115.42190408655507,109.18673653764323,98.43473565282645,0
2010-08-03,140.0,134.0,134.0,138.5,1435926.0,128.36270141601562,124.65360794067382,121.2986328125,113.32336791992188,109.91015823364258,98.37483863830566,124.56584391871971,121.76864416096343,115.92938633476922,109.56645861444268,98.73252635740626,1
2010-08-04,143.75,139.0,139.75,142.85000610351562,347591.0,132.39430236816406,126.0737403869629,122.11027107238769,113.8927195739746,110.12165618896485,98.69134956359864,125.98920000043687,122.78061160926825,116.57506931647099,110.01849512441736,99.0674694028111,1
2010-08-05,147.89999389648438,143.10000610351562,143.5,145.25,290465.0,134.61863708496094,127.11149063110352,123.00311660766602,114.50286453247071,110.41426300048828,99.02267570495606,127.55818856125943,123.90804260695326,117.28266020935295,110.50562664838853,99.42121236536802,1
2010-08-06,151.1999969482422,145.0500030517578,145.9499969482422,148.5500030517578,482776.0,137.67706298828122,128.38121032714844,123.92422714233399,115.17602478027344,110.73837745666503,99.36386920928955,129.39798391162705,125.21937788136545,118.0824407104874,111.04367489274284,99.80186759602789,1
2010-08-09,151.4499969482422,144.3000030517578,150.0,145.3000030517578,334361.0,134.66496276855472,129.43777084350586,124.7501350402832,115.80556411743164,111.02313697814941,99.69092548370361,130.35561643106846,126.11895739443109,118.7327356931567,111.5114231675114,100.14876406593059,0
2010-08-10,149.0,143.10000610351562,146.6999969482422,144.14999389648438,223668.0,133.59912109375,130.36457595825195,125.51351737976074,116.44979797363281,111.29446800231933,100.0099979019165,130.94534455155602,126.83135393722337,119.31573119906231,111.94880332446661,100.4816034398398,0
2010-08-11,145.4499969482422,141.0500030517578,144.5,143.35000610351562,45486.0,132.85769653320312,131.12455978393555,126.23982849121094,117.03026428222657,111.56069328308105,100.32570941925049,131.2930449118555,127.40529132731668,119.84678866314626,112.36284081374852,100.80375362035056,0
2010-08-12,144.5,140.39999389648438,140.85000610351562,141.75,75153.0,131.37480163574222,131.66674423217773,126.9612476348877,117.59030685424804,111.80470252990723,100.63158260345459,131.307909770744,127.7833399281191,120.29886760324806,112.73931528547116,101.10794315328822,1
2010-08-13,143.3000030517578,138.69999694824222,142.0,139.25,152274.0,129.05780029296878,131.96795959472655,127.437544631958,118.08831161499023,112.04400939941407,100.91883003234864,130.89879895660303,127.90471710572385,120.64235515970769,113.06245360245133,101.3860511849327,0
2010-08-16,140.30000305175778,135.5,140.30000305175778,137.14999389648438,212286.0,127.11149597167969,132.17185821533204,127.93425636291504,118.56493438720703,112.26062156677246,101.19542255401612,130.2101984138897,127.82917223581487,120.89604695625562,113.34065246124793,101.64202576029324,0
2010-08-17,141.8000030517578,135.64999389648438,139.14999389648438,139.19999694824222,128391.0,129.011474609375,132.23673553466796,128.4451717376709,119.08140396118164,112.49808013916015,101.47966815948486,129.99224863125067,127.94177246186821,121.21429902108382,113.65096577111184,101.91435858504985,1
2010-08-18,140.75,137.39999389648438,138.10000610351562,139.89999389648438,124594.0,129.66023254394528,131.96332855224608,129.0185344696045,119.63208618164063,112.75541526794433,101.76184814453126,129.93188206992244,128.10543532682792,121.54551210041171,113.96798095473231,102.19043693328862,1
2010-08-19,141.39999389648438,138.0,141.39999389648438,138.94999694824222,150046.0,128.77975463867188,131.3794403076172,129.24546546936034,120.11252624511718,112.98778648376465,102.03166149139405,129.72240435514962,128.1696562136702,121.82920788622584,114.26128340391924,102.45500725908448,0
2010-08-20,141.0,136.5,138.0,140.30000305175778,105024.0,130.03092956542972,130.61482696533204,129.49801864624024,120.62722381591797,113.22435905456543,102.29722721099853,129.7784998479278,128.3469203424092,122.15084403050834,114.57355362493925,102.72939454609383,1
2010-08-23,146.60000610351562,140.8000030517578,140.8000030517578,142.3000030517578,295323.0,131.88453674316406,130.33678436279297,129.8872776031494,121.1836100769043,113.47669746398925,102.56063415527343,130.1614156470617,128.68383619010015,122.53255747022034,114.91634536985458,103.01949546387438,1
2010-08-24,143.5,139.39999389648438,143.4499969482422,139.89999389648438,94191.0,129.66023254394528,129.9428955078125,130.15373573303222,121.64564758300781,113.68832534790039,102.82677032470703,130.07029144649508,128.77682631903778,122.81207413977819,115.20830353171777,103.28457742522905,0
2010-08-25,140.05000305175778,137.0,139.5,138.25,81089.0,128.13096618652344,129.47022247314453,130.29739112854003,122.10664810180664,113.90451316833496,103.08168216705322,129.71768685377296,128.7153158302269,123.02065814161135,115.46419784171393,103.53180517442907,0
2010-08-26,140.0,137.85000610351562,139.39999389648438,139.19999694824222,60885.0,129.011474609375,129.2338897705078,130.45031700134277,122.58433532714844,114.14889709472656,103.3419197845459,129.58928462751877,128.743521428241,123.25559212073932,115.73246074800424,103.7853342238695,0
2010-08-27,140.5,136.0,139.80000305175778,138.14999389648438,68473.0,128.03828430175778,129.1319381713867,130.54994888305663,123.04717575073242,114.39693801879883,103.60202381134033,129.3072845682895,128.67635598762357,123.44314867685769,115.97614042233599,104.02665711053375,0
2010-08-30,142.5,134.19999694824222,134.19999694824222,141.1999969482422,132483.0,130.86506652832028,129.50729522705078,130.8395767211914,123.57947906494141,114.68063392639161,103.89219017028809,129.59051765193146,128.88480461054706,123.73420427887584,116.27097064225646,104.29370596080939,1
2010-08-31,145.64999389648438,139.5,142.64999389648438,144.5,173534.0,133.92352294921878,129.99850006103514,131.11761779785155,124.17849212646485,115.01615234375,104.18945373535156,130.37833679689277,129.36468254756343,124.133785403203,116.62052613348344,104.58853001082502,1
2010-09-01,148.0,145.0,145.5500030517578,146.89999389648438,197511.0,136.1478271484375,130.6472595214844,131.30529403686523,124.75458435058594,115.36791175842285,104.49333732604981,131.42733504262816,130.01069631907527,124.60492429517298,117.00720536150233,104.90255286831614,1
2010-09-02,147.5500030517578,144.14999389648438,147.5500030517578,145.1999969482422,158482.0,134.57228088378906,131.22651214599608,131.30297622680663,125.2446859741211,115.65866989135742,104.78484169006347,131.99914337738468,130.44513294428612,124.99580102413832,117.35502863917138,105.19777404297216,0
2010-09-03,148.3000030517578,144.6999969482422,145.6999969482422,145.14999389648438,48124.0,134.52595520019528,131.67601470947267,131.14542083740236,125.66091354370117,115.96881759643554,105.07311344146729,132.4585637088048,130.83378268294413,125.36953256045427,117.69504698691442,105.48959674141875,0
2010-09-06,148.5,144.3000030517578,146.10000610351562,145.10000610351562,70767.0,134.47962951660156,131.9355239868164,131.1361541748047,125.98295333862305,116.27111488342285,105.36300029754639,132.8260302193133,131.18100619091152,125.7267912646169,118.02741495779932,105.77805477933971,0
2010-09-07,147.0,143.0500030517578,145.25,145.1999969482422,88240.0,134.57228088378906,132.42672882080078,131.18481216430663,126.27637435913086,116.56418151855469,105.65000324249267,133.14353034012709,131.50398473309033,126.0736732104668,118.35503606524466,106.06456449217282,0
2010-09-08,146.8000030517578,143.5,144.5,145.35000610351562,41367.0,134.7113037109375,133.0847625732422,131.27749252319336,126.55595489501952,116.83878547668456,105.91888736724853,133.42858004391078,131.80944368336148,126.4124038183284,118.67892255327818,106.34960667379983,1
2010-09-09,148.39999389648438,144.10000610351562,145.39999389648438,145.10000610351562,56168.0,134.47962951660156,133.63157806396484,131.43273391723633,126.83921249389648,117.10322410583495,106.1795722579956,133.61967994803638,132.06374709605103,126.72876561041755,118.99180783968063,106.62950739893996,0
2010-09-13,147.6999969482422,144.9499969482422,145.5,145.5500030517578,39083.0,134.89666748046878,134.31741638183593,131.72467727661132,127.17236282348632,117.36213745117188,106.44615131378174,133.8518594993877,132.33354903742415,127.04907548767446,119.30675555533982,106.91077267371745,1
2010-09-14,147.0,144.0500030517578,144.0500030517578,146.10000610351562,56866.0,135.40640258789062,134.77154998779298,132.13942260742186,127.55079635620118,117.62337821960449,106.70719944000244,134.13450369729733,132.6262017565162,127.37681380532999,119.6255604470735,107.19431128016238,1
2010-09-15,149.89999389648438,145.0500030517578,145.0500030517578,146.0500030517578,79045.0,135.36009216308594,134.9152069091797,132.45685348510742,127.94954162597656,117.87399856567383,106.96836223602295,134.35733796380435,132.8865722714276,127.68988354484982,119.93713533253909,107.47456780668725,1
2010-09-16,147.4499969482422,143.5500030517578,147.39999389648438,144.4499969482422,45511.0,133.87716674804688,134.68814086914062,132.6677001953125,128.3038542175293,118.12548736572266,107.22684280395508,134.27003410639392,132.9809146025342,127.93252210183793,120.21317555858874,107.73728023426759,0
2010-09-17,146.0,144.0500030517578,145.4499969482422,144.75,54741.0,134.15522766113278,134.646435546875,132.93647384643555,128.65172424316407,118.37513969421387,107.47621025085449,134.24916020725556,133.09275394144836,128.1765497708299,120.48925579824308,108.0001453830939,0
2010-09-20,147.5,144.14999389648438,145.9499969482422,146.85000610351562,258018.0,136.10151672363278,134.80399169921876,133.2400032043457,128.98865753173828,118.6465633392334,107.71003147125244,134.58595230114233,133.37930277784687,128.48733278858685,120.79840947993397,108.27976101863938,1
2010-09-21,147.9499969482422,144.5,147.4499969482422,144.9499969482422,112849.0,134.34056091308594,134.7900848388672,133.3628044128418,129.3125326538086,118.89853073120118,107.90665390014648,134.54133568513208,133.47085117167916,128.71687114641034,121.06657089445183,108.53907246066552,0
2010-09-22,146.5,143.3000030517578,145.5,144.5,52451.0,133.92352294921878,134.72520904541017,133.57596893310546,129.62437362670897,119.16248680114747,108.11146377563476,134.4290060967842,133.5139627695401,128.92105357004988,121.32116400444721,108.79165405784657,0
2010-09-23,146.25,141.5,144.5,144.35000610351562,74531.0,133.78453063964844,134.63253173828124,133.85864715576173,129.93343475341797,119.42597648620605,108.32723636627198,134.31182874094134,133.53973113812185,129.1117781610145,121.56796334375814,109.04033939724192,0
2010-09-24,158.0,144.25,145.8000030517578,154.5500030517578,536148.0,143.23793029785156,135.50836181640625,134.56996994018556,130.45926498413087,119.7876936340332,108.5886601638794,135.9347562967432,134.46336915333418,129.66574491147873,121.99707160027485,109.38061393393616,1
2010-09-27,159.75,154.5,157.0,156.39999389648438,221277.0,144.95248413085938,136.51394348144532,135.41567993164062,130.9676774597168,120.1716349029541,108.86465866088867,137.57434317567342,135.46233248452705,130.26522488086619,122.45163422464286,109.73456289150026,0
2010-09-28,157.5,153.0,157.5,155.75,97243.0,144.35008239746094,137.40831146240234,136.08993072509764,131.51113388061523,120.53477806091308,109.13649089813232,138.806295761453,136.30878485718742,130.81757223445814,122.88526686172837,110.07899592177718,0
2010-09-29,159.35000610351562,154.3000030517578,156.8000030517578,155.0,100293.0,143.6549835205078,138.23780059814453,136.5765037536621,132.00837020874025,120.89789573669434,109.3993073272705,139.6878753540084,137.0084228251227,131.32100012802871,123.296548379724,110.41308535097258,0
2010-09-30,157.25,152.0,155.0,153.85000610351562,88652.0,142.58914184570312,139.10899810791017,136.8985694885254,132.49629348754883,121.2517398071289,109.65690994262695,140.21537835249836,137.53991987470178,131.76288803852574,123.67857993350576,110.73324511742355,0
2010-10-01,158.0,154.0,155.0,154.3000030517578,52264.0,143.0062255859375,139.9940979003906,137.3202667236328,132.87159530639647,121.60098266601562,109.92329246520995,140.72280512221457,138.060520418629,132.20380323646347,124.06130558998956,111.05436930152179,0
2010-10-04,158.0,153.85000610351562,156.0,155.9499969482422,84823.0,144.53543090820312,140.83748931884764,137.82074050903321,133.2627066040039,121.965517578125,110.19755191802979,141.4160098105761,138.6771785604932,132.68739647849247,124.4667338141126,111.38751419347149,0
2010-10-05,157.5500030517578,154.60000610351562,156.0,155.35000610351562,29842.0,143.97935485839844,141.8013687133789,138.29572677612305,133.66030654907226,122.32864700317383,110.46903099060059,141.8820725465438,139.18214773172227,133.13021837574368,124.85312234964302,111.71181111583914,0
2010-10-06,157.4499969482422,149.0,156.0,152.0500030517578,115503.0,140.92088317871094,142.50110473632813,138.61315689086913,133.9921028137207,122.65657493591308,110.7279878616333,141.70731084330146,139.34774158381643,133.4357346425267,125.17129583140675,112.00244864909457,0
2010-10-07,155.5,152.10000610351562,153.60000610351562,153.1999969482422,81447.0,141.9867401123047,143.32132568359376,138.9769287109375,134.32668045043945,122.9725383758545,110.99227401733398,141.75811616493843,139.5990747770058,133.77106819036115,125.504274926078,112.30079980822879,0
2010-10-08,155.5,152.0,152.0,153.5,92424.0,142.26475524902344,143.22400817871093,139.3661849975586,134.6529164123535,123.32406211853028,111.26106670379639,141.8502323620448,139.85294910767414,134.10415395736752,125.83616562554226,112.59894861887811,1
