Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-10-28,60.79999923706055,56.4000015258789,57.0,59.849998474121094,819983.0,57.08731460571289,55.756707763671876,55.895015716552734,55.03369773864746,57.533869895935055,59.572689571380614,55.630859826504064,55.563737102692926,55.93981614378889,56.86763045436162,56.44660316374199,1
2015-10-29,60.79999923706055,59.099998474121094,60.0,59.75,2570318.0,56.9919319152832,55.83778457641601,55.94509220123291,54.94689826965332,57.51246208190918,59.60293874740601,55.87832747900936,55.69975565627295,55.98107558580827,56.870091869429366,56.452029320495384,0
2015-10-30,60.5,58.6500015258789,59.599998474121094,59.6500015258789,604142.0,56.89654541015625,55.86639976501465,56.030937576293944,54.875360260009764,57.50721279144287,59.62683666229248,56.06345801194515,55.813735632833264,56.01697636323369,56.87061570191901,56.45645236618111,1
2015-11-02,59.9000015258789,58.20000076293945,59.849998474121094,59.29999923706055,295753.0,56.562705993652344,55.895015716552734,56.004707145690915,54.81336082458496,57.51145938873291,59.6337921333313,56.15423037225555,55.88506614338746,56.03837752521089,56.86451847997313,56.45750961620983,0
2015-11-03,59.95000076293945,57.54999923706055,59.95000076293945,57.75,208261.0,55.084251403808594,55.780554580688474,55.94270763397217,54.72465370178222,57.49141456604004,59.624191436767575,55.959688741628824,55.808798072951376,56.00096081456767,56.82926566658374,56.44384535533705,0
2015-11-04,58.5,57.0,58.20000076293945,57.4000015258789,169503.0,54.750404357910156,55.62794036865235,55.868784713745114,54.656930923461914,57.485143699645995,59.619500732421876,55.73981885367997,55.70799867151888,55.95191938489482,56.78810009611495,56.42699519609412,0
2015-11-05,57.54999923706055,56.75,57.45000076293945,57.0,134682.0,54.368873596191406,55.61840171813965,55.790092849731444,54.597792892456056,57.46982872009277,59.61854175567627,55.490556079591144,55.58046295005912,55.88983915788685,56.74019462086894,56.40651637412687,0
2015-11-06,57.70000076293945,56.5,57.04999923706055,56.6500015258789,87862.0,54.03502655029297,55.46578750610352,55.68040103912354,54.61591575622558,57.43596424102783,59.61168399810791,55.22591434699147,55.43327853103377,55.81710140856944,56.686626936303085,56.38291946036828,0
2015-11-09,57.6500015258789,55.04999923706055,56.0,56.599998474121094,172742.0,53.98733520507813,55.384710693359374,55.59217071533203,54.664561614990234,57.40590087890625,59.581325454711916,55.00071813937087,55.29556964284752,55.74534587117762,56.633175614892686,56.35908280102304,1
2015-11-10,57.099998474121094,55.6500015258789,56.849998474121094,56.04999923706055,137368.0,53.46272277832031,55.32271118164063,55.48247928619385,54.68840766906738,57.36441204071045,59.54599412918091,54.72108261917985,55.12101279860683,55.65583124008518,56.57039437060412,56.330263298203505,0
2015-11-13,57.1500015258789,55.849998474121094,56.599998474121094,57.0,121542.0,54.368873596191406,55.05086708068848,55.40378742218017,54.7065306854248,57.30156269073486,59.50109519958496,54.65704461500014,55.04938049361488,55.60536231287366,56.52679989982367,56.31074698268948,1
2015-11-16,57.70000076293945,56.20000076293945,56.54999923706055,57.20000076293945,121348.0,54.55964660644531,54.807638549804686,55.32271156311035,54.74659217834473,57.24442375183106,59.46137962341309,54.639335886171985,55.00273917102731,55.56435385379804,56.487846369261725,56.293323098285875,1
2015-11-17,57.9000015258789,56.5,57.9000015258789,57.04999923706055,1254395.0,54.41656112670898,54.559640121459964,55.213019943237306,54.770438003540036,57.18110054016113,59.409904918670655,54.59883138445143,54.94691269061604,55.51934237430435,56.44683081990424,56.27464884974577,0
2015-11-18,57.25,56.04999923706055,57.04999923706055,56.29999923706055,135374.0,53.70117568969727,54.27348709106445,55.084251403808594,54.7952377319336,57.112524871826174,59.349213943481445,54.43562125813249,54.82827107148092,55.44804172000603,56.39246141138529,56.24904215154528,0
2015-11-19,58.4000015258789,56.20000076293945,56.5,57.099998474121094,233845.0,54.46426010131836,54.21148796081543,54.99602127075195,54.84292984008789,57.06441436767578,59.263436756134034,54.440828320529924,54.79360336003686,55.409462048684944,56.35427920722555,56.23128312610771,1
2015-11-20,57.54999923706055,56.5,57.54999923706055,56.75,245733.0,54.13041305541992,54.149488830566405,54.88871459960937,54.876314315795895,57.01534206390381,59.19431819915771,54.38438918141902,54.730442378644774,55.35930326463534,56.310242253724454,56.21037894622741,0
2015-11-23,57.95000076293945,56.79999923706055,57.4000015258789,57.0,212640.0,54.368873596191406,54.149488830566405,54.883945274353025,54.94594467163086,56.97911190032959,59.126391944885256,54.381568165923085,54.69600725650636,55.32046288548067,56.27179931001093,56.19205550984576,0
2015-11-24,57.5,56.79999923706055,57.0,57.20000076293945,210795.0,54.55964660644531,54.20195083618164,54.83386917114258,55.03465194702149,56.965229263305666,59.072812995910645,54.41394606419986,54.683020527929116,55.290626952969475,56.23789529607893,56.175812635129866,1
2015-11-26,59.0,57.349998474121094,58.5,58.6500015258789,312279.0,55.94271087646485,54.39748840332031,54.891099548339845,55.098559341430665,56.94854030609131,59.017455406188965,54.6919033027935,54.802991037313475,55.31619887153793,56.23205006004697,56.17349321463784,1
2015-11-27,60.0,58.349998474121094,59.70000076293945,59.0,386628.0,56.27654647827149,54.67887077331543,55.000790977478026,55.12622055053711,56.91142253875732,58.96776159286499,54.9800202437895,54.94332965073805,55.35385956199807,56.23293117723954,56.17451862024955,0
2015-11-30,60.20000076293945,58.849998474121094,58.849998474121094,59.9000015258789,307744.0,57.13501358032226,54.955484771728514,55.0031759262085,55.18917411804199,56.88526611328125,58.91404151916504,55.37183721406818,55.152061453555596,55.423708739187255,56.25079419512237,56.184075784062884,1
2015-12-01,60.0,58.75,60.0,59.45000076293945,244938.0,56.70578384399414,55.1700984954834,54.98886852264404,55.241635437011716,56.84293384552002,58.88122945785523,55.61437296496381,55.30003501454974,55.47398619427772,56.25980389113963,56.189266909054275,0
2015-12-02,59.70000076293945,58.4000015258789,59.20000076293945,59.25,207956.0,56.51501083374024,55.379943466186525,54.96979179382324,55.277881393432615,56.80249652862549,58.84508678436279,55.77812530474135,55.41574699732979,55.51481068994291,56.264857493963405,56.1925081421462,1
2015-12-03,59.0,56.6500015258789,59.0,58.75,276355.0,56.03809356689453,55.61363525390625,54.94356117248535,55.325573425292966,56.76251876831055,58.81464038848877,55.82539226149647,55.47501809919309,55.53533158707827,56.26036711916996,56.19097167870594,0
2015-12-04,59.099998474121094,57.79999923706055,58.04999923706055,58.45000076293945,272847.0,55.7519416809082,55.74240341186523,54.97694568634033,55.37994232177734,56.740594635009764,58.79417146682739,55.81203761048042,55.501391773642155,55.543826100561795,56.250299288709336,56.18660322100257,1
2015-12-07,59.45000076293945,57.9000015258789,58.6500015258789,58.5,250656.0,55.79963302612305,55.909325408935544,55.02940711975098,55.40951141357422,56.72342555999756,58.7720396232605,55.809782231506354,55.52979570244986,55.55385774470145,56.24137520430168,56.1827527712902,0
2015-12-08,58.70000076293945,57.54999923706055,58.29999923706055,58.0,290422.0,55.322715759277344,56.00470962524414,55.07709922790527,55.42191146850586,56.69051815032959,58.72161699295044,55.72122469110108,55.5100738031001,55.5447933531162,56.223183928162584,56.17419518905454,0
2015-12-09,58.0,56.9000015258789,57.54999923706055,57.54999923706055,333724.0,54.89348602294922,56.03809356689453,55.120022201538085,55.44003448486328,56.62994926452637,58.6676222038269,55.570726751437114,55.45135115737144,55.519251889188084,56.1968532765742,56.161451814228236,0
2015-12-10,58.79999923706055,56.849998474121094,57.79999923706055,57.599998474121094,393206.0,54.94116973876953,55.937939453125,55.16771392822265,55.45529579162598,56.55936496734619,58.621708965301515,55.45626184004301,55.402762450837926,55.49658200093637,56.17198825602362,56.14930970398771,0
2015-12-11,58.349998474121094,56.5,57.599998474121094,56.6500015258789,159261.0,54.03502655029297,55.71378746032715,55.19632911682129,55.44766510009766,56.46493480682373,58.5541526222229,55.197855423724825,55.272501888881266,55.43926610091114,56.12967218264281,56.12827206060397,0
2015-12-14,57.9000015258789,56.099998474121094,56.599998474121094,57.6500015258789,203690.0,54.98887634277344,55.49917373657227,55.22732925415039,55.45911140441895,56.36764324188233,58.49754503250122,55.15985922718821,55.24548993210909,55.42160375745476,56.10708216601173,56.11693478974596,1
2015-12-15,58.95000076293945,57.29999923706055,57.349998474121094,58.349998474121094,165032.0,55.65655136108398,55.39425048828125,55.28217449188232,55.452434387207035,56.28275146484375,58.441899108886716,55.250166887896526,55.28463863963051,55.43081738896963,56.098160763933954,56.112353860094,1
2015-12-16,59.0,57.29999923706055,59.0,57.599998474121094,146022.0,54.94116973876953,55.23686637878418,55.30840492248535,55.44766502380371,56.19642887115479,58.38980640411377,55.193985588055256,55.25192731573899,55.41161552033433,56.075250050564364,56.100700286713405,0
2015-12-17,58.9000015258789,57.29999923706055,58.0,58.20000076293945,353886.0,55.51348495483398,55.18440551757813,55.39902038574219,55.416188430786136,56.13013694763183,58.33463346481323,55.25207638201502,55.27683756708137,55.41561040011863,56.06412598926278,56.09485734807082,1
2015-12-18,58.5,57.4000015258789,58.0,57.849998474121094,312290.0,55.17963790893555,55.12717514038086,55.43478927612305,55.39329635620117,56.07529121398926,58.28206943511963,55.238905750546024,55.26758045678177,55.40635657693498,56.046611373810755,56.08575068695879,0
2015-12-21,58.5,56.54999923706055,58.5,57.25,583213.0,54.60732650756836,55.00794448852539,55.45863494873047,55.360865631103515,56.02139919281006,58.232823314666746,55.124073160913724,55.20469912828526,55.3750220644108,56.01811068339011,56.07103999856489,0
2015-12-22,59.70000076293945,57.25,57.25,58.0,754662.0,55.322715759277344,55.00794448852539,55.506327056884764,55.34846572875976,55.960830459594725,58.18810480117798,55.16018999697984,55.215938807427364,55.372970836758505,56.004340486873026,56.06359398621275,1
2015-12-23,58.599998474121094,57.5,58.599998474121094,57.79999923706055,198038.0,55.13194274902344,55.03179016113281,55.534941864013675,55.32652732849121,55.91075386047363,58.13839200973511,55.15505413371504,55.20793918281746,55.36351875488654,55.987065284143334,56.05432382462289,0
2015-12-24,58.599998474121094,57.25,57.849998474121094,57.45000076293945,815152.0,54.79810333251953,55.01748352050781,55.4777114868164,55.30745056152344,55.866877250671386,58.06799627304077,55.09015398804313,55.16890719707481,55.34134560106823,55.96352148312108,56.04182411819938,0
2015-12-28,58.5,57.25,57.45000076293945,58.1500015258789,200689.0,55.46578979492188,55.160559844970706,55.43717365264892,55.303635330200194,55.82156986236572,58.018764362335205,55.158451407475624,55.197181730203106,55.34622576553308,55.953665410087424,56.03609243337502,1
2015-12-29,58.25,56.1500015258789,58.0,56.6500015258789,1380147.0,54.03502655029297,55.06517486572265,55.282174301147464,55.26548164367676,55.74955497741699,57.95358476638794,54.954192342533325,55.08650028449738,55.29480618846484,55.91567256137862,56.016181330007015,0
2015-12-30,59.5,56.45000076293945,56.45000076293945,58.20000076293945,651941.0,55.51348495483398,55.05086822509766,55.22255935668945,55.2521280670166,55.68040168762207,57.907205734252926,55.05588190840618,55.12716549119611,55.30338182636167,55.90770845035793,56.01117937601183,1
2015-12-31,59.45000076293945,57.5,58.04999923706055,58.45000076293945,339004.0,55.7519416809082,55.13194541931152,55.18440589904785,55.234959030151366,55.60027912139893,57.867485466003416,55.182438230679274,55.1866679854544,55.320972408892914,55.90462395987378,56.008599896451734,1
2016-01-01,58.95000076293945,57.79999923706055,58.29999923706055,58.0,164032.0,55.322715759277344,55.11286849975586,55.148637008666995,55.21588241577148,55.52969497680664,57.825619068145755,55.20794323587892,55.19962491629468,55.32104077557466,55.8931010252085,56.00177517865102,0
2016-01-04,57.95000076293945,56.54999923706055,57.54999923706055,56.79999923706055,213027.0,54.17810440063477,55.01271514892578,55.06994514465332,55.17486724853516,55.455772399902344,57.7670966720581,55.02069981128908,55.10233724813659,55.27621974126329,55.85914069600902,55.98362920071325,0
2016-01-05,57.45000076293945,56.099998474121094,57.1500015258789,56.45000076293945,300647.0,53.8442611694336,54.936408615112306,54.97217655181885,55.1262215423584,55.369926872253416,57.70357761383057,54.80680187640627,54.982520478736305,55.22006450315232,55.819242091522376,55.962341956566256,0
2016-01-06,57.45000076293945,56.349998474121094,56.9000015258789,56.849998474121094,180581.0,54.225791931152344,54.8267162322998,54.9173303604126,55.12145217895508,55.29743507385254,57.65171081542969,54.70116370454192,54.91045109325212,55.181073421897416,55.7876886230002,55.94506285179184,0
2016-01-07,56.54999923706055,54.599998474121094,56.349998474121094,55.0,204205.0,52.46118927001953,54.559640884399414,54.795715522766116,55.059452590942385,55.20109718322754,57.59173400878906,54.29389562553785,54.67718806246807,55.074411298294365,55.72181734868375,55.91039744293074,0
2016-01-08,56.45000076293945,55.1500015258789,55.1500015258789,55.29999923706055,103922.0,52.74734115600586,54.35456466674805,54.68602409362793,55.01843734741211,55.11668228149414,57.52605779647827,54.01270390380476,54.49339311899548,54.9831536456556,55.662916830016854,55.87892424596748,1
2016-01-11,55.1500015258789,54.04999923706055,55.0,54.79999923706055,178633.0,52.27042007446289,54.03502769470215,54.59779376983643,54.98219139099121,55.03751358032227,57.4677414894104,53.69592502574261,54.28168140046856,54.87677193698137,55.59573867644153,55.843018731734574,0
2016-01-12,55.29999923706055,54.4000015258789,54.75,54.54999923706055,299415.0,52.03196334838867,53.834721374511716,54.449948120117185,54.88108436584473,54.957391052246095,57.417264442443845,53.393386538950985,54.067422538365705,54.76521081586009,55.525168867965235,55.80509778255393,0
2016-01-13,54.9000015258789,52.5,54.5,54.099998474121094,193909.0,51.60273361206055,53.44364624023437,54.247257232666016,54.773300399780275,54.8600993347168,57.37890155792236,53.06781327951636,53.832690259669974,54.641192101985595,55.447496882699795,55.763283213592175,0
2016-01-14,54.0,52.0,53.5,52.599998474121094,281658.0,50.17197799682617,52.885649871826175,54.00879764556885,54.638809051513675,54.757084655761716,57.33172115325928,52.54129777357268,53.48405099654199,54.46592880374405,55.343031162187444,55.7076483356802,0
2016-01-15,53.6500015258789,50.099998474121094,52.75,51.75,291537.0,49.3612174987793,52.289500045776364,53.70118427276611,54.49477928161621,54.65407005310058,57.2809623336792,51.963101359973884,53.09140018723126,54.26574404668661,55.224579406476394,55.6444997699892,0
2016-01-18,51.9000015258789,49.29999923706055,51.599998474121094,50.849998474121094,306801.0,48.50275802612305,51.7219654083252,53.36734027862549,54.3631494140625,54.54390155792236,57.23565572738647,51.33394802654645,52.654386648078095,54.03974459489981,55.091474032608005,55.57343766291828,0
2016-01-19,51.9000015258789,50.099998474121094,50.5,51.599998474121094,122033.0,49.2181396484375,51.25935325622559,53.09788093566895,54.252504119873045,54.45471752166748,57.19630275726318,50.949255594163006,52.3271250290647,53.850662047979725,54.975170381436314,55.510200866607356,1
2016-01-20,52.4000015258789,50.0,51.79999923706055,50.54999923706055,499758.0,48.21660614013672,50.65843467712402,52.74257545471191,54.12945877075195,54.363625831604004,57.14100923538208,50.4524102388855,51.93564703964299,53.62971867904471,54.84133742616306,55.437627784584976,0
2016-01-21,51.599998474121094,49.45000076293945,51.29999923706055,49.9000015258789,254505.0,47.59660339355469,50.17197608947754,52.36580848693848,54.00069030761719,54.30830303192138,57.075247840881346,49.933172630643526,51.52240478763457,53.393125922750976,54.697877346309426,55.35960764121295,0
2016-01-22,51.9000015258789,50.0,50.0,50.599998474121094,339978.0,48.2642936706543,49.72367134094238,52.03911800384522,53.88622947692871,54.27539554595947,56.999990711212156,49.62974009246367,51.212108490779315,53.19199524619816,54.5704796497618,55.289007502043226,1
2016-01-25,51.849998474121094,50.79999923706055,50.95000076293945,51.1500015258789,620073.0,48.78890991210938,49.37552032470703,51.70527400970459,53.79275321960449,54.24058044433594,56.924742202758786,49.4768618778538,50.98132767376314,53.01932523309664,54.45599312030334,55.22432991393929,1
2016-01-27,51.9000015258789,51.04999923706055,51.45000076293945,51.5,241933.0,49.12275695800781,49.08459968566895,51.45966053009033,53.68783088684082,54.19718078613281,56.853777389526364,49.41247916515453,50.804320938929294,52.86651863407354,54.350384483426204,55.16361774508937,1
2016-01-28,51.9000015258789,50.79999923706055,51.5,51.099998474121094,222170.0,48.74121475219727,48.79844779968262,51.121047019958496,53.57146224975586,54.15902721405029,56.766169185638425,49.290431090071394,50.60783463543101,52.704742011254865,54.239311815481074,55.099713237557566,0
2016-01-29,54.70000076293945,51.25,52.70000076293945,52.099998474121094,727346.0,49.69505310058594,48.750755310058594,50.818202590942384,53.4770320892334,54.12373504638672,56.67810136795044,49.363998728346765,50.520903060683864,52.5867149951502,54.149326494394046,55.04593552463537,0
2016-02-01,54.29999923706055,52.0,52.099998474121094,53.849998474121094,327443.0,51.36427688598633,48.9510612487793,50.62028064727783,53.43029411315918,54.11276592254639,56.60242008209229,49.72768566609941,50.60122437737934,52.53877624577123,54.094176997197856,55.00930210526675,1
2016-02-02,54.0,52.75,53.29999923706055,53.04999923706055,172089.0,51.55865097045898,49.25665054321289,50.489307975769044,53.37218193054199,54.107555885314945,56.53008741378784,50.06058844871024,50.692407862434536,52.50033996046486,54.04396856102481,54.97496726803157,0
2016-02-03,52.9000015258789,51.5,52.79999923706055,51.95000076293945,152831.0,50.48958206176758,49.3837947845459,50.32157402038574,53.29936531066895,54.08783981323242,56.450507965087894,50.13858728744794,50.67309111951388,52.42148670953556,53.973584669950405,54.930336569367945,0
2016-02-04,52.54999923706055,50.45000076293945,52.0,50.79999923706055,110315.0,49.37190246582031,49.49932441711426,50.07887954711914,53.199425888061526,54.07268527984619,56.37888750076294,49.999190047152005,50.54916839059069,52.30189517056633,53.882462250066645,54.87502876722747,0
2016-02-05,52.599998474121094,50.5,50.79999923706055,52.1500015258789,92260.0,50.6839599609375,49.80806007385254,49.99001808166504,53.121912155151364,54.078282051086425,56.32048210144043,50.12369366784028,50.562005683004664,52.238446730973045,53.81912557107399,54.833326589964514,1
2016-02-08,52.70000076293945,51.0,52.0,51.20000076293945,151395.0,49.76066589355469,49.95769729614258,49.84068431854248,52.998271255493165,54.04841529846191,56.266967067718504,50.05768861797018,50.48568760781895,52.14127885499585,53.73876003290529,54.78285235407636,0
2016-02-09,50.95000076293945,48.79999923706055,50.95000076293945,49.4000015258789,295609.0,48.011268615722656,49.8799331665039,49.62772674560547,52.83296569824219,53.97959312438965,56.20636875152588,49.68561225392518,50.250028656190736,51.979317669142006,53.62534436127791,54.715473411270075,0
2016-02-10,50.45000076293945,48.9000015258789,49.4000015258789,49.95000076293945,220304.0,48.54580307006836,49.82223777770996,49.45341873168945,52.66118148803711,53.92517780303955,56.142263622283934,49.47837422049667,50.087721457512416,51.84467003780579,53.52475938521436,54.654083656508476,1
2016-02-11,49.95000076293945,46.75,49.849998474121094,47.04999923706055,498550.0,45.72732543945313,49.52084884643555,49.15964832305908,52.44161231994629,53.841623878479005,56.06145174026489,48.79636535121603,49.67244564626867,51.60477417120373,53.37035475262503,54.56526019148629,0
2016-02-12,48.70000076293945,44.349998474121094,45.29999923706055,46.0,459741.0,44.706844329833984,49.02202796936035,48.88639163970947,52.20544898986817,53.74166519165039,55.9855196762085,48.05281607460111,49.199531235179656,51.334267118601,53.198800090787586,54.4671665011283,1
2016-02-15,48.849998474121094,46.099998474121094,46.70000076293945,48.1500015258789,108114.0,46.79640579223633,48.56524085998535,48.758151054382324,52.020615234375,53.67309432983399,55.931681308746334,47.82437784144388,48.97066214537553,51.156311772469046,53.07202000566776,54.39084052377726,1
2016-02-16,48.6500015258789,45.349998474121094,48.04999923706055,45.79999923706055,206552.0,44.51246643066406,47.86062240600586,48.55863647460937,51.795825729370115,53.58788402557373,55.86166980743408,47.222212130393004,48.54607207730777,50.89576881788846,52.90252389527165,54.29254824405493,0
2016-02-17,47.95000076293945,45.25,45.79999923706055,47.54999923706055,184219.0,46.21327209472656,47.432991409301756,48.40839309692383,51.60409851074219,53.506804962158206,55.80230138778686,47.03876848754456,48.323900650395274,50.71214149541152,52.770063463577685,54.21215743644599,1
2016-02-18,48.849998474121094,47.5,48.849998474121094,48.1500015258789,211007.0,46.79640579223633,47.17544174194336,48.337383079528806,51.43357231140137,53.427741889953616,55.74228361129761,46.99470254294307,48.178424949618226,50.558583232541906,52.65177321266003,54.1383688627328,0
2016-02-19,48.95000076293945,47.6500015258789,48.54999923706055,48.25,77477.0,46.893592834472656,46.79640502929688,48.302232551574704,51.27357444763184,53.35680446624756,55.68298940658569,46.976318959584816,48.05605998627103,50.414858118892134,52.537749838834536,54.06628153893409,0
2016-02-22,49.20000076293945,48.6500015258789,48.9000015258789,48.95000076293945,137869.0,47.57391357421875,46.57772979736328,48.26771354675293,51.12622932434082,53.2907625579834,55.62733446121216,47.0849725258819,48.01014128036129,50.303448528904944,52.43945605141641,54.001680862549,1
2016-02-23,49.95000076293945,48.5,49.4000015258789,48.70000076293945,179335.0,47.3309440612793,46.509697341918944,48.19481525421143,50.99214767456055,53.219906387329104,55.58306129455566,47.12969462322688,47.945455830924914,50.186879726252954,52.33829739814636,53.935305371867784,0
2016-02-24,48.70000076293945,47.099998474121094,48.20000076293945,47.70000076293945,141853.0,46.35905075073242,46.29102210998535,48.05662994384765,50.819551162719726,53.139331283569334,55.54343549728394,46.98957755550062,47.794369632811346,50.03676878603646,52.21989647443519,53.85991975361062,0
2016-02-25,48.5,47.25,47.95000076293945,47.6500015258789,1065784.0,46.31045913696289,46.349335479736325,47.93509216308594,50.632629318237306,53.04253185272217,55.49429756164551,46.86610147940284,47.65304482368292,49.890638995876714,52.10287791329712,53.784800742365114,0
2016-02-26,49.0,47.599998474121094,48.0,48.5,234603.0,47.13656616210938,46.59230766296387,47.80716781616211,50.476537246704105,52.9621011352539,55.44002094268799,46.91527687625858,47.60385637972353,49.78263613965054,52.00453510634291,53.718649154384536,1
2016-02-29,49.4000015258789,46.95000076293945,48.5,47.45000076293945,255513.0,46.11608505249024,46.524275588989255,47.5447582244873,50.288589248657225,52.85238883972168,55.38658374786377,46.769969271937065,47.46216387236798,49.638849822507005,51.887932134979486,53.64300175025275,0
2016-03-01,50.599998474121094,48.0,48.0,49.95000076293945,374252.0,48.54580307006836,46.927609252929685,47.39411582946777,50.15591255187988,52.77460445404053,55.33745195388794,47.09284814432458,47.5653676054823,49.595985243979996,51.82175136141689,53.59228335533686,1
2016-03-02,52.79999923706055,50.599998474121094,50.599998474121094,52.29999923706055,523925.0,50.82974243164063,47.38925628662109,47.41112384796143,50.080360870361325,52.72061325073242,55.287380924224856,47.77228346929114,47.876260446068805,49.64436787879022,51.8021076202332,53.56479538589954,1
2016-03-03,54.79999923706055,52.70000076293945,52.75,54.0,1406687.0,52.48195266723633,47.957810974121095,47.566626358032224,50.02354560852051,52.686005668640135,55.25864290237427,48.62858695982663,48.314897800465715,49.75564571363124,51.81556989839168,53.554020831466616,1
2016-03-04,60.0,54.0,54.95000076293945,59.20000076293945,1686172.0,57.53576278686523,49.02202796936035,47.909216499328615,50.07162200927734,52.69907466888428,55.259214344024656,50.24807347383364,49.193075418218044,50.06074834395414,51.92884104469808,53.59364015447275,1
2016-03-08,58.79999923706055,56.6500015258789,57.70000076293945,57.9000015258789,500156.0,56.27231216430664,49.89186782836914,48.23479881286621,50.10110618591309,52.70427837371826,55.256082935333254,51.34338959937419,49.86728844165506,50.304339082007175,52.01485037379925,53.62029360735144,1
2016-03-09,59.599998474121094,57.20000076293945,57.54999923706055,58.79999923706055,421305.0,57.147010803222656,50.873474502563475,48.69158592224121,50.1347306060791,52.71918296813965,55.26493053436279,52.398593454619366,50.560595333232925,50.572679149505824,52.11647731299575,53.65538532080123,1
2016-03-10,59.45000076293945,56.29999923706055,59.45000076293945,58.79999923706055,341016.0,57.147010803222656,51.9522705078125,49.121646308898924,50.196970291137696,52.73122596740723,55.272589740753176,53.26194206345633,51.187872997041474,50.830496077102566,52.2160918375547,53.69012786297176,0
2016-03-11,59.599998474121094,57.9000015258789,59.5,58.54999923706055,272953.0,56.90403747558594,53.01162834167481,49.680481910705566,50.224781341552735,52.73845470428467,55.26881420135498,53.92414122929808,51.732269614045705,51.068674171160744,52.30892244424839,53.72210706314911,0
2016-03-14,59.75,57.599998474121094,59.70000076293945,59.20000076293945,2608755.0,57.53576278686523,54.05154800415039,50.321927833557126,50.26045776367187,52.74770839691162,55.27176233291626,54.580799694310286,52.284983249552326,51.32228548942366,52.4124242332111,53.76005388633157,0
2016-03-15,58.70000076293945,56.95000076293945,58.4000015258789,57.1500015258789,287518.0,55.54339599609375,54.994279098510745,50.75927734375,50.2648713684082,52.74037689208984,55.26047058105469,54.755817203725464,52.595308273032465,51.487819234783274,52.47442367406026,53.777798583969336,0
2016-03-16,57.75,55.95000076293945,57.75,56.54999923706055,160340.0,54.96026611328125,55.63572540283203,51.28166732788086,50.280514602661135,52.72769092559815,55.24697618484497,54.79298973273561,52.820542353056155,51.62399362217535,52.52364827681711,53.78956443005065,0
2016-03-17,57.9000015258789,55.04999923706055,56.1500015258789,55.45000076293945,462454.0,54.13048553466797,55.965799713134764,51.67752799987793,50.28623908996582,52.706230316162106,55.22457946777344,54.67253442399605,52.945298846543,51.72228742266526,52.555466836378514,53.79295667985313,0
2016-03-18,57.0,53.4000015258789,55.099998474121094,56.599998474121094,2914566.0,55.25312042236328,56.24291648864746,52.10036373138428,50.30678565979004,52.71411891937256,55.19591232299805,54.77809551460828,53.1650913775735,51.86075146186911,52.6088857192693,53.807485672338316,1
2016-03-21,59.849998474121094,56.45000076293945,56.79999923706055,59.20000076293945,683398.0,57.79125213623047,56.26846542358398,52.64524669647217,50.41338691711426,52.73641975402832,55.18516464233399,55.325942173085046,53.605678116493216,52.09332011576563,52.71150683643685,53.84712513970124,1
2016-03-22,61.75,57.45000076293945,61.75,58.1500015258789,1106706.0,56.76624298095703,56.31785850524902,53.10486316680908,50.49376495361328,52.7561011505127,55.17879877090454,55.58781504724358,53.90668429406119,52.27657199283196,52.79179864127883,53.87617108841436,0
2016-03-23,60.4000015258789,58.599998474121094,59.79999923706055,59.1500015258789,1434217.0,57.74244689941406,56.37740211486816,53.62543830871582,50.6032054901123,52.79269844055176,55.17137210845947,55.979566293092766,54.27199501838052,52.4909200283842,52.889831280053784,53.914641494551525,0
2016-03-28,59.45000076293945,54.5,59.4000015258789,54.849998474121094,333667.0,53.54476547241211,56.01717758178711,53.984724044799805,50.633461532592776,52.75727294921875,55.14557142257691,55.536875234787196,54.202735061621624,52.53224730069903,52.902800273961866,53.910961136116825,0
2016-03-29,56.849998474121094,54.29999923706055,55.0,56.1500015258789,494581.0,54.81383514404297,55.80815734863281,54.409892845153806,50.697683563232424,52.73549198150635,55.12397703170777,55.405413400106426,54.26093506947128,52.62172133377133,52.940642548616935,53.91994495710439,1
2016-03-30,57.4000015258789,55.349998474121094,56.29999923706055,56.9000015258789,194542.0,55.54598617553711,55.6091796875,54.8303638458252,50.80516372680664,52.72198638916016,55.114599590301516,55.430972086548365,54.3833208890966,52.7363983863896,52.992233511526244,53.93612447173916,1
2016-03-31,57.4000015258789,55.75,57.0,56.349998474121094,156442.0,55.00907516479492,55.55574760437012,55.27501335144043,50.918120880126956,52.70645008087158,55.108954734802246,55.354263555320465,54.442916534401206,52.825522965934915,53.03217097000681,53.94680059805358,0
2016-04-01,57.29999923706055,54.4000015258789,56.349998474121094,56.0,207993.0,54.66740417480469,55.52646141052246,55.58109340667725,51.04141380310059,52.70228160858154,55.09684808731079,55.229380031590324,54.46429630967773,52.897753601576866,53.06455182554736,53.95397078290708,0
2016-04-04,56.79999923706055,55.099998474121094,56.79999923706055,56.25,130342.0,54.91145324707031,55.6045581817627,55.78517894744873,51.15528007507324,52.703892097473144,55.09451789855957,55.171575161677595,54.5068826846675,52.97672221512563,53.101124130924056,53.963497971618644,0
2016-04-05,56.45000076293945,55.0,56.45000076293945,55.1500015258789,192113.0,53.83762741088867,55.463008880615234,55.85296268463135,51.26770050048828,52.69857963562012,55.08420417785644,54.9290392069887,54.443144087164754,53.01048320319477,53.115708354289694,53.96224552822655,0
