Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2013-03-21,1357.699951171875,1288.0,1343.0,1306.949951171875,707612.0,1214.383056640625,1285.8736938476563,1301.5999816894532,1387.58009765625,1385.6743603515624,1250.6643380737305,1276.3140545132271,1306.6423465570251,1351.7273163222087,1345.151773454081,1288.6822633809481,0
2013-03-22,1323.0,1295.5,1313.800048828125,1305.550048828125,719856.0,1213.0823974609375,1274.40771484375,1295.4279479980469,1382.7539770507813,1385.1479846191405,1251.7677459716797,1264.817389594629,1297.7318752145407,1346.29026068059,1342.5365382859,1287.9300259090833,0
2013-03-25,1330.0,1276.4000244140625,1321.0,1285.199951171875,336083.0,1194.1737060546875,1262.0729370117188,1288.045672607422,1378.035634765625,1384.1667785644531,1252.8105416870117,1251.9730834964578,1287.8691924374118,1340.3249055972215,1339.5986604199352,1286.997127204035,0
2013-03-26,1297.9000244140625,1266.0999755859375,1275.199951171875,1293.25,303740.0,1201.6534423828125,1250.5744262695312,1282.8864318847657,1373.338662109375,1382.8227282714843,1253.8376470947267,1242.8240578394314,1279.658168622688,1334.886809000578,1336.8670719439524,1286.147936310265,1
2013-03-28,1315.800048828125,1271.699951171875,1287.0,1281.199951171875,840376.0,1190.456787109375,1241.9284545898438,1276.9699096679688,1369.3989672851562,1381.1636889648437,1254.6751235961915,1233.3027358885122,1271.1627989547535,1329.2228865734721,1333.9678583828716,1285.1957855719183,0
2013-04-01,1288.4000244140625,1262.0,1280.0,1283.800048828125,280418.0,1192.872802734375,1229.3846069335937,1273.6922546386718,1365.4908666992187,1379.4716662597657,1255.361717224121,1225.9518389513962,1263.706608838527,1323.875824462135,1331.1738968848815,1284.2771489267407,1
2013-04-02,1315.8499755859375,1260.0,1275.0,1307.800048828125,798827.0,1215.173095703125,1220.1951171875,1268.2751831054688,1361.03734375,1377.887891845703,1256.2484494018554,1223.9920674517105,1259.0843694922983,1319.6129723539384,1328.876851316926,1283.5895464070818,1
2013-04-03,1328.4000244140625,1295.0,1295.0,1303.5,361668.0,1211.1773681640625,1214.8477172851562,1263.8499877929687,1355.9993627929687,1376.511785888672,1257.1777560424805,1221.6621221266835,1254.5217979372283,1315.3605957190416,1326.5461684822158,1282.8690272205624,1
2013-04-04,1329.5,1282.0,1292.0,1311.0999755859375,385661.0,1218.2393798828125,1209.872021484375,1258.2912109375,1351.1862524414062,1375.0618115234374,1257.9851809692382,1221.0398053550705,1251.0663295510933,1311.5519205882092,1324.4014795990593,1282.225946152506,1
2013-04-05,1424.0,1327.0,1327.0,1406.300048828125,1681662.0,1306.6966552734375,1215.790869140625,1257.4480041503907,1348.075380859375,1374.5651708984376,1259.4047793579102,1236.6137780675008,1256.3644558103642,1311.3615180268455,1324.050889018354,1282.4694357955075,1
2013-04-08,1424.0,1381.25,1402.199951171875,1420.1500244140625,781175.0,1319.5654296875,1226.3091064453124,1256.0914001464844,1345.8704516601563,1374.1633032226562,1261.0163665771483,1251.6958965438644,1262.3835961796153,1311.6832400527533,1323.9620680415053,1282.8385501626028,1
2013-04-09,1442.0,1401.0,1426.0,1407.4000244140625,682014.0,1307.718505859375,1235.7727172851562,1255.0902160644532,1342.3014965820312,1373.7293762207032,1262.445460510254,1261.8818255103208,1266.7012066253067,1311.527760280464,1323.6404133448293,1283.0861119108365,0
2013-04-10,1417.6500244140625,1384.25,1413.0999755859375,1412.5999755859375,479132.0,1312.55029296875,1247.6103759765624,1254.8416564941406,1338.6675024414062,1373.2327319335936,1263.9679595947266,1271.0942741391261,1271.0677862770633,1311.5678596015732,1323.4208070007487,1283.3792878417694,0
2013-04-11,1432.0,1397.800048828125,1414.0,1428.050048828125,506487.0,1326.906005859375,1260.1356323242187,1255.355029296875,1335.60123046875,1373.1393518066407,1265.566160888672,1281.241861724626,1276.3857119515692,1312.1693555332517,1323.4898208395334,1283.8123895135986,1
2013-04-12,1430.0,1402.1500244140625,1420.0,1408.449951171875,245123.0,1308.6942138671875,1271.959375,1256.943914794922,1332.0062573242187,1372.3421203613282,1267.140472717285,1286.233198477819,1279.462712134009,1312.0330754679158,1323.1968385232492,1284.0599698554322,0
2013-04-15,1444.9000244140625,1396.3499755859375,1400.0,1422.9000244140625,358385.0,1322.120849609375,1284.8841796875,1257.1343933105468,1329.057060546875,1371.6322326660156,1268.7244427490234,1292.758225956284,1283.5253918935678,1312.4286744538554,1323.1755318120834,1284.438685076875,1
2013-04-16,1487.9000244140625,1415.0,1415.0,1482.050048828125,620229.0,1377.081298828125,1301.075,1260.63505859375,1326.6848779296874,1371.5351318359376,1270.5220468139648,1308.089693751164,1292.4354782682876,1314.9640714881405,1324.242972743094,1285.3605021291514,1
2013-04-17,1504.800048828125,1467.0999755859375,1486.0999755859375,1494.5,422625.0,1388.6495361328125,1318.822216796875,1266.8349670410157,1324.73546875,1371.5448889160157,1272.3230178833007,1322.7369378205547,1301.5987218744328,1317.8536975526374,1325.5183502359596,1286.3882537113054,1
2013-04-18,1533.449951171875,1485.300048828125,1485.300048828125,1524.5999755859375,540860.0,1416.6175537109375,1338.6600341796875,1274.2660278320313,1323.3277709960937,1371.8357177734374,1274.2670614624024,1339.8061407097152,1312.5528963350523,1321.7267899510023,1327.3222948592265,1287.6840676416848,1
2013-04-22,1553.8499755859375,1525.9000244140625,1528.0,1540.449951171875,352370.0,1431.3450927734375,1351.1248779296875,1283.4578735351563,1321.7035766601562,1372.287296142578,1276.2455032348632,1356.449586539483,1323.8664388529937,1326.025546924431,1329.3821522436663,1289.113530578357,1
2013-04-23,1544.199951171875,1515.1500244140625,1541.0,1536.3499755859375,288841.0,1427.535400390625,1361.921875,1294.1154907226562,1320.105400390625,1372.646884765625,1278.2088192749025,1369.3742799669635,1333.739673285149,1330.0063254917327,1331.3257809198435,1290.4908626163265,0
2013-04-25,1599.25,1541.9000244140625,1541.9000244140625,1590.949951171875,775649.0,1478.2681884765625,1378.9768432617188,1307.3747802734374,1320.1657934570312,1373.5932470703126,1280.2000540161132,1389.1731724232543,1347.5042937795693,1335.8205161970202,1334.2355315645311,1292.3592937194621,1
2013-04-26,1693.0,1567.5,1590.949951171875,1673.1500244140625,3505606.0,1554.646484375,1403.1864624023438,1325.398419189453,1322.2908129882812,1375.4450891113281,1282.5327865600586,1419.2592291417536,1367.2321214553244,1344.4019267138037,1338.6001048875107,1294.969116512122,1
2013-04-29,1704.3499755859375,1675.8499755859375,1675.8499755859375,1683.5,897487.0,1564.26318359375,1426.9221801757812,1343.52890625,1324.605380859375,1377.2439672851563,1284.8528964233399,1445.623584496662,1385.996984516127,1353.023936787527,1343.0686807034758,1297.6486594682265,1
2013-04-30,1697.0,1655.8499755859375,1690.0,1669.5999755859375,400577.0,1551.347900390625,1451.187548828125,1361.5734619140626,1327.1541064453124,1379.0005688476563,1286.972244567871,1464.8461873864735,1401.7446907898886,1360.8013471249033,1347.1930216873798,1300.173030024732,0
2013-05-02,1709.699951171875,1642.0,1642.0,1679.800048828125,877894.0,1560.8255615234375,1475.0580200195313,1379.9710998535156,1330.7695239257812,1380.8816833496094,1289.050574645996,1482.2969826841033,1416.8952499073696,1368.6454339640616,1351.423369010866,1302.7665875521473,1
2013-05-03,1699.5,1661.5999755859375,1682.75,1665.4000244140625,575722.0,1547.4453125,1492.0944213867188,1396.5847106933593,1334.306884765625,1382.5806774902344,1291.1764926147462,1494.142133559721,1429.3285892019057,1375.6571939066473,1355.3049916542154,1305.2012017307934,0
2013-05-06,1699.0,1657.4000244140625,1669.0,1692.4000244140625,414868.0,1572.533203125,1510.4827880859375,1414.6525024414063,1338.257734375,1384.27595703125,1293.555955505371,1508.3950552988624,1442.967123861248,1383.3778217191318,1359.6065403962111,1307.8612216452289,1
2013-05-07,1707.1500244140625,1683.800048828125,1700.0,1692.800048828125,462187.0,1572.90478515625,1526.1115112304688,1432.3857727050781,1341.6315649414062,1386.12873046875,1295.7858572387695,1520.1240970911147,1455.3421392226767,1390.8102516578424,1363.830268015222,1310.4984710334625,0
2013-05-08,1697.0,1674.0,1697.0,1680.8499755859375,306652.0,1561.8011474609375,1539.1571166992187,1445.1409973144532,1344.8381396484374,1388.0144897460937,1298.0394137573242,1527.7017426129007,1465.4810923882253,1397.5157769834539,1367.7504834497904,1312.9989951770797,0
2013-05-09,1684.0,1655.9000244140625,1682.25,1660.1500244140625,344448.0,1542.5670166015625,1550.6602783203125,1456.2910766601562,1348.4182446289062,1389.7255615234376,1300.232808532715,1530.4045197017483,1472.8226089799716,1403.2040608900463,1371.2121969775483,1315.2832540967806,0
2013-05-10,1734.9000244140625,1673.0,1675.0,1727.949951171875,1228156.0,1605.56494140625,1563.3899536132812,1471.1833984375,1353.79908203125,1392.0838000488282,1302.794973449707,1544.0700509207484,1485.4647358777124,1411.1397816946032,1375.852845382077,1318.171629094953,1
2013-05-13,1740.0,1698.8499755859375,1740.0,1705.0,347596.0,1584.240478515625,1566.3493530273438,1484.7679077148437,1358.6475073242189,1394.1999914550781,1305.1611874389648,1551.3737650289077,1494.8719494622756,1417.9280443150355,1379.9793331668998,1320.8190803330315,0
2013-05-14,1715.9000244140625,1691.5,1706.0,1703.9000244140625,300610.0,1583.218505859375,1568.2448852539062,1497.5835327148438,1364.2151123046874,1396.0978295898437,1307.5550692749023,1557.1637179071745,1503.2859072143804,1424.4100231991272,1384.003871240018,1323.430019890568,0
2013-05-15,1758.0,1711.800048828125,1719.75,1739.050048828125,653485.0,1615.8792724609375,1574.6980224609374,1512.9427856445313,1370.356953125,1398.5480639648438,1309.9719149780274,1567.8392732805862,1514.0090848569096,1431.9186212093944,1388.5954633434026,1326.3399627022802,1
2013-05-16,1749.800048828125,1722.300048828125,1730.0999755859375,1728.199951171875,289810.0,1605.79736328125,1579.1952026367187,1527.126611328125,1377.3043823242188,1400.5778442382812,1312.8429287719728,1574.7407441897979,1522.7508256592278,1438.7373954082907,1392.8964910649443,1329.1206333548703,0
2013-05-17,1741.25,1700.699951171875,1730.0,1708.699951171875,288440.0,1587.6787109375,1583.2185424804688,1537.6564819335938,1382.587666015625,1402.3298046875,1315.4839321899415,1577.093101780289,1528.934433780968,1444.5782313113968,1396.753564725787,1331.693350544805,0
2013-05-20,1774.4000244140625,1715.0,1715.0,1742.25,549253.0,1618.8524169921875,1587.8504638671875,1549.1666259765625,1388.9710888671875,1404.5351989746093,1318.5926477050782,1584.6857045460886,1537.4980512296556,1451.4125131028004,1401.151561800369,1334.5506546886236,1
2013-05-21,1744.550048828125,1691.5999755859375,1742.3499755859375,1697.4000244140625,559417.0,1577.1788330078125,1588.2778686523438,1557.1946899414063,1393.9263671875,1406.5654418945312,1321.3685803222656,1583.3208188118565,1541.2771733037657,1456.344525648095,1404.6372503391303,1336.9648654182208,0
2013-05-22,1714.6500244140625,1682.0,1705.0,1687.5999755859375,419210.0,1568.0728759765625,1588.9050415039062,1564.0310791015625,1398.8166088867188,1408.493475341797,1324.1172183227538,1580.548465569076,1543.8291449868893,1460.7260295825447,1407.8735993616538,1339.2644476128812,0
2013-05-23,1687.449951171875,1586.0999755859375,1680.0,1647.5,1072941.0,1530.8131103515625,1587.7296508789063,1569.1949645996094,1402.4989208984375,1410.031258544922,1326.6537054443359,1571.5056737113462,1542.5895226406678,1463.4745425538788,1410.3080451238302,1341.1704044560931,0
2013-05-24,1777.0,1614.0,1650.4000244140625,1674.9000244140625,743669.0,1556.2724609375,1582.8004028320313,1573.0951782226562,1407.0695263671876,1411.652664794922,1329.2971771240234,1568.735998661556,1543.8926596213187,1467.1136766081383,1413.198429595388,1343.3107234261029,1
2013-05-27,1670.0,1633.699951171875,1670.0,1648.75,584287.0,1531.9744873046875,1577.5738037109375,1571.9615783691406,1411.3585864257811,1413.1272619628905,1331.787074584961,1562.0520875057618,1542.7575955911632,1469.6572378119245,1415.5504307381466,1345.187974808019,0
2013-05-28,1669.0,1650.050048828125,1650.050048828125,1655.0999755859375,333797.0,1537.8748779296875,1573.0394409179687,1570.6421630859375,1415.7833129882813,1414.434609375,1334.2374578857423,1557.6562312192027,1542.292574861499,1472.3324393851701,1417.972697019167,1347.105257426185,1
2013-05-29,1661.800048828125,1620.6500244140625,1650.0,1634.1500244140625,457835.0,1518.4085693359375,1563.2923706054687,1568.9951965332032,1420.613154296875,1415.1477490234374,1336.6332116699218,1550.5202926949723,1540.0179076685884,1474.139346442063,1419.9615261739546,1348.8097679924867,0
2013-05-30,1646.0,1603.3499755859375,1623.0,1637.5,593474.0,1521.521484375,1554.8647827148438,1567.0299926757812,1424.6773583984375,1416.0230310058594,1339.0456848144531,1545.247782091341,1538.2563435453894,1475.9974694982566,1421.9726144551635,1350.5282925336417,1
2013-05-31,1652.9000244140625,1598.1500244140625,1625.0999755859375,1605.5999755859375,410598.0,1491.8807373046875,1545.2849853515625,1564.2517639160155,1428.37361328125,1416.5819299316406,1341.3307275390625,1535.544683039222,1533.8396191415131,1476.6203427455675,1423.3569337195104,1351.9347845214418,0
2013-06-03,1599.949951171875,1548.3499755859375,1599.949951171875,1568.550048828125,432366.0,1457.454833984375,1529.1452270507812,1558.4978454589843,1432.2296826171876,1416.4327966308595,1343.366083984375,1521.3465286656135,1526.5648776979763,1475.868754166697,1424.0321396653494,1352.9847352623876,0
2013-06-04,1588.75,1539.300048828125,1555.6500244140625,1546.800048828125,431388.0,1437.2454833984375,1515.1518920898438,1551.7148803710938,1435.6146655273437,1416.1721655273439,1345.2574615478516,1506.0554295261268,1518.0582687170677,1474.3541160973534,1424.2937900363017,1353.8231506667432,0
2013-06-05,1576.300048828125,1533.25,1550.0999755859375,1568.25,621196.0,1457.17626953125,1504.0622314453126,1546.4836364746093,1439.80802734375,1416.1596240234376,1347.2801153564453,1497.168309527058,1512.259983080323,1473.6804750555455,1424.9449282441224,1354.8515399091964,1
2013-06-06,1598.800048828125,1550.0,1558.800048828125,1587.0999755859375,498248.0,1474.691162109375,1498.4500366210937,1543.08984375,1445.014189453125,1416.2971435546874,1349.3686456298828,1493.0815554511157,1508.682000130709,1473.72010984197,1425.9300021820482,1356.0439739609626,1
2013-06-07,1583.5,1545.0,1565.0,1554.9000244140625,780953.0,1444.7716064453125,1487.299951171875,1535.0501770019532,1449.6479736328124,1416.200975341797,1351.2106335449218,1484.2979283591515,1502.5952959701951,1472.5848744146504,1426.3031032565682,1356.9268359757493,0
2013-06-10,1580.949951171875,1510.1500244140625,1575.0,1521.8499755859375,503982.0,1414.0625,1475.5087524414062,1526.541278076172,1454.0457495117187,1416.0406921386718,1352.8106701660156,1471.5278504756693,1494.1636011158907,1470.289879339566,1426.0607150732696,1357.4953500456531,0
2013-06-11,1521.0,1481.0,1512.0,1490.449951171875,675122.0,1384.886474609375,1460.209912109375,1516.6246765136718,1457.71041015625,1415.5245361328125,1354.2302154541017,1455.7748730454339,1483.7562557343178,1466.9407262128918,1425.2453835789352,1357.7678985487798,0
2013-06-12,1490.0,1461.9000244140625,1486.0,1479.6500244140625,469660.0,1374.8514404296875,1445.85419921875,1504.5732849121093,1461.3983032226563,1415.3986352539061,1355.656729736328,1441.0615216607528,1473.3843685624483,1463.3293816723742,1424.2474837145937,1357.9378840401353,0
2013-06-13,1461.5,1430.0,1459.0,1456.5999755859375,690959.0,1353.4339599609375,1429.0454467773438,1491.9551147460938,1464.6095263671875,1415.0501965332032,1356.9531591796874,1425.1292377153318,1461.9605201242093,1459.0197572915336,1422.845235719472,1357.8930688751673,0
2013-06-14,1520.0,1471.6500244140625,1482.0,1514.1500244140625,383703.0,1406.90771484375,1420.54814453125,1482.9165649414062,1468.44421875,1414.74078125,1358.4688732910156,1421.8162335568625,1456.7173958117846,1456.9761477837772,1422.5296412466853,1358.3807767952617,1
2013-06-17,1551.4000244140625,1505.0999755859375,1535.0999755859375,1535.25,533292.0,1426.513427734375,1417.45400390625,1473.2996154785155,1472.7509399414062,1414.3751513671875,1360.104683227539,1422.6702688618648,1453.84082742346,1455.7815313112515,1422.6085281078276,1359.0587136205388,1
2013-06-18,1547.0,1521.0,1535.0,1538.550048828125,529919.0,1429.5797119140625,1416.6874267578125,1465.919659423828,1476.9777465820312,1414.0819995117188,1361.7658123779297,1423.9265312349917,1451.5302449939936,1454.75400898195,1422.7465713515155,1359.760415096109,1
2013-06-19,1549.5,1524.0,1529.199951171875,1543.75,389004.0,1434.41162109375,1414.4109619140625,1459.2365966796874,1479.5320458984374,1413.8037133789062,1363.407894897461,1425.8329112093113,1449.899899860637,1453.9562682804517,1422.9775624355202,1360.5032131657506,1
2013-06-20,1540.9000244140625,1493.25,1520.0,1525.1500244140625,505078.0,1417.1287841796875,1408.6547241210938,1453.5523803710937,1481.4833129882813,1413.6768823242187,1365.068095703125,1424.2503426584706,1446.7788412243563,1452.5120532176766,1422.8617450443157,1361.066651683312,1
2013-06-21,1559.9000244140625,1511.75,1520.0,1554.6500244140625,433570.0,1444.5394287109375,1408.6315063476563,1447.9657287597656,1484.2197314453124,1413.2606140136718,1366.880913696289,1427.9392673952827,1446.565563842126,1452.1994012762357,1423.291006107021,1361.8972265791238,1
2013-06-24,1572.0,1531.800048828125,1546.0,1544.449951171875,707604.0,1435.061767578125,1410.7314331054688,1443.1200927734376,1486.6699609375,1412.6687316894531,1368.6307794189454,1429.234267428527,1445.4699641979355,1451.527337209643,1423.5240904925874,1362.6252319622108,0
2013-06-25,1557.199951171875,1502.25,1540.0,1545.199951171875,484805.0,1435.7586669921875,1415.81865234375,1438.0142822265625,1488.8470141601563,1412.224122314453,1370.4965600585938,1430.420521894647,1444.5450787497691,1450.9089579854292,1423.7663593341636,1363.3529278331682,1
2013-06-26,1557.9000244140625,1513.5999755859375,1546.199951171875,1544.75,408512.0,1435.3404541015625,1421.8675537109375,1433.8608764648438,1491.3799389648439,1411.6930981445312,1372.3616424560546,1431.3150550231771,1443.6684478308923,1450.2984284213558,1423.9955493295577,1364.0692216268958,0
2013-06-27,1565.0,1511.199951171875,1560.0,1521.199951171875,493875.0,1413.45849609375,1427.8700073242187,1428.4577270507812,1493.2066918945313,1411.1318762207031,1374.028115234375,1428.0684079450996,1440.791309570212,1448.8537251928221,1423.7868948100365,1364.5606571937385,0
2013-06-28,1549.199951171875,1517.0999755859375,1540.0,1537.75,444718.0,1428.836181640625,1430.0628540039063,1425.3054992675782,1494.2417895507813,1410.4633337402345,1375.7150286865235,1428.2080031624678,1439.6527259578704,1448.0687234848929,1423.88688068787,1365.2002146509321,0
2013-07-01,1622.4000244140625,1515.0,1540.0,1605.449951171875,856025.0,1491.7413330078125,1436.58564453125,1427.01982421875,1496.3036254882813,1410.5195471191407,1377.7171643066406,1439.7595176798031,1444.6135456769125,1449.7813748387327,1425.230533209057,1366.4593302564938,1
2013-07-02,1619.0,1572.5,1590.5,1578.6500244140625,589430.0,1466.8394775390625,1440.31162109375,1428.4995239257812,1497.3080639648438,1410.3179174804689,1379.5532110595702,1444.683146745123,1446.7303010923554,1450.4503200426673,1426.0544727007405,1367.4581376921576,0
2013-07-03,1581.0,1555.6500244140625,1561.0,1560.949951171875,173724.0,1450.393310546875,1441.9097900390625,1428.1603759765626,1497.6890283203124,1409.6963024902343,1381.2069079589844,1445.7213583454413,1447.0791591356428,1450.4480843761658,1426.5364298858126,1368.2833632927154,0
2013-07-04,1577.0,1533.050048828125,1570.0,1557.3499755859375,278194.0,1447.0482177734375,1444.9017333984375,1426.7782287597656,1498.0792846679688,1409.092342529297,1382.83876953125,1445.9626055141678,1447.0762123392424,1450.314756274098,1426.9426039033895,1369.0670931880586,0
2013-07-05,1575.0,1549.0,1571.0,1554.550048828125,273858.0,1444.446533203125,1444.8924438476563,1426.7619750976562,1497.4028515625,1408.7843225097656,1384.4216174316407,1445.686956003069,1446.8257667072312,1450.0846298791578,1427.2892163647703,1369.8171373673247,0
2013-07-08,1563.0,1530.0,1545.0,1551.050048828125,311166.0,1441.1947021484375,1445.5057373046875,1428.118585205078,1495.1338159179688,1408.712314453125,1385.9587036132812,1444.8701825749542,1446.289474844489,1449.7360052622669,1427.5645725189022,1370.527361892521,1
2013-07-09,1549.0,1521.0,1544.0,1543.8499755859375,467745.0,1434.5042724609375,1445.3802978515625,1430.5994750976563,1492.5386376953124,1408.5720092773438,1387.5069390869141,1442.985471645133,1445.167074617484,1449.1386824073127,1427.7019923197345,1371.163948067341,0
2013-07-10,1549.6500244140625,1530.0,1537.050048828125,1543.5,344394.0,1434.17919921875,1445.2641723632812,1433.5658630371095,1490.195263671875,1408.6746850585937,1388.8189318847656,1441.3843312039724,1444.1206102937952,1448.5520360077612,1427.8302538424873,1371.7909654917428,1
2013-07-11,1579.0999755859375,1497.25,1560.0,1505.550048828125,543696.0,1398.9168701171875,1443.810009765625,1435.8400085449218,1486.95708984375,1408.8633068847657,1389.8700579833985,1433.6629746427388,1439.8154921817372,1446.605558914013,1427.2577115905012,1372.0608749905075,0
2013-07-12,1505.050048828125,1438.5,1495.0,1447.949951171875,945429.0,1345.3966064453125,1435.4660522460938,1432.764453125,1482.9161157226563,1408.6115002441406,1390.6691479492188,1417.6145440613884,1430.8232173496967,1442.6365803858287,1425.6366996074282,1371.7955588855762,0
2013-07-15,1465.0,1433.1500244140625,1449.0,1446.5999755859375,522612.0,1344.14208984375,1420.7061279296875,1428.6458862304687,1478.3482934570313,1408.3030139160155,1391.4296746826171,1404.2559160218177,1422.5678718729398,1438.7740513449628,1424.0229449586425,1371.5203999896335,0
2013-07-16,1429.9000244140625,1401.0,1429.0,1411.25,817379.0,1311.2960205078125,1405.1517822265625,1422.7317016601562,1473.1161181640625,1407.3738415527343,1391.8919396972656,1387.3541168374531,1411.9705526953087,1433.7749128807607,1421.7907286328837,1370.9211524325915,0
2013-07-17,1432.800048828125,1401.5,1412.25,1421.1500244140625,1141103.0,1320.4947509765625,1392.1619262695312,1417.0358581542969,1468.289990234375,1406.5640649414063,1392.2008892822266,1375.1978684991093,1403.2585715792375,1429.3325535903998,1419.784867689194,1370.4193971942157,1
2013-07-18,1456.0,1407.199951171875,1415.0,1445.550048828125,714436.0,1343.166748046875,1381.773779296875,1413.3377563476563,1464.3019848632812,1406.3601147460938,1392.776280517578,1369.3740284168848,1397.5355407666316,1425.9535023926146,1418.2676772012273,1370.1482265559298,1
2013-07-19,1462.0,1432.0999755859375,1450.25,1451.5,403857.0,1348.6951904296875,1372.1986450195313,1408.5455444335937,1459.16458984375,1406.4818359375,1393.423914794922,1365.6142396919397,1392.8840788297798,1422.9237646685783,1416.8900041958502,1369.9347635098943,1
2013-07-22,1466.5,1435.0,1437.0,1448.449951171875,324022.0,1345.8612060546875,1362.6652954101562,1404.085516357422,1454.3970043945312,1406.522255859375,1393.9693389892577,1362.022779030621,1388.4057099940567,1419.9017035464651,1415.4834933415698,1369.6952256247646,1
2013-07-23,1464.0,1439.699951171875,1442.300048828125,1448.699951171875,451305.0,1346.0933837890625,1353.8242065429688,1399.6022521972657,1449.654501953125,1406.9348071289062,1394.4250994873046,1359.1265253503375,1384.3759646412,1417.00725963441,1414.1094317662726,1369.4603814273912,1
2013-07-24,1443.800048828125,1402.0999755859375,1437.0,1416.050048828125,405613.0,1315.7559814453125,1341.981884765625,1393.623028564453,1443.6520361328126,1407.0044946289063,1394.6947912597657,1351.2409719130603,1377.8407281463535,1413.0366212740532,1412.16183869061,1368.9260092882587,0
2013-07-25,1452.1500244140625,1402.25,1420.4000244140625,1414.0,1896090.0,1313.8509521484375,1333.47529296875,1388.6426513671875,1437.8131079101563,1407.5587451171875,1394.929638671875,1344.4427865013106,1371.7464637655996,1409.1469871906957,1410.215088462052,1368.377998769447,0
2013-07-26,1448.0,1352.699951171875,1448.0,1375.4000244140625,1226137.0,1277.9849853515625,1326.734130859375,1381.1000915527343,1431.6192333984375,1407.1034497070314,1394.8594854736327,1332.3595499286291,1362.8167991547389,1404.0033792754357,1407.596670578676,1367.4785658001026,0
2013-07-29,1378.0999755859375,1335.800048828125,1375.0,1348.199951171875,710715.0,1252.711669921875,1317.5910888671874,1369.1486083984375,1424.2964184570312,1406.6337536621095,1394.6759741210938,1317.8781172001284,1352.3305963706566,1398.070371065492,1404.5296408626996,1366.3366066371198,0
2013-07-30,1362.800048828125,1340.5,1349.9000244140625,1342.4000244140625,459744.0,1247.3223876953125,1311.1937255859375,1358.17275390625,1417.6992895507813,1405.8128283691406,1394.4759698486328,1305.0498027447072,1342.3298145920523,1392.158685443132,1401.416625948494,1365.152385553106,0
2013-07-31,1336.0,1292.0,1336.0,1326.300048828125,500776.0,1232.3626708984375,1302.380517578125,1347.271221923828,1410.9850854492188,1404.9008471679688,1394.1679486083985,1291.83396059084,1331.8567532878985,1385.8921750688303,1398.0690228781957,1363.8310948600072,0
2013-08-01,1359.5999755859375,1322.25,1326.0,1340.300048828125,797570.0,1245.3709716796875,1292.6009399414063,1337.1873596191406,1405.2762426757813,1403.8875817871094,1393.9883856201172,1283.3861444251759,1323.6200121823547,1380.381539641805,1395.0452990920867,1362.6523871666552,1
2013-08-02,1363.8499755859375,1327.6500244140625,1358.0,1337.699951171875,360939.0,1242.955078125,1282.0269287109375,1327.1127868652343,1399.0098950195313,1403.0397106933594,1393.842041015625,1276.0350414615075,1315.9376375102256,1374.9922666411458,1392.033611548184,1361.4613691662253,0
2013-08-05,1361.800048828125,1332.050048828125,1345.25,1343.9000244140625,178344.0,1248.716064453125,1272.3124145507813,1317.4888549804687,1393.3447265625,1402.3516564941406,1393.7112591552734,1271.0679547327106,1309.535582933359,1370.0402587122037,1389.1956403185786,1360.3395253382198,0
2013-08-06,1358.75,1309.25,1330.0,1331.949951171875,301434.0,1237.6124267578125,1261.4643188476562,1307.6442626953126,1387.3394775390625,1401.5613952636718,1393.6819903564453,1264.9851314645473,1302.685758535688,1364.8470104002668,1386.1939925252962,1359.1183601782002,1
2013-08-07,1349.9000244140625,1302.0,1345.0,1330.8499755859375,456603.0,1236.5904541015625,1253.5477661132813,1297.764825439453,1381.703115234375,1401.158134765625,1393.5138098144532,1259.8224628530954,1296.3909676371998,1359.8173415258077,1383.2315462198758,1357.8991770331438,0
2013-08-08,1392.4000244140625,1331.0999755859375,1331.0999755859375,1385.050048828125,1398921.0,1286.9515380859375,1250.8578247070313,1292.1665588378905,1377.0117163085938,1400.8445373535155,1393.5923254394531,1264.7550219863394,1295.4919743466035,1356.9598590379696,1381.3250114053424,1357.193230376944,1
2013-08-12,1409.0,1372.199951171875,1392.25,1380.199951171875,700028.0,1282.445068359375,1251.3038330078125,1289.0189819335938,1372.8230029296874,1400.5983081054687,1393.5990612792968,1267.971394054164,1294.2494118716293,1354.0377103839069,1379.3669927311648,1356.4494675707897,0
2013-08-13,1412.8499755859375,1355.0,1355.0,1396.949951171875,1031827.0,1305.576171875,1256.590283203125,1287.0906860351563,1369.7854296875,1401.0075561523438,1393.7655889892578,1274.8086263852251,1295.3281509195692,1352.1372578933613,1377.9057883577752,1355.9432656235617,1
2013-08-14,1424.0,1385.0,1398.0,1391.199951171875,530381.0,1300.2021484375,1261.8782592773437,1286.5359924316406,1367.0445629882813,1401.3296142578124,1393.9024597167968,1279.4256303947298,1295.7923411593722,1350.1005869343078,1376.36710241876,1355.3886276416042,0
2013-08-16,1389.199951171875,1317.1500244140625,1389.1500244140625,1325.0999755859375,1464791.0,1238.42578125,1262.4845703125,1282.4325439453125,1362.6695532226563,1401.2387902832031,1393.744154663086,1271.9711123684153,1290.3288592632414,1345.7211827898252,1373.6355911084872,1354.2248182247586,0
2013-08-19,1336.800048828125,1300.0,1320.0,1308.449951171875,429786.0,1222.8648681640625,1260.2339599609375,1276.4174499511719,1357.63302734375,1401.3236083984375,1393.498984375,1263.0427043312602,1283.9037172537958,1340.9032880986188,1370.6500322383006,1352.9177540450346,0
