Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2014-08-28,2609.300048828125,2541.800048828125,2590.800048828125,2550.050048828125,262975.0,2508.163818359375,2594.821630859375,2540.926708984375,2533.70943359375,2400.1849389648437,2094.4905749511718,2564.2999269808156,2549.623694292445,2503.3207123673974,2386.4758236268444,2204.882663138917,0
2014-09-01,2651.75,2560.25,2585.0,2643.5,250061.0,2600.078857421875,2595.8986328125,2551.8763427734375,2530.733076171875,2405.1410009765623,2098.051221923828,2570.8051870610084,2554.428947923819,2507.115149428357,2390.705586672291,2208.8149635796126,1
2014-09-02,2743.0,2632.10009765625,2632.10009765625,2719.25,230945.0,2674.58447265625,2601.219775390625,2564.0554443359374,2530.2209130859374,2410.8156640625,2102.092927246094,2589.674148078325,2565.8723312316697,2513.6825738686666,2396.326950751181,2213.449486058068,1
2014-09-03,2742.550048828125,2700.64990234375,2719.5,2713.14990234375,235374.0,2668.584716796875,2600.683740234375,2575.9837280273437,2530.1365576171875,2415.691923828125,2106.203120727539,2604.0215242089703,2575.6544631902607,2519.7571677089886,2401.718193643175,2217.9781948217164,0
2014-09-04,2732.89990234375,2655.0,2690.10009765625,2710.60009765625,203348.0,2666.076904296875,2603.2656494140624,2581.260607910156,2530.3195556640626,2420.5617211914064,2110.3882373046877,2615.3043205885892,2584.2661242480335,2525.495196594788,2406.953019596713,2222.4368884484115,1
2014-09-05,2728.39990234375,2666.5,2708.0,2670.75,186652.0,2626.881103515625,2605.808154296875,2587.3636840820313,2529.8264306640626,2424.8225024414064,2114.3247021484376,2617.4091902116866,2588.32469370209,2529.4711145132524,2411.308031159464,2226.4612089964126,0
2014-09-08,2724.949951171875,2670.800048828125,2674.050048828125,2718.050048828125,346213.0,2673.404296875,2612.3685791015623,2595.9109497070312,2529.8962841796874,2429.4167138671874,2118.21106262207,2627.5901186959254,2596.427513051891,2535.1155530372425,2416.498056223138,2230.9084039007516,1
2014-09-09,2767.0,2687.0,2710.0,2694.89990234375,173333.0,2650.634765625,2618.82578125,2606.7474853515623,2530.2839404296874,2434.244797363281,2122.046538696289,2631.7800545012115,2601.590108535044,2539.6457182367626,2421.134426706343,2235.08478560952,0
2014-09-10,2714.949951171875,2676.39990234375,2690.0,2680.39990234375,142101.0,2636.372802734375,2625.6665283203124,2614.0136474609376,2532.1336328125,2439.0493212890624,2125.9459405517578,2632.615099634514,2604.9027460778375,2543.438937236669,2425.3965727663044,2239.077701202868,0
2014-09-11,2709.0,2660.0,2705.0,2686.550048828125,76735.0,2642.421875,2634.720361328125,2617.6258178710937,2534.1817333984377,2443.7418603515625,2130.1166571044923,2634.398149700966,2608.475996451377,2547.3206210705252,2429.6941035036057,2243.0910760665865,0
2014-09-12,2686.25,2605.0,2676.050048828125,2639.35009765625,188618.0,2595.9970703125,2643.5036865234374,2619.1626586914062,2534.55458984375,2447.9539819335937,2134.20224609375,2627.4161352666993,2607.2875272952933,2549.2295014329557,2432.9872315592274,2246.6025784969506,0
2014-09-15,2639.35009765625,2575.0,2630.0,2589.14990234375,126296.0,2546.62109375,2638.15791015625,2617.028271484375,2533.6802392578124,2451.8404052734377,2137.6810626220704,2612.7261277182088,2601.509771719551,2549.127210935585,2435.2374070481537,2249.5878373552378,0
2014-09-16,2620.5,2520.75,2593.89990234375,2551.199951171875,103211.0,2509.294677734375,2621.6289306640624,2611.424353027344,2532.35236328125,2455.67107421875,2141.1457202148435,2593.9204095393297,2592.7273818162007,2547.5651508100473,2436.7038876558017,2252.171985020743,0
2014-09-17,2605.0,2535.0,2555.0,2599.85009765625,152700.0,2557.145751953125,2610.4850341796873,2605.5843872070313,2532.5175537109376,2459.98025390625,2144.7631524658204,2587.23410816002,2589.3386551625745,2547.9408606587954,2439.08887506763,2255.2065498658885,1
2014-09-18,2662.0,2573.800048828125,2573.89990234375,2645.949951171875,105864.0,2602.488525390625,2604.1261962890626,2603.6959228515625,2534.3951318359377,2465.6258093261717,2148.4149798583985,2590.0076385655843,2590.591023755722,2550.079984765926,2442.324511707689,2258.6620919109646,1
2014-09-19,2666.10009765625,2625.0,2650.5,2641.550048828125,165822.0,2598.1611328125,2601.25419921875,2603.5311767578123,2537.361142578125,2471.510810546875,2152.057908935547,2591.4900920650234,2591.3119865230337,2551.9655199834388,2445.4103853929328,2262.040191820485,0
2014-09-22,2666.0,2596.89990234375,2641.0,2617.25,132014.0,2574.260009765625,2591.3397705078123,2601.8541748046873,2539.9657421875,2477.0024548339843,2155.6224908447266,2588.357349828769,2589.6879887366135,2552.839813700387,2447.961863103283,2265.1468566757076,0
2014-09-23,2669.0,2590.25,2608.0,2601.300048828125,381918.0,2558.57177734375,2582.1334716796873,2600.479626464844,2541.9155517578124,2482.722833251953,2159.126516723633,2582.9417911951296,2586.7245400325314,2553.064596588362,2450.1521584347774,2268.0665076276723,0
2014-09-24,2658.699951171875,2602.10009765625,2602.10009765625,2630.64990234375,202208.0,2587.439697265625,2577.2401611328123,2601.4533447265626,2544.893505859375,2488.645654296875,2162.87361328125,2583.7595922988558,2586.792650245207,2554.412639752176,2452.8707235601405,2271.2443503106842,1
2014-09-25,2627.25,2552.75,2623.0,2574.0,149242.0,2531.72021484375,2566.1699951171877,2600.445178222656,2546.2710009765624,2494.0617492675783,2166.3614672851563,2574.2978873070183,2581.5476563974494,2553.522740736159,2454.4320996251627,2273.8361499578177,0
2014-09-26,2665.0,2556.0,2556.0,2646.0,119895.0,2602.537841796875,2566.824072265625,2605.1638793945312,2548.9452978515624,2500.254616699219,2170.1558813476563,2579.432424486992,2583.546721673585,2555.4449015620694,2457.36488659886,2277.106813558254,1
2014-09-29,2660.0,2614.550048828125,2650.10009765625,2646.64990234375,91728.0,2603.177001953125,2572.4796630859373,2605.3187866210938,2551.7519287109376,2506.9918774414064,2173.7224645996093,2583.7496203899254,2585.4162721763983,2557.3167486362286,2460.252255219736,2280.351293044817,0
2014-09-30,2654.0,2603.0,2615.35009765625,2631.64990234375,267977.0,2588.4228515625,2580.39248046875,2601.010705566406,2552.700439453125,2513.4723303222654,2177.2392864990234,2584.599298784939,2585.7026130703125,2558.5365958098077,2462.790286830484,2283.416681686828,1
2014-10-01,2660.0,2623.10009765625,2643.0,2648.75,246714.0,2605.24267578125,2585.2021728515624,2597.843603515625,2554.788916015625,2519.1454272460937,2180.9171337890625,2588.3526400569954,2587.563571423735,2560.36820678908,2465.611126215648,2286.6189303843303,1
2014-10-07,2627.199951171875,2550.0,2620.10009765625,2556.699951171875,194098.0,2514.70458984375,2576.423779296875,2590.2749877929687,2555.6428466796874,2523.133583984375,2184.3211346435546,2574.9620854727686,2580.62462079707,2558.5774767127928,2466.5832740102637,2288.8884394337097,0
2014-10-08,2588.0,2527.0,2573.699951171875,2549.10009765625,150908.0,2507.2294921875,2567.330615234375,2584.2924072265623,2556.3845166015626,2526.4452880859376,2188.034177246094,2562.6470685118106,2573.6346085485393,2556.5638302608204,2467.3881496177337,2291.060987222335,0
2014-10-09,2589.89990234375,2551.050048828125,2563.050048828125,2570.800048828125,235119.0,2528.572998046875,2562.7619140625,2577.0508422851562,2558.9024658203125,2529.773942871094,2192.0028918457033,2556.4517829727315,2569.343026596,2555.466150566156,2468.5997307747466,2293.424290812661,1
2014-10-10,2550.0,2477.0,2550.0,2481.35009765625,267198.0,2440.592041015625,2550.9639404296877,2566.5487060546875,2558.8424609375,2532.319807128906,2195.6123034667967,2535.3863753441665,2557.081027969298,2550.961283524959,2468.045123056744,2294.8886465360933,0
2014-10-13,2499.0,2446.0,2470.0,2481.89990234375,116541.0,2441.133056640625,2536.3332763671874,2556.78671875,2558.968359375,2533.857312011719,2199.2268701171874,2518.249408307159,2546.038364033234,2546.654294235377,2467.5122108504843,2296.3438147958595,1
2014-10-14,2497.5,2457.0,2491.0,2467.0,179235.0,2426.477783203125,2525.809033203125,2545.9895141601564,2560.082744140625,2535.2041674804686,2202.8823254394533,2501.5636582882435,2534.651642049414,2541.941489881171,2466.699647926774,2297.638680153163,0
2014-10-15,2467.0,2467.0,2467.0,2467.0,0.0,2426.477783203125,2508.20302734375,2537.5135498046875,2560.0768408203126,2536.4809521484376,2206.4684490966797,2487.91168100004,2524.3493697783388,2537.4135013839928,2465.903175357989,2298.9206612780554,0
2014-10-16,2480.0,2301.0,2475.0,2317.60009765625,743190.0,2279.531982421875,2475.838525390625,2524.1590942382813,2558.0457568359375,2537.0217822265627,2209.211312866211,2450.0244630767374,2501.033428125342,2527.30050064038,2462.2126566859865,2298.7277391003795,0
2014-10-17,2355.050048828125,2297.199951171875,2320.10009765625,2317.75,663716.0,2279.679443359375,2444.9641845703127,2512.678332519531,2555.019296875,2537.621904296875,2211.8074298095703,2419.052641309944,2479.952096242869,2517.5898709430858,2458.598137610212,2298.538203819372,0
2014-10-20,2455.0,2390.0,2400.0,2450.25,535119.0,2410.0029296875,2425.4402099609374,2505.32119140625,2554.618974609375,2539.475773925781,2215.1362561035157,2417.4072391967725,2473.2902708566435,2513.3707752075725,2457.6358562652076,2299.6473055693177,1
2014-10-21,2469.0,2390.0,2468.89990234375,2400.0,225131.0,2360.578857421875,2410.02763671875,2493.2257080078125,2550.619765625,2541.1656494140625,2218.266224975586,2407.074806146791,2462.5558505295226,2507.3789352944077,2455.7139354960327,2300.2535896673608,0
2014-10-22,2428.85009765625,2397.5,2417.0,2401.199951171875,460297.0,2361.758544921875,2395.4805419921877,2481.4055786132812,2547.758544921875,2542.5826416015625,2221.5532513427734,2398.835485924079,2452.956107138318,2501.6683317503866,2453.853432712386,2300.865579271891,0
2014-10-27,2454.949951171875,2405.25,2450.0,2430.60009765625,212746.0,2390.67578125,2381.6908203125,2472.2263671875,2545.522880859375,2543.2098681640623,2224.8628588867186,2397.3519032560644,2447.024647529907,2497.3156827111557,2452.6023901091708,2301.7592131224305,0
2014-10-28,2484.89990234375,2435.199951171875,2448.39990234375,2464.85009765625,382196.0,2424.36328125,2380.0679443359377,2465.5159423828127,2545.3320654296876,2544.0117822265624,2228.315669555664,2402.2630628913253,2444.8664221699155,2494.454804222483,2452.0431998347317,2302.9791540988394,1
2014-10-29,2488.35009765625,2452.5,2474.0,2479.300048828125,153137.0,2438.576171875,2379.812255859375,2458.0727661132814,2544.28259765625,2545.052844238281,2232.026473388672,2408.8654463429025,2444.267350713257,2492.2634853068953,2451.7765260137467,2304.32837815633,1
2014-10-30,2526.35009765625,2479.300048828125,2479.300048828125,2512.14990234375,271524.0,2470.886474609375,2384.253125,2455.0310791015627,2542.2967578125,2545.7496533203125,2235.917938232422,2420.1419969368067,2446.8025053700303,2491.4251711618945,2452.1549408374226,2305.98567264842,1
2014-10-31,2560.0,2515.0,2520.0,2548.449951171875,178739.0,2506.58984375,2392.2643310546873,2450.233679199219,2541.123349609375,2545.7921752929688,2240.002127685547,2435.859787266478,2452.496537596694,2492.0198642045652,2453.2328597069786,2307.9817340524396,1
2014-11-03,2586.0,2542.0,2564.89990234375,2559.949951171875,472226.0,2517.90087890625,2416.101220703125,2445.969873046875,2539.6951904296875,2545.7679809570313,2244.309957275391,2450.7763493828,2458.7255224833184,2493.0348059575726,2454.5134145426077,2310.0704817624523,0
2014-11-05,2599.0,2519.949951171875,2584.89990234375,2535.300048828125,352598.0,2493.656005859375,2437.498876953125,2441.2315307617187,2537.140849609375,2544.9069921875,2248.4443798828124,2458.5726505603593,2462.0522351858,2493.0591667380354,2455.2885153607613,2311.897203395279,0
2014-11-07,2571.0,2540.0,2540.0,2561.89990234375,178624.0,2519.819091796875,2448.4804931640624,2436.9603515625,2534.058330078125,2543.8940893554686,2252.769885253906,2469.7083671488167,2467.553840577331,2494.1085755638724,2456.566348557516,2313.9660779067617,1
2014-11-10,2586.449951171875,2550.300048828125,2575.0,2581.10009765625,103883.0,2538.70361328125,2466.29296875,2438.160302734375,2532.02724609375,2541.834787597656,2257.271884765625,2482.2529573547135,2474.3300094062756,2495.8574005723967,2458.192829047095,2316.202272288623,1
2014-11-11,2651.800048828125,2582.0,2589.0,2646.60009765625,365074.0,2603.1279296875,2490.4299072265626,2442.955224609375,2532.06068359375,2540.44765625,2262.10703125,2504.230225051584,2486.5964780044874,2500.0640879886755,2461.0628310399743,2319.057253954316,1
2014-11-12,2669.0,2620.0,2660.0,2624.60009765625,125209.0,2581.489501953125,2509.511279296875,2445.6010498046876,2531.53447265625,2539.063649902344,2266.939576416016,2518.27736630641,2495.633908856739,2503.2572414774777,2463.44751759271,2321.668520103587,0
2014-11-13,2642.0,2570.0,2630.39990234375,2577.199951171875,129950.0,2534.86767578125,2520.56171875,2450.314831542969,2530.5105712890627,2537.280065917969,2271.234733276367,2521.2937862109266,2499.3704580876447,2504.4968663521354,2464.8617781508988,2323.7899047372193,0
2014-11-14,2627.0,2574.0,2590.0,2616.0,305779.0,2573.030517578125,2534.0071533203127,2456.909704589844,2530.611875,2535.8849682617188,2275.5389208984375,2530.7004646413266,2506.385701848643,2507.1844605178603,2467.0037333870814,2326.2699108351662,1
2014-11-17,2636.60009765625,2543.0,2617.0,2561.449951171875,200087.0,2519.37646484375,2538.85615234375,2461.554638671875,2529.9617333984374,2534.1625537109376,2279.711788330078,2528.641555587222,2507.622917371986,2507.6625783345617,2468.040817178303,2328.191369084029,0
2014-11-18,2581.64990234375,2521.0,2573.0,2530.10009765625,396046.0,2488.54150390625,2537.051318359375,2464.657824707031,2529.569287109375,2531.6393603515626,2283.7319512939453,2521.3506370997725,2505.805639899059,2506.9127322785494,2468.4467713709355,2329.7868928136204,0
2014-11-19,2545.0,2480.0,2542.0,2494.75,155068.0,2453.772216796875,2530.6384521484374,2473.369836425781,2526.643154296875,2528.688115234375,2287.6723443603514,2509.0636515901547,2500.850075794089,2504.8287904949543,2468.1561861318455,2331.0205776293874,0
2014-11-20,2519.0,2458.0,2519.0,2466.35009765625,149286.0,2425.8388671875,2523.85673828125,2480.6778076171877,2521.6682421875,2525.944577636719,2291.4978143310545,2493.9318726078536,2493.7061511648903,2501.7311464436816,2467.3182194200763,2331.9640431971397,0
2014-11-21,2510.39990234375,2467.0,2471.0,2490.699951171875,345086.0,2449.78857421875,2516.8536865234373,2482.66708984375,2517.2923193359375,2523.7144384765625,2295.3874200439454,2485.9058183552893,2489.5235247890673,2499.694182827018,2466.9710977329214,2333.136426590402,1
2014-11-24,2543.949951171875,2475.199951171875,2510.0,2522.10009765625,213396.0,2480.6728515625,2511.0506103515627,2488.6717895507813,2513.58423828125,2521.9518969726564,2299.46231628418,2484.9543698475095,2488.680603529394,2498.948248267625,2467.2424195909325,2334.604450719493,1
2014-11-25,2523.550048828125,2451.64990234375,2518.0,2467.199951171875,349617.0,2426.67431640625,2493.4052490234376,2491.917578125,2509.5801025390624,2519.7032666015625,2303.2657489013673,2474.3579964945534,2482.7752428509993,2496.1139764299237,2466.439090814998,2335.5205687860375,0
2014-11-26,2519.64990234375,2452.10009765625,2485.0,2476.449951171875,142947.0,2435.7724609375,2478.833544921875,2494.172412109375,2504.8274658203127,2517.361875,2307.1403967285155,2467.342444575089,2478.298787430666,2493.7476424890447,2465.831830817424,2336.5181000512366,0
2014-11-27,2498.0,2462.0,2472.0,2475.199951171875,129219.0,2434.54296875,2468.80107421875,2494.681396484375,2500.5056298828126,2515.39478515625,2310.9670050048826,2461.3789035159816,2474.131566603936,2491.4258905777097,2465.212249390346,2337.4934718790946,1
2014-11-28,2514.0,2472.0,2472.0,2484.25,148802.0,2443.444580078125,2455.84248046875,2494.9248168945314,2496.6470654296877,2514.3903491210935,2314.9223974609376,2458.1181174363714,2471.2089964586207,2489.544270558118,2464.7812064336686,2338.5477117616824,1
2014-12-01,2501.64990234375,2470.10009765625,2490.0,2478.199951171875,140877.0,2437.494140625,2447.654248046875,2493.2552001953127,2492.5485107421873,2513.3651220703123,2318.727746582031,2454.368303470668,2467.9980578078,2487.5030889921136,2464.240868496863,2339.5322533424214,0
2014-12-02,2482.0,2455.050048828125,2472.0,2473.0,121354.0,2432.379150390625,2442.0380126953123,2489.5446655273436,2489.27615234375,2511.91537109375,2322.60870300293,2450.370275637933,2464.605780910926,2485.3413659097023,2463.6099433858485,2340.456103064303,1
2014-12-03,2491.89990234375,2463.0,2468.0,2474.10009765625,298868.0,2433.461181640625,2440.0069091796877,2485.3226806640623,2487.0129541015626,2510.3465966796875,2326.5732214355467,2447.29589491115,2461.639628599469,2483.3068488795425,2463.012938202775,2341.381526731738,1
2014-12-04,2484.0,2455.0,2480.0,2464.64990234375,119759.0,2424.166259765625,2439.8396484375,2481.848193359375,2485.3103857421875,2508.831374511719,2330.46407043457,2443.0905067028725,2458.0707363295787,2480.9876100907613,2462.2436970456038,2342.2052554186503,0
2014-12-05,2514.0,2460.0,2460.0,2485.25,105258.0,2444.427978515625,2439.3035888671875,2478.0786376953124,2483.0560302734375,2507.7867919921873,2334.37244140625,2443.3336833961002,2456.771426061583,2479.5538990485993,2461.89091054006,2343.222396942013,1
2014-12-08,2525.0,2478.85009765625,2492.0,2512.10009765625,99526.0,2470.83740234375,2438.3200439453126,2474.6853271484374,2480.4230078125,2507.409069824219,2338.254595336914,2448.3343595684,2458.1110428503607,2479.212075648409,2462.0680687935983,2344.4921979907986,1
2014-12-09,2511.75,2465.60009765625,2503.35009765625,2481.75,139771.0,2440.98583984375,2439.7511962890626,2466.57822265625,2477.279501953125,2507.320322265625,2342.0080706787107,2446.9982650730094,2456.4800711354455,2477.713007577638,2461.6505989134034,2345.4523337306377,0
2014-12-10,2524.85009765625,2461.0,2468.0,2515.75,150389.0,2474.42724609375,2443.6166748046876,2461.2251098632814,2475.2828466796873,2507.6242944335936,2346.0536993408205,2451.9853525313256,2458.189325893379,2477.584154186113,2461.9036018278657,2346.735666191974,1
2014-12-11,2541.64990234375,2468.25,2505.10009765625,2484.449951171875,122538.0,2443.64111328125,2444.5264892578125,2456.663781738281,2472.9842333984375,2507.449892578125,2349.914282836914,2450.468218122221,2456.8037818350813,2476.2530545427853,2461.541968391299,2347.6998994963537,0
2014-12-12,2525.449951171875,2490.0,2490.0,2511.5,119439.0,2470.246826171875,2447.2067138671873,2451.5245971679688,2470.6403759765626,2507.766940917969,2353.9924176025393,2454.0643286767036,2458.084071771919,2476.0175161752986,2461.714341812697,2348.919271901096,1
2014-12-15,2572.0,2488.050048828125,2517.0,2536.699951171875,152979.0,2495.033203125,2452.9606201171873,2450.3074340820312,2469.9066357421875,2508.088818359375,2358.302769165039,2461.51321494003,2461.6030366626883,2476.7632293890124,2462.374121244624,2350.373141863536,1
2014-12-16,2560.0,2480.0,2534.0,2484.85009765625,134938.0,2444.034912109375,2454.1261962890626,2448.0821044921877,2466.7365771484374,2507.8409375,2362.3524951171876,2458.3353416980926,2459.929881943325,2475.479765966282,2462.0109685884804,2351.3050997764385,0
2014-12-17,2517.800048828125,2430.89990234375,2487.0,2439.300048828125,160929.0,2399.233154296875,2450.7033935546874,2445.3551513671873,2462.6577001953124,2507.204814453125,2366.0635552978515,2447.589489443326,2454.149241215092,2472.4897027635598,2460.7678435530033,2351.7819958413224,0
2014-12-18,2465.0,2418.800048828125,2457.0,2446.550048828125,110961.0,2406.36376953125,2448.92314453125,2444.381396484375,2459.0165185546875,2505.8584790039063,2369.734077758789,2440.0939040047665,2449.598243911869,2469.8965289113125,2459.690535156533,2352.3250980670973,0
2014-12-19,2514.699951171875,2450.0,2450.300048828125,2498.35009765625,157752.0,2457.313232421875,2450.211669921875,2444.7576293945312,2456.0579296875,2505.4234228515625,2373.6809051513674,2443.2246909896953,2450.333004722346,2469.4030663038834,2459.6434598548567,2353.3697561203876,1
2014-12-22,2529.949951171875,2498.050048828125,2503.199951171875,2517.0,64915.0,2475.656494140625,2450.6935791015626,2444.5068115234376,2455.2769677734377,2505.4599072265623,2377.239757080078,2449.1213824716824,2452.744765619325,2469.6482987680693,2459.9605496426934,2354.5865395832857,1
2014-12-23,2550.0,2516.0,2518.0,2544.5,114878.0,2502.705078125,2456.8655029296874,2448.308349609375,2455.1864794921876,2505.785498046875,2380.7466790771487,2458.8638725904675,2457.5028906198654,2470.9446430565763,2460.8069759492737,2356.060355887196,1
2014-12-24,2664.0,2572.10009765625,2590.0,2620.550048828125,873801.0,2577.505859375,2467.1733642578124,2455.39501953125,2456.16513671875,2507.533801269531,2384.4923706054688,2480.435142914928,2468.931744787021,2475.1235142847495,2463.117844928001,2358.2637937328636,1
2014-12-26,2649.39990234375,2590.0,2647.0,2602.949951171875,125576.0,2560.19482421875,2478.8287353515625,2461.6776123046875,2458.5571923828124,2508.6998266601563,2388.2575885009765,2494.9369031519864,2477.623466637662,2478.459644086083,2465.0401613496,2360.2730577178145,0
2014-12-29,2657.0,2608.0,2619.0,2645.39990234375,107647.0,2601.94775390625,2491.998828125,2469.6027709960936,2461.773486328125,2510.3709228515627,2392.2555792236326,2514.3934214709434,2489.4638749489563,2483.3023150594227,2467.7512027863654,2362.6777810629924,1
2014-12-30,2660.0,2610.0,2650.75,2629.800048828125,75556.0,2586.603759765625,2501.1558837890625,2477.058251953125,2464.976005859375,2512.529375,2396.2378515625,2527.522573888158,2498.715292550544,2487.3533521067247,2470.104718766153,2364.9059002540816,0
2014-12-31,2698.0,2630.0,2640.0,2676.050048828125,160389.0,2632.09423828125,2519.96181640625,2487.0440063476562,2469.0883349609376,2514.582587890625,2400.1986669921876,2546.5356037778115,2511.4180492868013,2493.0294652900393,2473.3124320238776,2367.564490682234,1
2015-01-01,2678.89990234375,2651.199951171875,2678.89990234375,2662.5,54097.0,2618.7666015625,2541.9151611328125,2496.30927734375,2475.87302734375,2516.9593920898437,2403.992887573242,2559.6685124659366,2521.6417209321057,2497.9603333791556,2476.192712608801,2370.0640141736,0
2015-01-02,2752.5,2667.25,2669.5,2742.10009765625,228660.0,2697.05908203125,2570.9846923828127,2509.9539184570312,2484.2206201171875,2519.6199584960937,2407.874291381836,2584.6486160232666,2538.348136274881,2505.7681274439437,2480.5663040825125,2373.317696440866,1
2015-01-05,2775.39990234375,2726.0,2748.0,2747.699951171875,181680.0,2702.5673828125,2595.510107421875,2522.860888671875,2490.0719091796873,2522.345441894531,2411.7161096191408,2606.0883918031273,2553.988064516559,2513.4857453015343,2484.9623650474628,2376.593812723196,0
2015-01-06,2739.0,2651.0,2737.699951171875,2670.60009765625,292468.0,2626.73388671875,2610.6178466796873,2530.655712890625,2495.395009765625,2523.0073876953124,2415.10036315918,2609.8421181514223,2560.916238059625,2517.926848886523,2487.7697219122406,2379.08276868337,0
2015-01-07,2692.949951171875,2612.25,2675.0,2660.050048828125,120023.0,2616.35693359375,2621.9830322265625,2539.424267578125,2500.4869775390625,2524.1227612304688,2418.366339111328,2611.026630050027,2566.19630430097,2521.7868522083754,2490.3160033316763,2381.4437056476704,0
2015-01-08,2732.300048828125,2660.300048828125,2675.0,2727.449951171875,249884.0,2682.64990234375,2632.4974365234375,2549.835400390625,2506.3264599609374,2525.924670410156,2422.154138793945,2624.0490431943404,2577.287123162187,2528.0952071156453,2494.1245953913212,2384.4407822317335,1
2015-01-09,2760.0,2711.0,2760.0,2729.35009765625,334880.0,2684.518798828125,2644.929833984375,2561.879284667969,2511.5295703125,2528.430817871094,2425.9809259033204,2635.043544218665,2587.4996637018003,2534.229465614174,2497.8947776375944,2387.4266331431627,0
2015-01-12,2735.0,2690.0,2727.699951171875,2700.300048828125,148064.0,2655.945556640625,2650.3296142578124,2571.1642211914063,2515.8769580078124,2530.079777832031,2429.6082550048827,2638.843910113567,2594.0183201721643,2539.002645654427,2501.024496033694,2390.0984632277346,0
2015-01-13,2851.25,2715.050048828125,2735.0,2818.5,517233.0,2772.204345703125,2668.8896728515624,2585.0227783203127,2521.9033154296876,2532.1000366210938,2433.825452270508,2663.0912620389413,2610.9884178417797,2548.147810362219,2506.39439404695,2393.900511809607,1
2015-01-14,2918.800048828125,2829.0,2829.0,2908.85009765625,537834.0,2861.070556640625,2691.7873046875,2605.874560546875,2528.9929296875,2535.0581396484376,2438.434797363281,2699.0874974210656,2634.8057643940506,2560.419290608431,2513.4176843953396,2398.548969967163,1
2015-01-15,3102.300048828125,2898.39990234375,2920.0,3083.050048828125,699207.0,3032.408935546875,2733.1515380859373,2637.533349609375,2539.2830908203123,2539.489140625,2444.0688983154296,2759.6913952621217,2672.672733075272,2578.9286884491544,2523.694738873588,2404.8560343013346,1
2015-01-16,3139.949951171875,3045.75,3100.199951171875,3070.10009765625,369250.0,3019.671875,2765.4128173828126,2668.1987548828124,2549.803408203125,2543.47212890625,2449.586640625,2806.9605733962817,2705.7202704014367,2596.21273498056,2533.5160683018335,2410.9736048555937,0
2015-01-19,3139.949951171875,3066.5,3099.0,3088.5,147140.0,3037.76953125,2798.9330322265623,2697.221569824219,2560.1624169921874,2547.110373535156,2455.1076544189455,2848.925838460594,2737.3440095298715,2613.52868777544,2543.501285389916,2417.210380242647,0
2015-01-20,3127.949951171875,3085.050048828125,3100.0,3096.449951171875,303336.0,3045.588623046875,2840.818505859375,2725.7181762695313,2570.3001171875,2551.163681640625,2460.6329754638673,2884.6827083853727,2766.7006393886336,2630.4722146488302,2553.443608907876,2423.462900071588,0
2015-01-21,3115.89990234375,3041.300048828125,3109.0,3054.800048828125,295819.0,3004.623046875,2879.6451171875,2750.814074707031,2578.33001953125,2555.1953515625,2465.9081451416014,2906.490042656214,2789.3599162920973,2645.144796304759,2562.3778552042545,2429.2455880995226,0
2015-01-22,3144.25,3059.0,3062.0,3122.449951171875,368715.0,3071.161865234375,2918.4963134765626,2775.496875,2588.123466796875,2559.8289697265627,2471.1764514160154,2936.4303740340615,2816.198197143743,2661.851348027489,2572.45278609594,2435.632814737724,1
2015-01-23,3185.75,3130.0,3168.0,3147.89990234375,414381.0,3096.193603515625,2959.6637939453126,2802.2968139648438,2599.3499853515623,2564.9302783203125,2476.1370178222655,2965.4782339398002,2842.8644263220176,2678.884377654475,2582.8238913913797,2442.2055589047127,0
2015-01-27,3199.89990234375,3105.449951171875,3199.89990234375,3121.449951171875,426957.0,3070.17822265625,3001.087060546875,2825.7083374023437,2609.292939453125,2569.9524072265626,2480.7722497558593,2984.51459552461,2864.5133593062305,2694.229234321211,2592.474472208506,2448.4540431211876,0
2015-01-28,3189.949951171875,3125.0,3130.0,3139.75,241081.0,3088.17724609375,3032.6843505859374,2850.78701171875,2620.668955078125,2575.3153442382813,2485.6390795898437,3003.3623501735447,2885.814681857423,2709.67817595935,2602.290368721085,2454.819448125932,1
2015-01-29,3175.0,3113.10009765625,3135.0,3162.75,353459.0,3110.800048828125,3057.6572998046877,2874.722302246094,2633.1141259765627,2581.341706542969,2490.7633227539063,3022.8964772016498,2907.2418596641564,2725.4084454836157,2612.359867337066,2461.346618282216,1
2015-01-30,3185.0,3097.0,3162.35009765625,3140.35009765625,170802.0,3088.76806640625,3063.293212890625,2898.222375488281,2645.81404296875,2586.2285986328125,2495.6847998046874,3034.8731297843046,2924.5300698300703,2739.6578423825426,2621.7936930612086,2467.5896177660775,0
2015-02-02,3169.14990234375,3039.0,3149.800048828125,3087.050048828125,258417.0,3036.34375,3064.960400390625,2915.1866088867187,2658.024140625,2589.84619140625,2500.330927734375,3035.1405152780676,2935.178991751016,2751.292583857737,2630.0026050797987,2473.248862862969,0
2015-02-03,3188.0,3060.0,3070.0,3107.550048828125,407784.0,3056.50634765625,3066.83408203125,2932.8835571289064,2670.15849609375,2593.7254077148436,2504.7086657714844,3039.0252120741006,2946.7339780277052,2763.261751065522,2638.448223744679,2479.0524199256256,1
