Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2020-09-10,1383.949951171875,1350.1500244140625,1360.0,1370.8499755859375,668785.0,1368.26953125,1364.4217651367187,1360.7861572265624,1362.0452807617187,1366.9699938964843,1254.7714251708985,1365.5069355170642,1362.3783030859454,1361.4382734517585,1344.0897398102138,1301.234805281598,1
2020-09-11,1376.0,1351.0,1369.5,1370.550048828125,445359.0,1367.97021484375,1364.8260131835937,1360.883477783203,1361.3555834960937,1366.332198486328,1257.2316387939454,1365.9548044855526,1362.9108661105638,1361.6944560224463,1344.5676193479107,1301.9744964995039,1
2020-09-14,1388.0,1350.0,1360.0,1367.8499755859375,861420.0,1365.275146484375,1367.1815673828125,1360.099951171875,1360.6988208007813,1366.2972644042968,1259.6955053710938,1365.8312303035204,1363.1360356699995,1361.8348900066617,1344.9819173243952,1302.6753225315715,1
2020-09-15,1388.0,1361.1500244140625,1375.0,1369.800048828125,298460.0,1367.2215576171875,1369.0081298828125,1359.7081909179688,1360.1478588867187,1366.9660034179688,1262.1465145874024,1366.0840170878237,1363.5251329983423,1362.0461531934725,1345.4267772139808,1303.389138632127,0
2020-09-16,1377.0,1364.0,1376.0,1367.4000244140625,232131.0,1364.8260498046875,1369.7716918945312,1359.9876647949218,1359.6947143554687,1367.9616259765626,1264.5895178222656,1365.855295763617,1363.6490298370531,1362.1551793178123,1345.8147431866225,1304.067816276704,0
2020-09-17,1374.0999755859375,1359.0,1361.0,1370.699951171875,330914.0,1368.1197509765625,1369.9713134765625,1361.1679321289062,1359.408251953125,1368.383828125,1266.9755117797852,1366.2670148932434,1364.0748128027558,1362.3891058803506,1346.2607330785424,1304.7746064189562,1
2020-09-18,1420.0,1370.699951171875,1376.0,1405.3499755859375,753145.0,1402.70458984375,1373.978759765625,1364.3394470214844,1359.4960864257812,1369.245703125,1269.6148583984375,1372.8920285206082,1367.7538391878866,1363.9702467676732,1347.3891133224552,1305.8540581367924,1
2020-09-21,1430.0,1380.0,1425.0,1397.3499755859375,947382.0,1394.7196044921875,1372.2320556640625,1367.296368408203,1359.4960864257812,1369.9743286132812,1272.2443170166016,1376.860678697259,1370.3220073122789,1365.176207637156,1348.3351274805152,1306.8325460174792,0
2020-09-22,1390.0,1330.0999755859375,1390.0,1355.699951171875,569119.0,1353.1480712890625,1369.8615356445312,1367.9925537109375,1359.3673291015625,1370.7064477539063,1274.670386352539,1372.5492955321322,1368.686394357587,1364.70447704108,1348.4313079494757,1307.341980393393,0
2020-09-23,1380.0,1353.25,1365.0,1372.8499755859375,274748.0,1370.2657470703125,1372.2520263671875,1368.1697143554688,1359.7845434570313,1371.812861328125,1277.1728588867188,1372.1341049027105,1368.8368089016644,1364.9225833752039,1348.8675617491963,1308.0333671306933,1
2020-09-24,1366.0,1332.0,1352.8499755859375,1338.8499755859375,399277.0,1336.3297119140625,1369.0580444335938,1366.7399047851563,1359.2784985351564,1373.037052001953,1279.5235244750977,1365.624215268411,1365.7408949026906,1363.801208773914,1348.6170991366905,1308.3439563307484,0
2020-09-25,1360.0,1340.0,1360.0,1352.050048828125,222684.0,1349.5050048828125,1367.2115234375,1366.0187683105469,1358.9012133789063,1374.4094641113281,1281.964641723633,1362.6934497437567,1364.1946196626322,1363.2405322427505,1348.6348333085807,1308.7952893015395,0
2020-09-28,1372.5,1355.0,1360.0,1367.050048828125,236418.0,1364.476806640625,1367.131689453125,1367.1566284179687,1358.7135693359376,1375.6626013183593,1284.5128887939454,1363.0176964522782,1364.2214946129184,1363.2890170051585,1348.9511914703955,1309.4052209843662,1
2020-09-29,1395.0,1364.0,1370.0,1383.3499755859375,437104.0,1380.7459716796875,1368.484130859375,1368.7461303710938,1358.576826171875,1376.4590979003906,1287.1238641357422,1366.2410192208981,1365.7952543336212,1363.9736497729666,1349.586014677019,1310.185899325046,1
2020-09-30,1419.5,1368.699951171875,1383.4000244140625,1384.0,636973.0,1381.394775390625,1370.1410034179687,1369.95634765625,1358.7974096679689,1376.6118103027343,1289.7120184326172,1368.996247615394,1367.2809230057665,1364.656875572205,1350.2210126976784,1310.9643617866627,1
2020-10-01,1410.0,1370.0,1410.0,1379.300048828125,297196.0,1376.7037353515625,1370.9994018554687,1370.4853576660157,1358.9531176757812,1376.0348999023438,1292.1744442749023,1370.39760902197,1368.1783337053932,1365.1293309464168,1350.7496019568111,1311.6823261737957,0
2020-10-05,1391.050048828125,1356.25,1390.0,1376.050048828125,406743.0,1373.4598388671875,1368.0749267578126,1371.0268432617188,1359.316435546875,1375.9036486816406,1294.6395166015625,1370.9543780847368,1368.6813341970064,1365.4560371313617,1351.20282172185,1312.356367011356,0
2020-10-06,1373.0,1360.0,1363.0,1363.8499755859375,202991.0,1361.28271484375,1364.7312377929688,1368.4816467285157,1359.6957202148437,1376.2405139160155,1297.0434548950195,1369.1958938591029,1367.976703782393,1365.2923679999935,1351.4039513015393,1312.889679355888,1
2020-10-07,1376.5,1349.0,1370.0,1356.9000244140625,393948.0,1354.3458251953125,1364.8510131835938,1367.3562744140625,1359.9222924804687,1377.1717578125,1299.4693069458008,1366.4958813747774,1366.6785248693088,1364.8630680372978,1351.4626432129387,1313.3411352744304,0
2020-10-08,1369.949951171875,1350.0,1368.0,1355.5999755859375,268484.0,1353.0482177734375,1363.1292602539063,1367.6906433105469,1359.9791845703126,1378.0271435546874,1301.916721496582,1364.0508516290793,1365.3804003839614,1364.3997159221901,1351.4942715505026,1313.7731379975241,0
2020-10-09,1366.5,1348.5,1366.5,1351.0,151204.0,1348.4569091796875,1364.3419799804688,1366.7000122070312,1360.1847973632812,1378.203311767578,1304.3553289794922,1361.2155893655536,1363.768639316858,1363.774475851822,1351.433692412951,1314.1501379828155,0
2020-10-12,1369.800048828125,1330.0,1355.0,1334.6500244140625,443931.0,1332.1376953125,1362.6052490234374,1364.9083862304688,1360.1608422851561,1377.5510424804688,1306.722766418457,1355.9286995377256,1360.7561684592501,1362.533756852136,1351.048895352603,1314.3454766006282,0
2020-10-13,1348.0,1333.3499755859375,1338.050048828125,1336.5,163870.0,1333.9842529296875,1359.5559936523437,1363.3438415527344,1360.0969653320312,1376.6906665039062,1308.9862408447266,1351.938800154446,1358.206462218301,1361.4141156271387,1350.708643114338,1314.5585531100714,0
2020-10-14,1357.5999755859375,1331.0,1350.0,1338.050048828125,346006.0,1335.5313720703125,1355.0345336914063,1361.7593322753905,1360.06203125,1376.2944140625,1311.310325012207,1348.955631411876,1356.0469298232251,1360.3990600538573,1350.4060646759683,1314.7858991896906,0
2020-10-15,1347.699951171875,1326.0,1340.0,1329.5,234781.0,1326.9974365234375,1349.5947998046875,1359.867901611328,1359.9133129882812,1375.6730859375,1313.5733700561523,1344.963232341251,1353.2803114136875,1359.08913540227,1349.939446206358,1314.9181549955078,0
2020-10-16,1340.0,1325.0,1329.0,1328.0999755859375,141550.0,1325.5999755859375,1344.484423828125,1357.7419128417969,1359.7845532226563,1375.1420861816407,1315.6032843017579,1341.4426402039212,1350.6440889538724,1357.7757800493027,1349.4543365408083,1315.0337416271798,0
2020-10-19,1335.0,1325.300048828125,1330.0,1326.9000244140625,119594.0,1326.9000244140625,1339.8284423828125,1353.9516845703124,1359.7456762695313,1374.3341345214844,1317.6034561157226,1338.7985282421287,1348.3827494738678,1356.5649174118362,1349.0048648302568,1315.1620334806116,0
2020-10-20,1342.699951171875,1326.0,1326.0,1332.199951171875,212946.0,1332.199951171875,1336.920166015625,1350.825701904297,1359.96451171875,1373.525283203125,1319.5760125732422,1337.5987869566281,1346.8415305879496,1355.609391623054,1348.6700118604292,1315.346079760153,1
2020-10-21,1343.9000244140625,1328.0,1336.550048828125,1331.75,156407.0,1331.75,1334.6605834960938,1349.7557983398438,1359.210166015625,1372.7708215332032,1321.6155767822265,1336.535371146332,1345.404241960514,1354.6736944735826,1348.332907228494,1315.5231266711219,0
2020-10-22,1337.699951171875,1326.3499755859375,1333.0,1327.75,90626.0,1327.75,1332.13076171875,1347.6300109863282,1358.0813745117186,1372.1490344238282,1323.6301760864258,1334.938030937908,1343.7228855833096,1353.6178256611329,1347.9228749631166,1315.6549797530838,0
2020-10-23,1332.8499755859375,1327.0,1329.0,1327.949951171875,84503.0,1327.949951171875,1330.0800659179688,1347.2110229492187,1357.0104809570312,1371.1409802246094,1325.8292224121094,1333.6674709804477,1342.220701353639,1352.6112078555473,1347.5250415361957,1315.7874567599818,0
2020-10-26,1331.0,1318.0,1329.0,1320.6500244140625,159573.0,1320.6500244140625,1328.931298828125,1345.7682739257812,1356.1030053710938,1369.8128918457032,1327.9274755859376,1331.300662513832,1340.1663511689048,1351.3577868479024,1346.9897902557989,1315.8398072377609,0
2020-10-27,1328.9000244140625,1297.050048828125,1326.0,1326.0,214182.0,1326.0,1328.1328735351562,1343.84443359375,1355.004091796875,1367.7802319335938,1330.1083319091797,1330.3369056931353,1338.8171748670968,1350.3633323789454,1346.5717987923358,1315.9491028688083,0
2020-10-28,1339.0,1310.0,1324.0,1333.3499755859375,185005.0,1333.3499755859375,1327.9147338867188,1341.4746337890624,1354.1699560546874,1366.2078430175782,1332.239055480957,1330.8847365827357,1338.2964892212697,1349.6961216397385,1346.3085284147567,1316.1361372960944,1
2020-10-29,1340.0,1310.0,1310.0,1330.5999755859375,165775.0,1330.5999755859375,1328.2749877929687,1338.9348937988282,1353.5972241210939,1364.99572265625,1334.3381561279298,1330.8329618560451,1337.5634879226632,1348.9472313005463,1345.995777107701,1316.2914788034698,1
2020-10-30,1329.449951171875,1310.0,1322.800048828125,1315.199951171875,116348.0,1315.199951171875,1327.2349853515625,1335.8597045898437,1353.0109350585938,1363.8412036132813,1336.2515286254884,1327.9905962771052,1335.4336272797223,1347.6237714227398,1345.382709926368,1316.2797650563023,0
2020-11-02,1321.75,1300.0,1320.199951171875,1302.25,123930.0,1302.25,1324.7699829101562,1332.2992126464844,1352.27044921875,1362.6380322265625,1337.9263861083984,1323.310487863086,1332.2732818244988,1345.844359876434,1344.5241370930883,1316.1293219326526,0
2020-11-03,1311.5,1300.0,1303.0,1301.449951171875,107309.0,1301.449951171875,1321.6949829101563,1329.3075744628907,1351.5878247070314,1361.4468225097655,1339.5413900756837,1319.3358448283204,1329.337726524239,1344.1033575867204,1343.6668178458629,1315.972034562514,0
2020-11-04,1308.800048828125,1290.050048828125,1292.8499755859375,1300.550048828125,128498.0,1300.550048828125,1318.5749877929688,1326.6177856445313,1350.8143383789063,1360.3683837890626,1341.061287841797,1315.9202455555576,1326.5960429341246,1342.3953421974174,1342.8087380101663,1315.8069164293568,1
2020-11-05,1316.550048828125,1301.0999755859375,1301.0999755859375,1310.4000244140625,159682.0,1310.4000244140625,1316.839990234375,1324.4853759765624,1349.6878881835937,1359.547645263672,1342.5400778198243,1314.9165689843767,1325.0535649798287,1341.1405938580958,1342.1638264715,1315.7490703694746,1
2020-11-06,1318.4000244140625,1308.300048828125,1318.0,1311.199951171875,108108.0,1311.199951171875,1315.164990234375,1322.6225280761719,1348.613369140625,1358.5901794433594,1344.1643621826172,1314.2408202911945,1323.7341731885917,1339.9664240397474,1341.5477262147147,1315.7004376529298,0
2020-11-09,1322.550048828125,1311.0,1318.0,1312.8499755859375,134488.0,1312.8499755859375,1314.3849853515626,1321.6581420898438,1347.5918139648438,1357.5059838867187,1345.849522705078,1313.987939435693,1322.6975829407177,1338.9030104380122,1340.9767703948642,1315.6699871074786,0
2020-11-10,1416.8499755859375,1322.050048828125,1325.0,1374.3499755859375,1889923.0,1374.3499755859375,1319.2199829101562,1323.6764282226563,1348.2444213867188,1357.1121447753906,1347.7721807861328,1324.9628550993739,1327.6168584307486,1340.293116975087,1341.6406845930042,1316.2963872679954,1
2020-11-11,1407.0,1343.0,1398.0,1371.25,611896.0,1371.25,1323.0099853515626,1325.4623596191407,1348.690302734375,1356.3439538574219,1349.6860412597657,1333.3786996267604,1331.7723957230658,1341.5071371175918,1342.2296673799822,1316.882584161093,0
2020-11-12,1400.0,1355.0999755859375,1375.0,1381.449951171875,494237.0,1381.449951171875,1328.0949829101562,1328.1849853515625,1349.1754931640626,1355.9752014160156,1351.6151553344725,1342.1189271804176,1336.503591480103,1343.0735526392743,1343.0097596218152,1317.570838752942,1
2020-11-13,1403.0,1365.9000244140625,1369.0,1389.25,619636.0,1389.25,1335.4999877929688,1331.3674865722655,1349.6380224609375,1355.7707873535155,1353.558942565918,1350.6882131476145,1341.527058958196,1344.884427763597,1343.9293979777615,1318.3343598635863,1
2020-11-17,1407.0,1372.5999755859375,1398.6500244140625,1380.300048828125,418712.0,1380.300048828125,1343.3049926757812,1334.0374877929687,1349.9914208984376,1355.7773071289062,1355.2539297485353,1356.0721832713436,1345.219724660099,1346.2733007404238,1344.6526848668786,1318.9939509677547,0
2020-11-18,1370.949951171875,1352.0999755859375,1365.0,1365.300048828125,311995.0,1365.300048828125,1349.6900024414062,1335.6924926757813,1349.0536889648438,1355.8973303222656,1356.537804260254,1357.7499770089403,1347.1321364856276,1347.0194606760397,1345.0632550489543,1319.4865122895994,1
2020-11-19,1380.0,1360.0,1364.0,1376.050048828125,227210.0,1376.050048828125,1357.2400024414062,1337.9074951171874,1349.0376245117188,1356.096905517578,1357.7724105834961,1361.0772627942465,1349.8862233753923,1348.1579340999447,1345.6793723949359,1320.0877697727694,1
2020-11-20,1399.0,1361.6500244140625,1390.0,1381.1500244140625,503583.0,1381.1500244140625,1364.3150024414062,1340.5774963378906,1349.733408203125,1356.3035632324218,1358.6693466186523,1364.7268558160313,1352.863728236221,1349.4517622945225,1346.3845860025287,1320.736406838765,0
2020-11-23,1374.0,1357.0,1368.0,1362.3499755859375,322526.0,1362.3499755859375,1369.4300048828125,1342.2974975585937,1349.6150170898438,1355.8301489257813,1359.2709634399414,1364.294695774196,1353.7671803647663,1349.9575823674832,1346.701978350352,1321.1781522110846,0
2020-11-24,1379.199951171875,1357.0,1370.199951171875,1362.300048828125,224459.0,1362.300048828125,1374.3750122070312,1344.3799987792968,1349.5016137695313,1355.4285986328125,1359.0690365600585,1363.9320326930922,1354.5798345041346,1350.4416078193399,1347.0120441859854,1321.6143881087348,0
2020-11-25,1370.0,1353.0,1370.0,1353.9000244140625,189928.0,1353.9000244140625,1372.3300170898438,1345.775,1349.274111328125,1354.9864660644532,1358.348991394043,1362.108031187814,1354.5150906860326,1350.577233926919,1347.1489562477218,1321.9566605193966,0
2020-11-26,1359.949951171875,1346.300048828125,1356.0,1351.3499755859375,122926.0,1351.3499755859375,1370.3400146484375,1346.675,1348.9566796875,1354.5522692871093,1357.637296447754,1360.152021078382,1354.21365115269,1350.6075379351548,1347.2324534531215,1322.2680675555944,0
2020-11-27,1366.75,1346.300048828125,1346.300048828125,1353.449951171875,198922.0,1353.449951171875,1367.5400146484376,1347.8174987792968,1348.7291577148437,1354.2119360351562,1356.8904263305665,1358.9334629135626,1354.1409178211838,1350.7190065831926,1347.356020020388,1322.5982108642097,1
2020-12-01,1368.0,1353.5,1358.0,1358.0999755859375,189344.0,1358.0999755859375,1364.4250122070312,1349.9625,1348.5287622070311,1353.968507080078,1356.332131652832,1358.7819197630854,1354.5179709416368,1351.0084599962477,1347.5695300461634,1322.9738521832394,1
2020-12-02,1368.800048828125,1346.550048828125,1368.0,1349.9000244140625,186840.0,1349.9000244140625,1361.385009765625,1352.3450012207031,1347.4726708984374,1353.4843786621093,1356.0912905883788,1357.1670296996267,1354.0781665104391,1350.9649914078127,1347.6158396931905,1323.2585762802016,0
2020-12-03,1396.050048828125,1350.0,1364.0,1378.050048828125,631548.0,1378.050048828125,1362.660009765625,1356.1750061035157,1347.1392797851563,1353.3176831054689,1355.9552053833008,1360.9639422684445,1356.3612029216483,1352.0271628804246,1348.2205611610773,1323.8375937419469,1
2020-12-04,1597.0,1382.0,1382.0,1570.5999755859375,10432630.0,1570.5999755859375,1382.1150024414062,1369.6775024414062,1351.4883178710938,1355.4278234863282,1355.9621932983398,1399.0795846898068,1376.764895556351,1360.5987415488123,1352.6388947045978,1326.4436848128394,1
2020-12-07,1720.0,1583.0,1585.0,1691.550048828125,7808616.0,1691.550048828125,1413.1550048828126,1388.7350036621094,1357.91400390625,1358.8492736816406,1356.6878713989258,1452.2560327149556,1406.7444339631977,1373.5773635789792,1359.3720853759646,1330.2972686674063,1
2020-12-08,1800.0,1596.5999755859375,1706.800048828125,1648.5,6108179.0,1648.5,1441.7700073242188,1405.6000061035156,1364.1574096679688,1361.7179541015626,1357.3906826782227,1487.9367540395092,1429.768773585758,1384.3587546909862,1365.1158519618248,1333.6537704983562,0
2020-12-09,1701.25,1601.0,1666.5999755859375,1617.75,3686437.0,1617.75,1467.3150024414062,1420.8450073242188,1369.5223095703125,1364.2117614746094,1357.3442245483398,1511.5391623959622,1447.671747529977,1393.511443288382,1370.134319072408,1336.6487151239564,0
2020-12-10,1524.6500244140625,1405.0,1405.0,1452.75,17186934.0,1452.75,1477.2,1424.7650085449218,1371.2877734375,1365.0006713867188,1355.5130838012694,1500.8502237785144,1448.1553906223603,1395.8345460723765,1371.7753408228239,1337.8719319082302,1
2020-12-11,1448.800048828125,1400.0,1403.949951171875,1421.0,9772926.0,1421.0,1484.1650024414062,1427.252508544922,1372.0928540039063,1365.3348400878906,1353.0359042358398,1486.33200127333,1445.5691629440396,1396.821435650491,1372.7530460328965,1338.7472378520063,1
2020-12-14,1508.699951171875,1422.050048828125,1424.9000244140625,1479.0,9444600.0,1479.0,1496.7200073242188,1432.1300109863282,1374.0449584960938,1366.4211840820312,1350.8315078735352,1484.9989101327246,1448.753052187465,1400.0441527859261,1374.8632070212511,1340.2231893071023,1
2020-12-15,1498.0,1431.0999755859375,1494.9000244140625,1441.0,5273914.0,1441.0,1505.010009765625,1434.717510986328,1375.3308837890625,1367.1420007324218,1348.295129699707,1476.999108290411,1448.0146662648492,1401.6502780102396,1376.1766663890485,1341.2831075504282,0
2020-12-16,1455.9000244140625,1420.0,1453.800048828125,1423.4000244140625,3560008.0,1423.4000244140625,1512.360009765625,1436.872509765625,1376.3296875,1367.8230615234374,1345.6722482299804,1467.253820312893,1445.6704146600118,1402.5032161649704,1377.1144557332116,1342.1462810850812,0
2020-12-17,1441.0999755859375,1420.25,1431.0,1424.8499755859375,1327523.0,1424.8499755859375,1517.0400024414062,1439.8500061035156,1377.6010327148438,1368.6483764648438,1343.267469177246,1459.5440303625373,1443.687515700576,1403.3795665059665,1378.0623622279686,1343.0151348822246,0
2020-12-18,1456.5,1410.0,1430.0,1424.5,3269771.0,1424.5,1502.4300048828125,1442.2725036621093,1379.0041162109376,1369.4632043457032,1341.687381286621,1453.1723884784396,1441.8601332529017,1404.20782500579,1378.9844449094376,1343.8707089545176,0
2020-12-21,1437.5,1359.0,1423.800048828125,1373.5,2556756.0,1373.5,1470.625,1441.8900024414063,1379.4131518554686,1369.6961682128906,1339.9548501586914,1438.686499664178,1435.3496443716722,1403.0035879049794,1378.875549692186,1344.181639455326,0
2020-12-22,1408.949951171875,1336.449951171875,1374.0,1399.050048828125,2680817.0,1399.050048828125,1445.6800048828125,1443.7250061035156,1380.4250146484376,1370.3049060058593,1338.2699703979492,1431.479872239441,1431.8925400341911,1402.8485460845034,1379.2760987729032,1344.757116947073,1
2020-12-23,1423.5,1379.050048828125,1404.4000244140625,1411.550048828125,1632777.0,1411.550048828125,1425.060009765625,1446.1875061035157,1382.01326171875,1371.0870520019532,1337.5154537963867,1427.856267982838,1429.9551599193273,1403.1897837538659,1379.9168396193954,1345.4572859174734,1
2020-12-24,1428.4000244140625,1403.199951171875,1421.0,1408.949951171875,1242982.0,1408.949951171875,1420.6800048828125,1448.9400024414062,1383.5125756835937,1371.8047705078125,1337.4194204711914,1424.4187558353904,1427.9546638481413,1403.4156741144773,1380.4932099694147,1346.1225050631258,0
2020-12-28,1438.300048828125,1411.0999755859375,1420.0,1417.949951171875,1324341.0,1417.949951171875,1420.375,1452.270001220703,1385.160947265625,1372.6114892578125,1337.7252145385742,1423.242609532933,1427.0018340694492,1403.9856492602353,1381.236770350295,1346.874652288586,0
2020-12-29,1427.9000244140625,1408.0,1426.0,1410.800048828125,928547.0,1410.800048828125,1413.5550048828125,1455.1375061035155,1386.8369995117187,1373.37515625,1338.3343692016601,1420.9803257684225,1425.4588069036085,1404.2528821908625,1381.8236073391877,1347.5437037273723,0
2020-12-30,1443.0,1408.0,1420.0,1434.949951171875,1637204.0,1434.949951171875,1412.95,1458.9800048828124,1389.0239990234375,1374.4042761230469,1339.0944668579102,1423.5202576599593,1426.3627254053483,1405.4566956343942,1382.8781250381742,1348.4580370914969,1
2020-12-31,1465.0,1430.75,1445.0,1437.800048828125,2644030.0,1437.800048828125,1414.3900024414063,1463.3750061035157,1391.2419995117189,1375.493837890625,1340.1894601440429,1426.1165833268985,1427.4519943027558,1406.7250693270523,1383.9682321184177,1349.3921431220153,0
