Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-09-16,64.85713958740234,64.28928375244139,64.71428680419922,64.39286041259766,55160.0,62.53982162475586,62.712899398803714,62.6813346862793,64.60790534973144,63.97964698791504,66.75042808532714,62.740921707430765,63.228806857334604,63.93673106369364,64.27936530593293,63.08021298385026,0
2015-09-18,65.71785736083984,64.28571319580078,64.64643096923828,64.40000152587889,93772.0,62.5467529296875,62.651850891113284,62.502699279785155,64.5956721496582,63.94912437438965,66.68395587921142,62.70561829329563,63.16384934041583,63.88222211726203,64.24505614996767,63.074904923557774,0
2015-09-21,75.07142639160156,63.72857284545898,63.72857284545898,64.46071624755861,118636.0,62.60571670532226,62.62965126037598,62.3715841293335,64.592074508667,63.8853959274292,66.62368146896362,62.687454368209565,63.1106938513593,63.83216308149969,64.21259398274697,63.07023638402752,1
2015-09-22,65.37857055664061,64.28571319580078,64.72142791748047,64.42142486572266,33628.0,62.56755828857422,62.641791915893556,62.498710250854494,64.58260467529297,63.811516761779785,66.56202527999878,62.66565508100314,63.05896665490357,63.782570736679084,64.18001901850592,63.06523461188537,0
2015-09-23,65.85713958740234,64.28214263916016,64.28928375244139,65.17142486572266,50708.0,63.29597473144531,62.72122306823731,62.63051853179932,64.59426200866699,63.76577220916748,66.49703809738159,62.780258653810805,63.081538852669446,63.76348854039541,64.16251319103937,63.06753053349489,1
2015-09-24,65.57499694824219,64.79642486572266,65.21428680419922,65.01786041259766,44310.0,63.14683151245117,62.73058929443359,62.72642707824707,64.58664291381837,63.7421134185791,66.42699016571045,62.846908264472695,63.087757201220086,63.739305911848575,64.14240068255248,63.06831959796955,0
2015-09-28,66.06428527832031,64.28571319580078,64.71428680419922,64.41071319580078,29624.0,62.55715560913086,62.732322692871094,62.70214653015137,64.56122375488282,63.72640056610108,66.35856775283814,62.794225963501454,63.037223716259206,63.692947076447886,64.11100969099958,63.063233389077936,0
2015-09-29,65.0,64.28571319580078,64.46071624755861,64.42500305175781,44940.0,62.57103729248047,62.73891487121582,62.63936424255371,64.50991577148437,63.699573020935055,66.30460977554321,62.753646205134004,62.992825009232654,63.64895061433152,64.08051518805861,63.058335915434725,0
2015-09-30,64.98928833007811,64.28571319580078,64.375,64.43571472167969,27664.0,62.5814323425293,62.74030227661133,62.648555755615234,64.46903373718261,63.67616325378418,66.23798305511474,62.722334593751334,62.9536447552609,63.607087152692216,64.05083037923626,63.053590606208196,1
2015-10-01,65.35713958740234,64.29285430908203,64.86428833007811,64.47142791748047,72240.0,62.616127014160156,62.70284080505371,62.70353393554687,64.44320594787598,63.65769172668457,66.17444675445557,62.70302412473475,62.921500208489405,63.568225970789,64.022420411611,63.04923773460612,0
2015-10-05,65.34642791748047,64.42857360839844,64.64643096923828,65.10713958740234,66906.0,63.2335433959961,62.772212982177734,62.742556190490724,64.4263436126709,63.643633651733396,66.11549915313721,62.799482174054994,62.95121860729956,63.55510116393438,64.00679908456911,63.05107162180057,1
2015-10-06,65.56071472167969,64.89643096923828,65.56071472167969,65.27143096923828,27720.0,63.39310073852539,62.85684776306152,62.754349327087404,64.39727615356445,63.63489940643311,66.06487482070924,62.907412822140515,62.99330261979726,63.54874820607521,63.99464664207319,63.05447489662405,0
2015-10-07,65.53928375244139,64.28571319580078,65.53928375244139,64.73213958740234,90132.0,62.86933517456055,62.88320960998535,62.75643043518066,64.3546117401123,63.62210121154785,66.02932331085205,62.90048961348961,62.98149619644139,63.52210455778052,63.9723632466769,63.05263271031868,0
2015-10-08,64.99642944335939,64.07499694824219,64.64286041259766,64.4857177734375,36022.0,62.6300048828125,62.88945426940918,62.76562309265137,64.32963768005371,63.604873046875,65.9981847000122,62.85131057154832,62.94802083323864,63.48712025680138,63.945781892937006,63.04842745826712,0
2015-10-09,66.28571319580078,64.0,66.28571319580078,64.55714416503906,31752.0,62.69937133789063,62.82979393005371,62.77550849914551,64.31458358764648,63.58457580566406,65.95772727966309,62.82368525633783,62.92433992891978,63.4562281423343,63.92110049580737,63.04495426300958,0
2015-10-12,65.28571319580078,64.35713958740234,64.91071319580078,64.81785583496094,36666.0,62.95257949829102,62.8103687286377,62.77047901153564,64.29529792785644,63.569848442077635,65.89861757278442,62.847120573056586,62.92702941171704,63.436477215116916,63.901921862193184,63.044035111114,0
2015-10-13,65.5,64.53214263916016,65.0,64.84642791748047,59094.0,62.9803352355957,62.85268669128418,62.792504692077635,64.25901611328125,63.556019897460935,65.83831768035888,62.87134142079097,62.932106156848334,63.41858929435138,63.88367262206254,63.043401281501495,0
2015-10-14,65.91785430908203,64.42857360839844,64.43214416503906,65.53214263916016,63728.0,63.64632034301758,62.96021499633789,62.849564933776854,64.2095532989502,63.55164745330811,65.78200361251831,63.012246679377625,63.00012655553112,63.42751992371083,63.87897257693294,63.04940047619358,1
2015-10-15,68.35356903076172,65.875,66.35713958740234,66.67500305175781,385224.0,64.75627899169922,63.177699661254884,62.959000968933104,64.15100273132325,63.55571643829346,65.72940965652465,63.329343463436096,63.16737916849951,63.47962812245547,63.896344981185734,63.066384342160035,1
2015-10-16,68.55357360839844,65.57142639160156,67.71428680419922,66.64286041259766,278628.0,64.72508239746094,63.38859519958496,63.04571800231933,64.08967720031738,63.564064826965335,65.67954221725464,63.583114178713345,63.31573185697202,63.528469466573334,63.912755623092174,63.08288880055694,0
2015-10-19,67.78571319580078,66.22499847412111,67.78571319580078,66.56785583496094,77336.0,64.6522216796875,63.5304630279541,63.15133800506592,64.005111618042,63.57492950439453,65.62175050735473,63.777497360708644,63.44301660199255,63.572538180813105,63.92739851530199,63.09850405321224,0
2015-10-20,67.4857177734375,66.07142639160156,67.21428680419922,66.23928833007811,66276.0,64.33309936523439,63.624462890625,63.24065532684326,63.89709754943848,63.57894367218017,65.559929561615,63.87851590698605,63.52778638896796,63.60236410961394,63.93543219549867,63.110788583778756,0
2015-10-21,66.41785430908203,65.35713958740234,65.87142944335939,65.7357177734375,48118.0,63.844017028808594,63.721931076049806,63.30257034301758,63.78651679992676,63.57078327178955,65.47614191055298,63.87224338368106,63.55790359276231,63.611840694680396,63.933621994178075,63.118084389259934,0
2015-10-23,66.57142639160156,65.37857055664061,66.57142639160156,65.51786041259766,58212.0,63.6324348449707,63.822174072265625,63.355814170837405,63.6752424621582,63.56720417022705,65.41357921600341,63.82864183118827,63.56500180725834,63.61264830841727,63.927657892213574,63.12320230428241,0
2015-10-26,66.27857208251953,64.64286041259766,65.42857360839844,65.49642944335939,44912.0,63.61162567138672,63.91339950561523,63.37159671783447,63.56889343261719,63.568180618286135,65.33843338012696,63.789184347587984,63.56944217527057,63.61260820500431,63.92139982843482,63.12806223832131,1
2015-10-27,65.57142639160156,64.85713958740234,65.42857360839844,64.94642639160156,52136.0,63.07745742797852,63.92588729858399,63.36812801361084,63.46927375793457,63.564954681396486,65.26184217453003,63.659779453113536,63.52258648505228,63.5916219000229,63.904688097732716,63.12755870786626,0
2015-10-28,65.21428680419922,64.125,65.21428680419922,64.31071472167969,43932.0,62.46003341674805,63.87385711669922,63.3632719039917,63.35307388305664,63.587451171875,65.20385978698731,63.441643810138,63.42139095473759,63.54724588107095,63.876081074346885,63.12091666511783,0
2015-10-29,64.99285888671875,63.90357208251953,64.28571319580078,64.32499694824219,45514.0,62.47391128540039,63.7566162109375,63.358415603637695,63.23187934875488,63.610431632995606,65.14558443069458,63.26569244200389,63.33115479575309,63.505154328299554,63.8483153359519,63.114478800594355,1
2015-10-30,64.64286041259766,63.92856979370117,64.57142639160156,64.10356903076172,36274.0,62.25885009765625,63.506873321533206,63.34228649139404,63.12830528259278,63.62756778717041,65.08495653152465,63.08263019757704,63.22903053879149,63.45627965258805,63.81684077677773,63.10596508209342,0
2015-11-02,65.43928527832031,63.2750015258789,65.43928527832031,63.79999923706055,30968.0,61.96401596069336,63.230766677856444,63.3096809387207,63.029240417480466,63.64182468414307,65.02155994415283,62.87924579087092,63.10855295992501,63.39775950780786,63.78015117645923,63.09460240418432,0
2015-11-03,64.42857360839844,63.36785888671875,64.28214263916016,64.07499694824219,119812.0,62.2311019897461,62.988654708862306,63.259558868408206,62.93080001831055,63.65298755645752,64.95665084838868,62.761401463393675,63.024986200860354,63.35200823258975,63.749476935138176,63.08601036019651,0
2015-11-04,65.03571319580078,63.592857360839844,63.592857360839844,63.9000015258789,38262.0,62.06114196777344,62.76145896911621,63.19296092987061,62.84963363647461,63.66535060882568,64.88693935394286,62.63408155509909,62.933191511994934,63.30138602612637,63.716044559546795,63.075812664675425,1
2015-11-05,64.07142639160156,62.71428680419922,64.07142639160156,63.47142791748047,44828.0,61.6448974609375,62.541547012329104,63.13173904418945,62.77797119140625,63.67144542694092,64.8110041809082,62.454229901615165,62.81049684046566,63.236425690236615,63.67503174571294,63.06157470234677,0
2015-11-06,63.99642944335938,62.2071418762207,63.0821418762207,62.56071472167969,40544.0,60.76040267944336,62.254343795776364,63.038258934020995,62.79267852783203,63.663793334960936,64.7231210899353,62.14626131576574,62.61524977751116,63.139326748636876,63.6173163186581,63.038677468124966,0
2015-11-09,64.28214263916016,61.43571472167969,61.71428680419922,62.98928451538086,48216.0,61.17662811279297,62.01084403991699,62.96212177276611,62.80301490783691,63.66109752655029,64.63452299118042,61.96996436977069,62.47823819039514,63.06235817468221,63.56898585913601,63.02014961371243,1
2015-11-10,63.85357284545898,62.73214340209961,63.85357284545898,63.22857284545898,24388.0,61.40903091430664,61.844001388549806,62.88494434356689,62.80662231445312,63.66069118499756,64.57741302490234,61.867976468777236,62.37640892600576,62.99752181153023,63.52621447408988,63.00411858176564,0
2015-11-13,63.85714340209961,62.14285659790039,63.35714340209961,62.8071403503418,44310.0,60.999732971191406,61.69797134399414,62.78591423034668,62.765761642456056,63.65284339904785,64.51240539550781,61.71011401467072,62.24529693030916,62.91917715112478,63.47618513739882,62.984174446199205,0
2015-11-16,63.07142639160156,62.63928604125977,63.07142639160156,62.86071395874024,64148.0,61.0517578125,61.5557559967041,62.6561861038208,62.710263137817385,63.637230949401854,64.45174850463867,61.59041288700332,62.131626538136864,62.845945020198315,63.42817667551964,62.96494641986168,0
2015-11-17,64.06785583496094,62.71428680419922,62.86071395874024,62.86785888671875,47138.0,61.05870056152344,61.43574104309082,62.47130718231201,62.68348510742187,63.61057243347168,64.3976679611206,61.49373791873425,62.02944311179272,62.77585700221107,63.381256356430605,62.94597879925222,1
2015-11-18,64.64286041259766,62.57142639160156,64.64286041259766,62.74285888671875,57470.0,60.937294006347656,61.33306884765625,62.28191776275635,62.67189971923828,63.5856685256958,64.34643238067628,61.392566298300316,61.925428911274146,62.70375649256937,63.33286106236955,62.925991885755934,0
2015-11-19,64.21428680419922,62.71428680419922,64.21428680419922,63.01785659790039,70896.0,61.20438003540039,61.23039665222168,62.10952568054199,62.646925354003905,63.5613298034668,64.30234899520875,61.35835061413669,61.85675758976236,62.64495741581764,63.29071292322165,62.908861419469496,0
2015-11-20,66.42857360839844,63.21428680419922,63.7928581237793,66.10356903076172,335832.0,64.20130157470703,61.44441261291504,62.102935791015625,62.66780662536621,63.563473777770994,64.28091375350952,61.87525078878584,62.08004749309042,62.70599052008781,63.308744381666905,62.921721520601174,1
2015-11-23,67.49642944335939,65.07142639160156,67.49285888671875,65.29285430908203,65030.0,63.41390991210938,61.621313858032224,62.081430435180664,62.67953056335449,63.56464775085449,64.25041517257691,62.15500699302648,62.20708200918746,62.73375206487297,63.310826867418236,62.92661891756348,0
2015-11-24,66.42142486572266,64.50357055664061,65.66785430908203,65.07856750488281,72002.0,63.20578384399414,61.865851974487306,62.06009788513184,62.694723205566405,63.58200183868408,64.22127517700196,62.34605732956605,62.30219646964524,62.75226311503458,63.30874680754845,62.929396678043375,0
2015-11-26,65.35713958740234,64.28571319580078,65.35713958740234,65.09642791748047,63238.0,63.22313690185547,62.070502853393556,62.040673446655276,62.709152679443356,63.595835762023924,64.19015071868897,62.50552634270958,62.389905082236695,62.770728753733444,63.307051561891164,62.93231946635866,0
2015-11-27,65.71428680419922,65.0,65.71428680419922,65.46785736083984,53088.0,63.5838737487793,62.28798713684082,62.06599426269531,62.719766769409176,63.61041187286377,64.16177927017212,62.70158950744953,62.50361638381219,62.80261679275485,63.3125331893543,62.93880259358788,0
2015-11-30,66.21428680419922,64.44285583496094,65.57142639160156,66.07142639160156,100786.0,64.17007446289061,62.60502128601074,62.15149631500244,62.752371826171874,63.636131591796875,64.1382892036438,62.96858677207519,62.66232667705775,62.85624258374056,63.329514204671845,62.951054055050584,1
2015-12-01,66.61785888671875,65.01071166992189,66.61785888671875,66.00357055664061,183526.0,64.10417938232422,62.91026344299316,62.23300971984863,62.7843531036377,63.665714530944825,64.12106306076049,63.17505815575683,62.79964598232122,62.90518128172423,63.34485410917981,62.962527938975086,0
2015-12-02,66.21428680419922,65.14286041259766,65.14286041259766,65.68571472167969,153188.0,63.79547119140625,63.18394050598145,62.309840774536134,62.808911361694335,63.694454231262206,64.11596345901489,63.287860525874905,62.89448647842456,62.94009461151568,63.35377721971896,62.97081593158739,1
2015-12-03,65.42857360839844,64.42857360839844,65.15000152587889,64.96428680419922,62818.0,63.09479522705078,63.39969062805176,62.366379737854004,62.81099243164063,63.7055549621582,64.11088151931763,63.25275774427051,62.913563502103244,62.946161302320974,63.3486488634285,62.972049556425354,0
2015-12-04,66.31785583496094,64.36428833007811,66.31785583496094,65.82856750488281,41300.0,63.9342041015625,63.672673034667966,62.451534843444826,62.83888008117676,63.7233927154541,64.10426626205444,63.37665708195996,63.010767368718405,62.98490807876181,63.360244016658875,62.981623233548916,0
2015-12-07,66.28571319580078,65.71428680419922,66.07142639160156,65.79285430908203,44478.0,63.89952087402344,63.64249496459961,62.543453788757326,62.865935440063474,63.73080379486084,64.09727048873901,63.4717232259715,63.095410559699836,63.020775247203446,63.37092276630966,62.990756543458716,0
2015-12-08,66.51786041259766,64.50357055664061,65.78571319580078,66.19999694824219,59304.0,64.29494476318361,63.73059844970703,62.67595615386963,62.8997200012207,63.74589725494385,64.08374250411987,63.62139986910097,63.20965191241258,63.07074267920267,63.389220231594294,63.00373354074633,1
2015-12-09,66.64286041259766,64.93214416503906,66.14286041259766,66.40714263916016,73850.0,64.49613189697266,63.85963325500488,62.8627426147461,62.938291473388674,63.76044807434082,64.07011583328247,63.78044205598673,63.33217381570402,63.1266402955858,63.41113927447307,63.01858327572074,1
2015-12-10,67.15000152587889,66.07142639160156,66.79285430908203,66.42142486572266,113064.0,64.50998687744139,63.988318252563474,63.02941055297852,62.962571716308595,63.778416862487795,64.04979253768921,63.91308656897849,63.44434648825044,63.18088918114877,63.43289863294769,63.03342311263944,0
2015-12-11,67.35713958740234,66.07142639160156,66.77857208251953,66.08214569091797,265580.0,64.18048858642578,64.04797973632813,63.16798343658447,62.98324485778809,63.78494388580322,64.03553693771363,63.96170511760527,63.51445525950523,63.220089157826294,63.447702394402704,63.044836699508515,0
2015-12-14,67.16071319580078,64.28214263916016,65.71428680419922,66.90357208251953,30464.0,64.97828674316406,64.12880096435546,63.36691112518311,63.03166748046875,63.79644561767578,64.02632318496704,64.14653814043415,63.65386778175846,63.2890380827415,63.47801099536827,63.06407500850946,1
2015-12-15,66.42857360839844,65.71428680419922,66.14643096923828,66.21785736083984,54684.0,64.31228637695311,64.14961166381836,63.52993755340576,63.0664924621582,63.78820411682129,64.0097060585022,64.1766741834376,63.716574314634144,63.32916546682823,63.49453129995411,63.07649502219539,1
2015-12-16,67.15357208251953,65.28571319580078,65.35713958740234,66.44642639160156,47698.0,64.53429412841797,64.22349395751954,63.70371723175049,63.10554969787598,63.7872917175293,63.99290449142456,64.24169599161586,63.79445239213736,63.37642541434155,63.51512066289399,63.09100048601935,1
2015-12-17,67.35713958740234,66.5,66.70714569091797,67.21785736083984,67074.0,65.28352355957031,64.44236679077149,63.92102870941162,63.15889762878418,63.80105178833008,63.979055080413815,64.4311191857894,63.93626869379764,63.451213576899534,63.550138542036095,63.11281663612472,1
2015-12-18,67.71428680419922,66.50357055664061,67.21428680419922,67.32499694824219,66948.0,65.3875732421875,64.58770370483398,64.13018836975098,63.20197822570801,63.814160919189455,63.9735447883606,64.60501992331632,64.07448817459668,63.52714925004808,63.58652338758365,63.13545103033795,1
2015-12-21,67.28571319580078,66.14643096923828,67.28571319580078,66.57142639160156,71330.0,64.65569305419922,64.66332092285157,64.15290794372558,63.227230072021484,63.812253112792966,63.97079587936401,64.61423321984047,64.1298410202731,63.57140586981872,63.60769506415029,63.15057781672645,0
2015-12-22,66.85356903076172,65.02857208251953,66.42857360839844,66.59999847412111,84840.0,64.68342590332031,64.70216903686523,64.21638374328613,63.26351188659668,63.80906181335449,63.96777132034302,64.6268137077459,64.18256339008713,63.61501449858349,63.628996664925936,63.165830036574825,1
2015-12-23,67.57142639160156,66.42857360839844,66.92142486572266,67.30714416503906,83720.0,65.37023162841797,64.78957901000976,64.32460613250733,63.31831642150879,63.82397705078125,63.96807725906372,64.76198060241354,64.29567465088054,63.68384654289073,63.66347656519311,63.18776438088799,1
2015-12-24,67.92857360839844,66.78571319580078,67.14643096923828,67.44642639160156,121086.0,65.50550842285156,64.88913116455078,64.43872470855713,63.37443916320801,63.844511375427246,63.96427854537964,64.89716747885683,64.41089691487778,63.75528426367351,63.69995244356259,63.21082651077923,1
2015-12-28,67.85713958740234,67.14643096923828,67.42857360839844,67.46071624755861,55286.0,65.51938629150389,65.0230209350586,64.53550033569336,63.425775299072264,63.860536613464355,63.96529577255249,65.01029817206539,64.51646733169932,63.82446473535313,63.73598083659113,63.23379725498483,1
2015-12-29,67.5,66.78214263916016,67.22499847412111,66.93571472167969,85386.0,65.00949859619139,65.02614212036133,64.5774715423584,63.46635856628418,63.86268733978272,63.96364278793335,65.01015279463375,64.56342269022237,63.87093665146443,63.761199010048564,63.25146592513704,0
2015-12-30,67.5,60.914283752441406,60.914283752441406,67.27857208251953,597730.0,65.34246826171875,65.1291603088379,64.63938598632812,63.500281524658206,63.8549174118042,63.96817674636841,65.07057378864921,64.63761750655536,63.92864377343519,63.79251127245788,63.27227191864133,1
2015-12-31,67.5,66.16071319580078,67.25357055664061,67.4857177734375,153776.0,65.54367828369139,65.23009872436523,64.72679634094239,63.51602951049804,63.833516120910645,63.974476184844974,65.1565927877478,64.72390900913975,63.99197846011191,63.82718784693775,63.29487297711346,1
2016-01-01,67.71428680419922,66.57142639160156,67.28928375244139,67.14286041259766,24500.0,65.21067810058594,65.22281417846679,64.83259048461915,63.52574142456055,63.807709312438966,63.97729829788208,65.16642648099109,64.77026797022985,64.03977060287559,63.85458369354465,63.313935714755154,0
2016-01-04,67.64286041259766,66.5,67.63571166992189,66.625,28014.0,64.70771789550781,65.15482864379882,64.8712661743164,63.52685134887695,63.76598148345947,63.97843412399292,65.08302491999413,64.76431082025633,64.06596461435137,63.87147744011818,63.32780419423384,0
2016-01-05,67.21071624755861,66.10713958740234,66.57142639160156,66.43928527832031,27636.0,64.52735137939453,65.14199447631836,64.90265769958496,63.530736389160154,63.71391696929932,63.97782243728638,64.98199336715784,64.74174325445996,64.08405821298051,63.88446504287613,63.33973998717914,0
2016-01-06,66.78571319580078,65.42857360839844,65.93214416503906,66.33571624755861,66472.0,64.42676544189453,65.11632843017578,64.90924873352051,63.54239135742188,63.66445407867432,63.974412212371824,64.8810428352918,64.71174536754897,64.09749771215361,63.89520366463887,63.35055616091005,1
2016-01-07,66.15357208251953,64.375,64.64643096923828,65.39286041259766,78638.0,63.51103973388672,64.93040924072265,64.85999412536621,63.539963455200194,63.6076029586792,63.96645784378052,64.63195136230905,64.59739245005733,64.0744993600647,63.88759645808932,63.35215301239008,1
2016-01-08,66.53571319580078,64.65000152587889,65.47856903076172,66.11785888671875,63546.0,64.21517181396484,64.80137557983399,64.84525337219239,63.55203437805176,63.56046390533447,63.96649454116821,64.5561732626101,64.56099048471518,64.08001592688433,63.894083098799726,63.36074026418763,1
2016-01-11,66.42857360839844,65.28571319580078,66.14286041259766,65.45714569091797,44170.0,63.57347106933594,64.60678405761719,64.8149024963379,63.5619546508789,63.51561420440674,63.965048751831056,64.37750013656024,64.46694101658382,64.06015142266675,63.88773434574103,63.36285698862687,0
2016-01-12,65.71071624755861,64.71428680419922,65.71071624755861,65.07499694824219,28336.0,63.20232391357422,64.42606658935547,64.72610435485839,63.57680046081543,63.464937171936036,63.96335239410401,64.16383173238097,64.34650129248766,64.02651112819252,63.87416186193575,63.3612596445891,0
2016-01-13,65.71428680419922,63.72857284545898,65.64286041259766,64.52500152587889,43078.0,62.66815185546875,64.15863494873047,64.64389762878417,63.5806852722168,63.40628231048584,63.95888162612915,63.89188993657874,64.18665848896205,63.973242137105316,63.85028047566908,63.354363049640845,0
2016-01-14,64.92500305175781,63.71428680419922,63.9321403503418,64.13571166992189,30688.0,62.29006958007813,63.83327407836914,64.53168640136718,63.581309661865234,63.354807472229005,63.95269304275513,63.600649871760446,64.00603097383025,63.90723537016307,63.81938521040985,63.34377306482099,1
2016-01-15,64.56785583496094,63.5,64.56785583496094,63.62857055664063,33068.0,61.79751968383789,63.49195823669434,64.35738620758056,63.577979736328125,63.3036100769043,63.948805522918704,63.272808019410895,63.79569656525955,63.82450142167973,63.77934826928961,63.328387458970894,0
2016-01-18,64.24642944335939,62.14285659790039,63.92856979370117,62.83928680419922,233114.0,61.03095245361328,63.12428169250488,64.13955516815186,63.55397674560547,63.24238838195801,63.940757236480714,62.8651979165386,63.53238760224562,63.71495048175555,63.72492458977127,63.305527409064595,0
2016-01-19,63.49642944335938,60.21071243286133,61.57142639160156,61.92856979370117,93548.0,60.14643859863281,62.68619041442871,63.914092445373534,63.51568267822265,63.182658157348634,63.92740608215332,62.37087804055573,63.20991626856821,63.57500883928015,63.654063481035855,63.27409368941929,1
2016-01-20,61.92856979370117,60.01428604125977,61.92856979370117,60.44285583496094,48510.0,58.70348358154297,62.11386222839356,63.61509532928467,63.45685440063477,63.11741279602051,63.906598510742185,61.704079048007955,62.780732203137234,63.38396863309438,63.55603219589739,63.22861498167982,0
2016-01-21,63.98214340209961,60.37142944335938,63.98214340209961,60.76428604125977,65268.0,59.01565933227539,61.66432418823242,63.29736671447754,63.42195953369141,63.107319030761715,63.886402492523196,61.215275463329306,62.42215383448373,63.212662386003444,63.466123822360316,63.18669502478826,0
2016-01-22,61.69285583496094,60.375,60.375,61.40357208251953,34510.0,59.63655090332031,61.20646209716797,63.00391883850098,63.391157989501956,63.09708644866944,63.863028316497804,60.928234634236766,62.156858317230075,63.07242272001587,63.39029069525061,63.151370207508165,1
2016-01-25,62.26071548461914,61.39285659790039,61.40357208251953,61.4571418762207,25172.0,59.68857955932617,60.81797294616699,62.71237850189209,63.35674896240234,63.081685638427736,63.829955101013184,60.702842802434844,61.921784149810655,62.939722988224126,63.31698948463824,63.116914579022165,1
2016-01-27,63.07142639160156,60.71428680419922,63.07142639160156,62.17856979370117,48440.0,60.38924789428711,60.53666534423828,62.48136596679687,63.34453926086426,63.055150451660154,63.80511449813843,60.64582554640798,61.77582831595127,62.83970435708934,63.25901440364119,63.08977361687123,0
2016-01-28,63.57142639160156,61.67499923706055,61.67499923706055,63.33571243286133,38570.0,61.51308822631836,60.421158981323245,62.289896965026855,63.353765869140624,63.032014503479004,63.78594493865967,60.80350967002805,61.750805450271955,62.78768019509832,63.22444160805064,63.07408520495982,1
2016-01-29,64.10356903076172,62.32500076293945,63.28571319580078,63.73571395874024,43036.0,61.90158462524414,60.382310485839845,62.10779228210449,63.37062355041504,63.02705432891846,63.76864877700805,61.003159661885526,61.765165371697876,62.75293134922168,63.19824642027229,63.06241853247691,1
2016-02-01,69.42857360839844,64.28571319580078,65.85713958740234,65.59999847412111,477148.0,63.71220779418945,60.573779296875,62.03286876678467,63.42612182617187,63.04901077270508,63.734619026184085,61.495713867758965,61.950597983363735,62.79055003333807,63.20842387322114,63.068884097296376,0
2016-02-02,66.42857360839844,64.42857360839844,64.43214416503906,65.14286041259766,54922.0,63.26823043823242,60.79750709533691,61.960894393920896,63.46739883422852,63.05716209411621,63.70772443771362,61.81798960784506,62.07608678858932,62.80928259823589,63.209608161637206,63.07086764298532,1
2016-02-03,65.26786041259766,62.92856979370117,65.26786041259766,65.00357055664061,70168.0,63.1329574584961,61.09615898132324,61.891174697875975,63.446031951904295,63.05691928863526,63.682587184906005,62.057074671599786,62.17674113810425,62.8219757300108,63.20809032593144,63.07148545209735,0
2016-02-04,65.71071624755861,56.22857284545898,65.71071624755861,64.18214416503906,208726.0,62.33515930175781,61.459326553344724,61.78659439086914,63.424456939697265,63.05199375152588,63.66250520706177,62.107635513446695,62.19182858226173,62.80288488968715,63.19080456307651,63.06415882370684,0
2016-02-05,64.42857360839844,60.97142791748047,62.87142944335938,64.13571166992189,60410.0,62.29006958007813,61.786767578125,61.72554588317871,63.40614265441894,63.050432929992674,63.64601232528687,62.14080534374332,62.20118486776805,62.78277448538876,63.17296822677951,63.05645644314312,1
2016-02-08,65.49285888671875,63.592857360839844,65.0,63.96428680419922,266182.0,62.123573303222656,62.03546981811523,61.6209659576416,63.38415138244629,63.04665203094483,63.61479249954223,62.13767224546684,62.1937932901923,62.75692345863715,63.15218812928333,63.047174023804516,0
2016-02-09,63.92499923706055,61.93928527832031,63.60357284545898,63.36071395874024,32984.0,61.53736877441406,62.22034873962402,61.51916084289551,63.343221282958986,63.031494026184085,63.587373142242434,62.02852615982088,62.13127666964199,62.70909778474604,63.12021150839483,63.03215108594208,0
2016-02-10,63.92856979370117,62.15357208251953,63.92856979370117,62.79999923706055,62762.0,60.99279403686523,62.28070335388183,61.40868434906006,63.27967567443848,63.01602375030517,63.56092456817627,61.84021122837439,62.02284975223468,62.64179175541739,63.07808442975068,63.01185897592406,0
2016-02-11,63.49285888671875,60.71428680419922,62.79999923706055,61.02142715454102,46144.0,59.265403747558594,62.05593490600586,61.23854694366455,63.18290016174316,62.98362663269043,63.524630851745606,61.372064413680604,61.76023584702743,62.509384382560185,63.002585802380544,62.974580814307814,0
2016-02-12,62.14285659790039,55.71428680419922,62.14285659790039,60.282142639160156,96180.0,58.54738998413086,61.720515441894534,61.051412963867186,63.07793853759765,62.943424949645994,63.48857877731323,60.85848724467156,61.45425052675157,62.35401205321002,62.91436410300926,62.93052916409253,0
2016-02-15,65.64286041259766,60.5,60.5,61.42856979370117,48790.0,59.66082000732422,61.315376663208006,60.9445779800415,63.00925903320312,62.910125732421875,63.460268573760985,60.64072956515386,61.28344762013944,62.24839667886156,62.849937487253115,62.897994744502455,1
2016-02-16,62.49642944335938,59.14285659790039,62.49642944335938,59.67856979370117,51254.0,57.96118927001953,60.784672546386716,60.791089820861814,62.88979873657227,62.864339408874514,63.42199319839477,60.15354042058398,60.967042062985165,62.080270898122656,62.75313059186235,62.84887230179128,0
2016-02-17,60.342857360839844,58.83571243286133,59.42856979370117,59.29999923706055,28308.0,57.59351348876953,60.23072814941406,60.66344356536865,62.76367858886719,62.81480701446533,63.38196569442749,59.6880809784359,60.645753627345584,61.90431962716763,62.65095995615754,62.79658017410987,0
2016-02-18,61.13571548461914,58.85714340209961,60.0,60.657142639160156,1338330.0,58.911598205566406,59.88837203979492,60.67384929656983,62.65601165771484,62.77786582946777,63.331630878448486,59.54690229245963,60.48059596812852,61.78695800279111,62.576913188819105,62.757923636971356,1
2016-02-19,60.57142639160156,59.37142944335938,59.85714340209961,60.31071472167969,23030.0,58.57513809204102,59.51687889099121,60.65182323455811,62.537591781616214,62.737941627502444,63.27472919464111,59.37021789238351,60.299123789453525,61.66100428080091,62.49767011759578,62.7163038801582,1
