Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-01-04,335.0,322.9750061035156,330.0,332.6499938964844,222926.0,297.5719909667969,287.56871337890624,279.0033950805664,293.4494879150391,310.0914697265625,317.23213973999026,288.0034696594358,285.1742823270518,292.25593209792356,302.6112398331733,304.3164204407132,1
2011-01-05,337.2749938964844,328.04998779296875,330.0,333.875,265696.0,298.6678771972656,289.94374389648436,280.39442291259763,293.04246826171874,309.7206790161133,317.2899900817871,289.9424528481321,286.4593866004055,292.50738092534874,302.53315344434344,304.260216030149,1
2011-01-06,336.8999938964844,326.5249938964844,331.1000061035156,330.0249938964844,127366.0,295.22381591796875,291.3548980712891,281.5763458251953,292.4990283203125,309.3290899658203,317.3019923400879,290.9027006790115,287.2940941544591,292.6139077878044,302.3884140873855,304.1703016008844,0
2011-01-07,332.0,316.5,328.0,318.0,214438.0,284.4668884277344,291.2878082275391,282.4049240112305,291.7502899169922,308.8943389892578,317.219931640625,289.7325529969611,287.02483646619964,292.2944168325075,302.03353239115484,303.9742477378439,0
2011-01-10,324.0,307.5,324.0,311.70001220703125,186182.0,278.83120727539057,290.4782379150391,282.85778961181643,290.9675579833984,308.4674154663086,317.12078842163083,287.7504901384937,286.24449082897974,291.7664478302677,301.5740804086645,303.7240682299701,0
2011-01-11,317.3999938964844,309.04998779296875,312.6499938964844,311.0249938964844,128680.0,278.22738647460943,289.48305358886716,283.24468383789065,290.33779479980467,307.94477416992186,317.02628234863283,286.01901674506024,285.48095708094445,291.23550424769286,301.1117696376931,303.4703699032583,0
2011-01-12,317.5,310.04998779296875,313.9750061035156,315.42498779296875,114324.0,282.16339111328125,288.55942687988284,283.9133605957031,289.7880938720703,307.4156475830078,316.9616645812988,285.3179939029186,285.1649984173575,290.8797351051669,300.7365542213681,303.25836016340276,1
2011-01-13,320.5,313.0,317.5,317.7250061035156,239184.0,284.2208557128906,288.0562469482422,284.7061538696289,289.2164764404297,306.90933197021485,316.8774859619141,285.11851423200443,285.0750800645511,290.6186025799796,300.4095106865468,303.0689322578459,1
2011-01-14,316.5,311.07501220703125,314.5249938964844,312.07501220703125,124416.0,279.16665649414057,287.0409362792969,285.2048675537109,288.5715057373047,306.3638803100586,316.7529460144043,284.03635827966554,284.51237305784537,290.16950665504476,299.98886010847934,302.8310986674406,0
2011-01-17,312.5249938964844,306.625,310.0249938964844,307.9750061035156,79486.0,275.49905395507807,285.40391235351564,285.37036285400393,287.84244934082034,305.7734780883789,316.6069612121582,282.4841211297406,283.6539617147247,289.59419478445784,299.50391345197636,302.5591380227251,0
2011-01-18,309.9750061035156,306.1499938964844,309.9750061035156,307.8500061035156,111298.0,275.38723754882807,283.18543701171876,285.3770751953125,287.0910278320313,305.18620697021487,316.42790557861326,281.19377866048376,282.86665465130596,289.03705920659,299.02635551330013,302.28877085303196,0
2011-01-19,312.3999938964844,306.6499938964844,309.25,309.57501220703125,183472.0,276.93032836914057,281.0116821289063,285.4777130126953,286.03367126464843,304.5819390869141,316.23914474487304,280.41860588023957,282.3012902434807,288.56228544825865,298.5888104213366,302.03644804150906,1
2011-01-20,314.4750061035156,308.0,310.9750061035156,312.625,312162.0,279.65866088867193,279.4551666259766,285.4050323486328,284.99733581542966,304.04744598388675,316.0869941711426,280.28043406359086,282.0496112573084,288.21312370082387,298.2139559751452,301.81378349207995,1
2011-01-21,313.9750061035156,310.5,313.9750061035156,310.92498779296875,66340.0,278.13784790039057,278.8222625732422,285.05503540039064,284.1041259765625,303.48141876220706,315.93201110839846,279.890872943009,281.6770623661734,287.8180148459049,297.8164092805956,301.5782020427311,0
2011-01-24,314.5,311.1000061035156,312.0,313.54998779296875,75232.0,280.48614501953125,278.9877563476563,284.73299713134764,283.3996697998047,302.9587780761719,315.77845001220703,279.99910422964945,281.5636416664932,287.53049053898826,297.4732357308716,301.36833082797426,1
2011-01-25,318.45001220703125,313.75,316.3500061035156,315.3500061035156,118300.0,282.0963134765625,279.37464904785156,284.42885131835936,282.8262634277344,302.44754302978515,315.62927841186524,280.38041500181544,281.61437231507125,287.31738555614805,297.16874222088524,301.17656946075476,0
2011-01-27,317.0,307.0,317.0,307.9750061035156,152190.0,275.49905395507807,278.7082153320313,283.63382110595705,282.022958984375,301.87011169433595,315.4122789001465,279.4928948114996,281.03196104269097,286.85392157179234,296.73963948294846,300.9210717933209,0
2011-01-28,315.0,296.0,307.5,309.3999938964844,349882.0,276.77371215820307,277.9635009765625,283.00987396240237,281.30597717285156,301.25331939697264,315.233387298584,278.99849796544567,280.6264135298826,286.45861924184766,296.34427458542876,300.68079955748385,1
2011-01-31,322.0,304.5,306.5,317.42498779296875,326722.0,283.9524841308594,278.44208374023435,282.74151000976565,280.81665893554685,300.68617431640627,315.12578552246094,279.89922272279364,280.9431821585471,286.3603394335736,296.0988925962294,300.5143486572626,1
2011-02-01,322.45001220703125,310.0,319.9750061035156,311.67498779296875,144012.0,278.808837890625,278.77306213378904,282.08848724365237,280.3930889892578,300.06513275146483,314.9716049194336,279.70097093512663,280.73991127588783,286.06420211816385,295.75651527532636,300.2983734251707,0
2011-02-02,315.5,305.125,309.5,313.07501220703125,197802.0,280.06124877929693,279.24046325683594,281.2129501342773,280.1095178222656,299.4872540283203,314.81037124633787,279.766475997703,280.67527675240297,285.82879218330635,295.44571791896936,300.0970090002955,1
2011-02-03,318.3999938964844,307.5,309.0,315.8500061035156,182728.0,282.5436096191406,279.8017913818359,280.40673675537107,279.987412109375,298.92659545898437,314.6754194641113,280.2714093834189,280.8532132159018,285.69996149451555,295.19023062590344,299.92234830947353,1
2011-02-04,332.5,316.3500061035156,318.45001220703125,328.4750061035156,875302.0,293.8372802734375,281.2196533203125,280.33740997314453,280.22849365234373,298.4307913208008,314.62123626708984,282.7379313634223,282.0897910309052,286.0190720348654,295.16343952981504,299.86180036865784,1
2011-02-07,336.92498779296875,323.04998779296875,332.5,325.42498779296875,751738.0,291.1088562011719,282.5167541503906,280.6695083618164,280.51474853515623,297.9873178100586,314.5363230895996,284.2599176975586,282.94874961854964,286.21867141393625,295.08315075103,299.7747063966161,0
2011-02-08,326.5,318.04998779296875,326.4750061035156,322.54998779296875,281736.0,288.53704833984375,283.32184448242185,281.15480041503906,280.7200469970703,297.522822265625,314.4431004333496,285.0375778143377,283.48096854438717,286.3095881561287,294.9535249607095,299.66288890322676,0
2011-02-09,324.5,300.5,323.0249938964844,312.625,427622.0,279.65866088867193,283.0780792236328,281.2263641357422,280.68963134765625,297.08986022949216,314.341436920166,284.05959291876206,283.11693924384286,286.04876747897356,294.6506563652236,299.46384185779976,0
2011-02-10,315.79998779296875,304.17498779296875,312.5,314.9750061035156,307682.0,281.7608337402344,283.7042572021484,281.2062362670898,280.80592163085936,296.6828396606445,314.2645980834961,283.6416367044843,282.9877863387373,285.8806132147093,294.3954123528476,299.28769252285326,1
2011-02-11,319.0,308.0,315.82501220703125,317.6000061035156,216368.0,284.10906982421875,284.43779296875,281.2006469726563,280.82873168945315,296.3127200317383,314.1904016113281,283.726624544436,283.0945752421165,285.81114092488616,294.1917224017856,299.1366614508487,1
2011-02-14,322.375,316.54998779296875,319.0,320.20001220703125,269490.0,286.43487548828125,284.6860321044922,281.5640579223633,280.88732482910154,296.0099151611328,314.14691955566406,284.2190338069533,283.41269907508456,285.8356011038428,294.03812147280536,299.0102755205611,1
2011-02-15,330.0,317.5,324.95001220703125,328.1499938964844,293102.0,293.54656982421875,286.15980529785156,282.4664337158203,281.1995233154297,295.77912170410156,314.07929931640626,285.9149494464561,284.37782962262116,286.13799203405364,294.02838777679375,298.95591028961894,1
2011-02-16,331.0,324.5249938964844,329.0,326.42498779296875,196930.0,292.0034484863281,287.35402526855466,283.2972442626953,281.5573431396484,295.5286477661133,313.98310302734376,287.02194927188737,285.1040790382123,286.36800993414283,293.9882899690617,298.8867315650408,0
2011-02-17,328.45001220703125,318.17498779296875,325.5,322.79998779296875,350500.0,288.7606506347656,287.97572937011716,283.8887603759766,281.9156097412109,295.23210388183594,313.87058197021486,287.3380767924107,285.45232395216976,286.4618389812261,293.8847723584816,298.7859745406177,0
2011-02-18,325.0,310.0,323.0,313.1499938964844,189364.0,280.1282958984375,286.6048309326172,283.91224212646483,282.0864685058594,294.8235180664062,313.7380895996094,286.027207538961,284.9452736613381,286.21346474268535,293.6123668840253,298.60032599647434,0
2011-02-21,329.5,307.7749938964844,313.57501220703125,323.375,283504.0,289.2750549316406,286.42145080566405,284.46910247802737,282.5140631103516,294.5222784423828,313.63912551879883,286.61772524672097,285.3576337823193,286.33352710303654,293.52647951863156,298.5075372294423,1
2011-02-22,326.45001220703125,312.95001220703125,323.54998779296875,314.5249938964844,147490.0,281.3583374023437,285.7035797119141,284.512712097168,282.745751953125,294.1825732421875,313.52077239990234,285.6614729113797,284.9767484127978,286.13842162457803,293.28552620939814,298.33689842479606,0
2011-02-23,314.5,308.0249938964844,314.42498779296875,310.0249938964844,395878.0,277.33282470703125,285.47099609375,284.27453765869143,282.88261840820314,293.87037536621096,313.3751904296875,284.1471732378618,284.24875567891524,285.79310409839974,292.96963113014334,298.1279026659295,0
2011-02-24,310.0,300.54998779296875,310.0,303.17498779296875,555848.0,271.20516967773443,284.4154296875,284.0598434448242,282.93092468261716,293.4396499633789,313.19841506958005,281.794081681475,283.0065093930885,285.22102823876577,292.5386516954422,297.8600147748896,0
2011-02-25,309.0,295.5,304.8500061035156,298.70001220703125,621588.0,267.20205688476557,282.7247283935547,283.58126068115234,282.907666015625,292.91835052490234,312.9975189208984,279.1409862638915,281.50132343991487,284.51440191115796,292.0369369467159,297.5549604668373,0
2011-02-28,302.5,292.57501220703125,299.8999938964844,294.75,221290.0,263.6685791015625,280.44809875488284,282.5670654296875,282.79718994140626,292.3359982299805,312.75609756469726,276.3278213252862,279.80296683626227,283.69691866372284,291.47518728641586,297.217782542052,0
2011-03-01,306.0,290.875,296.07501220703125,303.2749938964844,241880.0,271.29461669921875,278.2229034423828,282.1913543701172,282.77929931640625,291.8187246704102,312.55680114746093,275.41269321145575,278.9926477755914,283.2105538808011,291.07557202726343,296.95984059279704,1
2011-03-03,305.5,298.54998779296875,301.0249938964844,301.8500061035156,187022.0,270.01992797851557,276.02455139160156,281.6892883300781,282.6746380615234,291.3039114379883,312.3813119506836,274.43219044183024,278.1381030330128,282.6932744336527,290.6586285807536,296.69178176022757,1
2011-03-04,308.8999938964844,302.0,303.0,307.8500061035156,241752.0,275.38723754882807,274.6872100830078,281.3314697265625,282.6840313720703,290.8119091796875,312.238984375,274.6058353703753,277.87611584404283,282.4067631832674,290.3562247979432,296.479796245227,1
2011-03-07,311.25,301.6000061035156,306.875,307.79998779296875,181068.0,275.34246826171875,274.20862731933596,280.40672912597654,282.5686352539062,290.3111846923828,312.0833395385742,274.73976862334683,277.63481607429765,282.12973200987335,290.05892268831496,296.26947457329817,1
2011-03-08,312.4750061035156,306.0249938964844,307.5,310.4750061035156,150978.0,277.7353515625,273.0546569824219,279.738053894043,282.42058654785154,289.8728552246094,311.8754132080078,275.2844200668292,277.6443908826979,281.95740336487836,289.81489157691266,296.08505543847076,1
2011-03-09,313.5,306.1499938964844,312.3999938964844,311.4750061035156,117216.0,278.62994384765625,272.7818176269531,279.2426986694336,282.25464721679685,289.4083609008789,311.7213372802734,275.8926971178887,277.7382530698368,281.8269147563598,289.59340746346203,295.91137273570945,0
2011-03-10,314.5,309.25,313.0,310.3500061035156,109288.0,277.62356567382807,272.81089172363284,279.1409439086914,282.04353393554686,288.94453674316406,311.5553498840332,276.20740049169586,277.7273304606931,281.662077537437,289.3563808933703,295.72940450585924,0
2011-03-11,313.5,306.54998779296875,308.5249938964844,311.8500061035156,147246.0,278.96542358398443,273.5869171142578,279.0011734008789,281.79484924316404,288.5370703125,311.35534912109375,276.7088592357483,277.84524409148275,281.55632640200747,289.15061936249134,295.5625987251983,1
2011-03-14,313.1499938964844,307.54998779296875,312.0,310.42498779296875,143894.0,277.69061279296875,274.6357727050781,278.6802505493164,281.5636083984375,288.1680682373047,311.11790557861326,276.8873598825157,277.83051730114806,281.4047297898883,288.9236885393325,295.38476801904216,0
2011-03-15,308.5,303.5,308.5,305.3500061035156,181792.0,273.1508178710937,275.58399658203126,278.016047668457,281.2402294921875,287.76462615966796,310.8339068603516,276.20798860771174,277.3848316411429,281.08104696954337,288.6113544666941,295.1635346837898,0
2011-03-16,311.8500061035156,304.79998779296875,306.25,309.95001220703125,132120.0,277.26571655273443,276.1811065673828,277.20200500488284,280.9481579589844,287.3969659423828,310.6005528259277,276.40030277953406,277.3734873470088,280.9314261688842,288.38668836938797,294.9854469408361,1
2011-03-17,312.5,307.54998779296875,309.95001220703125,311.75,49388.0,278.8759155273437,277.06670532226565,276.5456283569336,280.5742364501953,287.01186218261716,310.33330673217773,276.85041418822675,277.5165757451359,280.8508179084316,288.1983562339019,294.8251530956083,1
2011-03-18,314.3500061035156,309.0249938964844,309.0249938964844,310.57501220703125,47472.0,277.82476806640625,277.3104583740234,275.99883422851565,280.1573742675781,286.59992126464846,310.0675736999512,277.02756943880485,277.54592739478073,280.73214928717573,287.99293864642675,294.65599503528466,1
2011-03-21,313.5,308.1000061035156,313.5,309.29998779296875,47120.0,276.68426513671875,277.44463806152345,275.8266326904297,279.7865832519531,286.14280578613284,309.78859298706055,276.9651504747892,277.46386432258436,280.57340873225587,287.76900451752164,294.4771718518673,0
2011-03-22,318.8500061035156,309.29998779296875,309.29998779296875,314.375,224542.0,281.22409057617193,277.79351196289065,275.42408447265626,279.7217272949219,285.736008605957,309.5559457397461,277.7395032204951,277.8219811086403,280.5989256673114,287.63940226125726,294.34530039613435,1
2011-03-23,318.9750061035156,311.6000061035156,318.5,316.45001220703125,145718.0,283.080322265625,278.2385498046875,275.5101837158203,279.80670959472656,285.3871337890625,309.3390151977539,278.71056122870056,278.3227755045436,280.6962353378335,287.54912344946257,294.2332110612892,0
2011-03-24,319.0,312.54998779296875,319.0,314.8500061035156,108222.0,281.6490173339844,278.64109497070314,275.72599334716796,279.87514221191407,285.10646850585937,309.0934019470215,279.2448259751158,278.6395604406808,280.73359933768256,287.43228966499765,294.10799520307023,0
2011-03-25,320.5,315.17498779296875,317.5,319.375,205308.0,285.6968994140625,279.3142425537109,276.45057983398436,279.9458123779297,284.866953125,308.81021789550783,280.4179302367425,279.3116879619552,280.92823855636414,287.3979255016128,294.02430270750114,1
2011-03-28,321.0,316.4750061035156,316.4750061035156,320.04998779296875,93496.0,286.3006591796875,280.1752471923828,277.40550994873047,279.98740844726564,284.60194244384763,308.55457489013673,281.487517317278,279.9773042684059,281.1389217180631,287.3761974556341,293.94745053295316,1
2011-03-29,326.45001220703125,320.0,321.875,324.79998779296875,171274.0,290.54974365234375,281.91513977050784,278.7495681762695,280.2150701904297,284.3932879638672,308.33482376098635,283.1351948327445,280.98420325735236,281.5079735586231,287.43903995457885,293.91364250422856,1
2011-03-30,343.0,323.5,324.5,339.375,714294.0,303.587890625,284.5473571777344,280.3642318725586,280.77684692382815,284.30964813232424,308.16162216186524,286.85386679497276,283.1369353876045,282.37385265926537,287.75881917577533,294.00990367973384,1
2011-03-31,346.0,335.70001220703125,340.0,337.4750061035156,584484.0,301.8882141113281,286.8485870361328,281.95764617919923,281.30686645507814,284.1989471435547,307.97381942749024,289.58738448885555,284.9227714565306,283.13912173581684,288.03860917449913,294.0882948284474,0
2011-04-01,347.5,313.32501220703125,339.0,346.4750061035156,329472.0,309.93914794921875,290.0600250244141,283.68524169921875,281.9670428466797,284.00035705566404,307.8146206665039,293.28770511801247,287.30528350345327,284.1901031559503,288.4722832096421,294.2460147602771,1
2011-04-04,348.82501220703125,341.0249938964844,346.0249938964844,345.8500061035156,167002.0,309.3800964355469,293.32960815429686,285.38712310791016,282.5614715576172,283.77940368652344,307.6672734069824,296.21359444847326,289.40764663984316,285.17794602965995,288.8862993131254,294.3966026379074,0
2011-04-05,365.0,335.29998779296875,355.5,341.20001220703125,151734.0,305.22039794921875,295.72923889160154,286.7613754272461,283.1031225585937,283.60362426757814,307.48048660278323,297.85119508497246,290.9136229550218,285.9639245363093,289.2097468108698,294.5043020939286,0
2011-04-06,346.5,339.25,341.70001220703125,343.5249938964844,261430.0,307.30023193359375,298.15122985839844,288.194889831543,283.639404296875,283.5195370483398,307.3085372924805,299.56920178472177,292.4742523815525,286.80064247345774,289.56797423904254,294.63162477911953,1
2011-04-07,348.79998779296875,342.75,345.0,347.79998779296875,135528.0,311.1244201660156,301.09877014160156,289.8699325561523,284.21996643066404,283.5231149291992,307.14372497558594,301.6701505813206,294.25045883721566,287.75451610846,289.9948345544281,294.79573219618425,1
2011-04-08,350.0,343.0,345.625,346.1000061035156,150836.0,309.6037292480469,303.489453125,291.40184783935547,284.9020599365234,283.4625094604492,306.9979396057129,303.11261942981633,295.71267506681863,288.61134799628695,290.3831294988562,294.9430754506802,1
2011-04-11,360.82501220703125,343.20001220703125,344.4750061035156,353.29998779296875,773554.0,316.04449462890625,306.4638366699219,293.31954193115234,285.6874755859375,283.49672637939454,306.8743719482422,305.4638694660145,297.6490388346365,289.6871576681544,290.8912753430156,295.15303982096356,1
2011-04-13,357.04998779296875,350.0249938964844,352.3999938964844,354.42498779296875,294016.0,317.05084228515625,309.11394653320315,295.5145431518555,286.3494427490234,283.58305084228516,306.73797134399416,307.5705917967676,299.49682963944787,290.7602433394093,291.4092865695926,295.3709284030572,1
2011-04-15,355.0,350.0,354.5,350.82501220703125,136178.0,313.83050537109375,310.1382080078125,297.34278259277346,287.0498760986328,283.7214825439453,306.5923484802246,308.7087579011905,300.86194161389034,291.6649594975146,291.8532711003154,295.55460578612445,0
2011-04-18,355.5,347.07501220703125,352.0249938964844,348.70001220703125,132748.0,311.9295654296875,311.14234313964846,298.99546508789064,287.68724243164064,283.8983801269531,306.4355564880371,309.2943592700081,301.91600102491867,292.45964992622726,292.25082148307524,295.7175407082151,0
2011-04-19,350.5,340.67498779296875,350.5,343.07501220703125,238676.0,306.897705078125,310.83819885253905,300.44911193847656,288.1743243408203,284.0808682250977,306.23629531860354,308.858603962393,302.390449029986,293.02584816747816,292.54085878198714,295.8287861250097,0
2011-04-20,351.0,343.17498779296875,344.42498779296875,346.04998779296875,368798.0,309.5589904785156,310.85608825683596,302.0928482055664,288.4887585449219,284.35862609863284,306.061969909668,308.98594696532433,303.0731672631793,293.6742066894796,292.8778514888491,295.9654050740179,1
2011-04-21,349.92498779296875,308.5,338.5,346.6499938964844,202614.0,310.095703125,311.34361877441404,303.5364288330078,288.8684954833984,284.69162200927735,305.89032806396483,309.1877208125381,303.7419802024003,294.31818694185296,293.21879904600064,296.10600505484587,1
2011-04-25,352.75,345.0249938964844,346.6499938964844,351.79998779296875,247850.0,314.7026062011719,312.0838562011719,305.11754302978517,289.391806640625,285.05592681884764,305.74093795776366,310.19042724683516,304.7858493451405,295.11757593241447,293.6442209698654,296.29104586256017,1
2011-04-26,357.5,350.54998779296875,351.57501220703125,356.0,345366.0,318.4597473144531,312.8173889160156,306.9580795288086,290.16782836914064,285.4287298583984,305.61860809326174,311.69393998640203,306.0881253422179,296.03295520229835,294.13561753114436,296.511629956949,1
2011-04-27,362.5,354.125,356.0249938964844,358.1000061035156,300312.0,320.3383483886719,313.89085083007814,308.6901519775391,290.9393786621094,285.8726501464844,305.5187542724609,313.26565060499655,307.44528944188016,296.98610787627376,294.65448348871917,296.74871173275096,1
2011-04-28,360.45001220703125,354.0,358.875,355.6000061035156,318210.0,318.1019592285156,314.0965972900391,310.2802169799805,291.61923645019533,286.2239840698242,305.41353302001954,314.1449794456364,308.4602103739407,297.81418047832244,295.1187899390122,296.96118185740806,0
2011-04-29,359.95001220703125,352.1499938964844,357.5,353.3999938964844,108058.0,316.1339111328125,314.00490417480466,311.5594253540039,292.2132171630859,286.55027099609373,305.2963470458984,314.50660338875934,309.19103901764277,298.53260128830243,295.5349309527508,297.15195528331947,0
2011-05-02,360.0,353.0249938964844,353.3999938964844,358.67498779296875,156128.0,320.8526611328125,314.7071197509766,312.4226638793945,292.7593389892578,286.97943115234375,305.18318634033204,315.66043206949627,310.301669695278,299.407897752793,296.0362721444352,297.38778320256927,1
2011-05-03,363.0,354.1499938964844,359.5,358.20001220703125,243380.0,320.42779541015625,315.55694274902345,313.3496429443359,293.32782592773435,287.4425845336914,305.0741632080078,316.52722540416175,311.2660626205045,300.2322074648465,296.51927260514253,297.61703705571733,0
2011-05-04,359.8999938964844,348.125,359.0,350.1499938964844,1766770.0,313.2265930175781,316.18983154296876,313.5140151977539,293.8171447753906,287.86637725830076,304.9151567077637,315.92711042478294,311.45277980117817,300.74179121201246,296.85011063311157,297.77235602073756,0
2011-05-05,352.42498779296875,336.1499938964844,350.4750061035156,338.6499938964844,618538.0,302.9393005371094,315.5278625488281,313.19197540283204,294.27336486816404,288.1799166870117,304.67351623535154,313.5656904452059,310.64197225221926,300.82796804829076,296.9706886510125,297.82376840405897,0
2011-05-06,346.4750061035156,337.5249938964844,342.375,343.7749938964844,655426.0,307.5238952636719,315.2706817626953,313.30715026855466,294.6383416748047,288.5762023925781,304.45211517333985,312.4671822303815,310.34501253902425,301.0905534292861,297.179663039382,297.9202870794164,1
2011-05-09,353.0,345.0,345.1499938964844,349.5249938964844,246660.0,312.6675109863281,315.0671722412109,313.5755142211914,295.2645251464844,289.0051385498047,304.3012713623047,312.50360564055364,310.5662028673389,301.5445517648564,297.4863530977373,298.06702562596064,1
2011-05-10,352.45001220703125,346.57501220703125,351.3999938964844,349.1000061035156,97324.0,312.28741455078125,314.44993896484374,313.6336639404297,295.9636169433594,289.42311767578127,304.1376806640625,312.46429816968595,310.7301277895715,301.96584050155934,297.77944342354016,298.20852203337023,0
2011-05-11,362.5,348.1000061035156,351.5,358.8999938964844,1986442.0,321.053955078125,314.52149963378906,314.20617523193357,296.96059265136716,289.94575866699216,303.99992004394534,314.02605397122034,311.71334943610043,302.71439401436584,298.2403248424428,298.4358397754231,1
2011-05-12,361.5,351.5,358.0,352.92498779296875,324324.0,315.7089538574219,314.2821990966797,314.18939819335935,297.9307305908203,290.41919830322263,303.85667999267577,314.33203576871153,312.09388319051203,303.2239845964465,298.586238288284,298.6077115575686,0
2011-05-13,356.95001220703125,352.125,355.9750061035156,353.17498779296875,163118.0,315.9326477050781,314.26207275390624,314.1334884643555,298.97601196289065,290.88660095214846,303.7189192199707,314.6230561207782,312.4594798109469,303.72236354188306,298.9297315440621,298.7800989821554,0
2011-05-16,357.0,351.5249938964844,354.4750061035156,353.95001220703125,102504.0,316.62591552734375,313.8393981933594,314.273258972168,299.8826379394531,291.3309686279297,303.5804875183105,314.9872123765174,312.8562832125085,304.2283851883717,299.2801510288796,298.9576692962759,0
2011-05-17,360.45001220703125,351.5,354.125,356.2250061035156,514020.0,318.6610412597656,313.6627227783203,314.6098327636719,300.85546020507815,291.7650491333008,303.4534616088867,315.6551812643807,313.4091173122473,304.7943717009754,299.6639310334516,299.15372274890916,1
2011-05-18,358.20001220703125,353.0,357.6000061035156,353.8999938964844,600954.0,316.5811767578125,313.99818115234376,315.09400634765626,301.6793389892578,292.1816851806641,303.3526008605957,315.8235440813683,313.7112182118249,305.2565993502631,299.9989259982904,299.3271302517132,0
2011-05-19,358.0,350.79998779296875,356.25,355.0249938964844,512830.0,317.5875549316406,315.4630065917969,315.4954345703125,302.52424072265626,292.54643798828124,303.2638166809082,316.14427332687234,314.0803931375217,305.74016623580735,300.3472156801389,299.50882601990907,0
2011-05-20,369.45001220703125,350.0,356.1000061035156,363.70001220703125,4475680.0,325.3478088378906,317.2453979492187,316.258039855957,303.47648986816404,292.9485382080078,303.1981790161133,317.81764341978476,315.1534803470807,306.50909339667334,300.8422769307875,299.7659303268868,1
2011-05-23,376.32501220703125,364.9750061035156,369.5,372.125,3930402.0,332.8843688964844,319.2670837402344,317.16712799072263,304.56157836914065,293.4081127929687,303.1753680419922,320.557048051912,316.84213639940486,307.54341792607767,301.4767738013953,300.0954670294921,1
2011-05-24,374.45001220703125,367.6000061035156,373.0,368.95001220703125,570232.0,330.0441589355469,321.0427581787109,317.74634857177733,305.609990234375,293.82676208496093,303.13746154785156,322.28197730348194,318.0994718790374,308.425799926449,302.04246459613097,300.3934639642569,0
2011-05-25,370.125,365.5,368.5,366.5249938964844,654916.0,327.8749084472656,321.724853515625,318.12317657470703,306.58817993164064,294.19151458740237,303.0802104187012,323.298873875079,319.03046583791627,309.1885100645202,302.5539981377376,300.66691117338485,0
2011-05-26,368.82501220703125,361.20001220703125,368.0,363.70001220703125,2645036.0,325.3478088378906,322.68873901367186,318.48546905517577,307.54132385253905,294.5524661254883,303.0077520751953,323.6714075046811,319.63211755219953,309.82220805563276,303.0053607258595,300.9124922449774,0
2011-05-27,376.875,362.5,363.7250061035156,374.9750061035156,789106.0,335.4338684082031,324.63886108398435,319.4504669189453,308.78698486328125,295.0136071777344,302.9913150024414,325.81003675986693,321.1370462051523,310.8265868929885,303.6475093928366,301.25598852562933,1
2011-05-30,386.5,376.0,377.0,384.6499938964844,1018956.0,344.088623046875,327.3851318359375,320.6122650146484,310.1234429931641,295.5358004760742,303.0104360961914,329.1334160847775,323.3229106662687,312.1309804676507,304.44832352459974,301.6821838945169,1
2011-05-31,388.5,381.7749938964844,385.0,387.9249877929688,517416.0,347.0182800292969,330.2208557128906,321.9417892456055,311.4862902832031,296.0302633666992,303.06086654663085,332.38520952923557,325.5796125103666,313.49910986222505,305.2912929603363,302.1332893292356,1
2011-06-01,393.70001220703125,380.0,393.70001220703125,386.95001220703125,210006.0,346.1460876464844,333.17734680175784,323.58776397705077,312.8527166748047,296.5050454711914,303.11286224365233,334.88718736873534,327.5383244280921,314.7793835008234,306.1002987957056,302.5712276214702,0
2011-06-02,392.7250061035156,381.7749938964844,383.5,391.7250061035156,332684.0,350.4176025390625,336.4603515625,325.96167907714846,314.32738342285154,297.05698333740236,303.19303665161135,337.71089921788575,329.71730329580356,316.17696071800924,306.97786916686124,303.04731095454395,1
2011-06-03,393.9750061035156,374.1000061035156,374.1000061035156,386.375,363896.0,345.6316833496094,338.4887390136719,327.8670684814453,315.6155352783203,297.6686312866211,303.28148513793946,339.15104178729,331.2329585390232,317.3320478800328,307.743291229886,303.4710360534961,1
2011-06-06,389.8500061035156,382.5,387.45001220703125,388.6749877929688,186092.0,347.6891784667969,339.96921997070314,329.61815185546874,316.90771240234375,298.35721099853515,303.41231323242187,340.7034302744731,332.8002175797635,318.52252358931764,308.53429889794364,303.911017570554,1
2011-06-07,392.4750061035156,384.95001220703125,392.4750061035156,388.6749877929688,315690.0,347.6891784667969,341.7337219238281,331.3882400512695,318.228515625,299.05182891845703,303.4983015441895,341.973566309441,334.21821385471907,319.66631397666976,309.3096430478219,304.346621162059,0
2011-06-08,389.2250061035156,382.5,387.70001220703125,383.3999938964844,210286.0,342.97039794921875,343.24327087402344,332.4840621948242,319.3739855957031,299.6598989868164,303.53777328491213,342.15480842576426,335.0517551970524,320.58019962265206,309.9761926498298,304.7309373494306,0
2011-06-09,388.0,381.5,386.6499938964844,386.25,199364.0,345.5198974609375,345.26047973632814,333.974609375,320.5583703613281,300.27288940429685,303.5911106872559,342.76664279579575,336.04872112694625,321.5582269888593,310.68002838866363,305.136797649502,0
2011-06-10,394.25,385.0,386.5,392.2250061035156,605276.0,350.8648376464844,346.80357666015624,335.7212188720703,321.7646722412109,300.9898712158203,303.67687576293946,344.23904185955735,337.45977984309275,322.70750583817795,311.4757671858482,305.59180302311074,1
