Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-04-04,883.0,842.0,869.0499877929688,852.0999755859375,325197.0,828.200439453125,842.828271484375,856.659146118164,869.0661206054688,865.0360388183594,825.1842373657227,845.3901120955408,853.7708717569121,861.2352200117106,855.68385778809,857.4015959272153,0
2018-04-05,879.7999877929688,853.0,853.0,876.6500244140625,15513.0,852.0618286132812,843.5523742675781,855.6507446289063,868.5023876953124,865.7940002441406,825.0900241088867,846.6031514624027,853.6081057432331,860.8754791724994,855.6121335330679,857.3482744789562,1
2018-04-06,907.0,860.0,872.0,872.2000122070312,61657.0,847.7366943359375,842.7262268066406,855.5049560546875,867.9026965332031,866.1812237548828,825.0717483520508,846.8092501666817,853.048923704443,860.3602327082419,855.4561823131896,857.2522992871407,1
2018-04-09,882.0,865.0499877929688,871.0,870.25,14399.0,845.8413696289062,842.6922119140625,854.4892669677735,867.0707055664062,866.3685266113281,825.01421875,846.6332718870863,852.3624899829633,859.7908655285767,855.2657876745873,857.138360924945,0
2018-04-10,879.0,867.0499877929688,870.25,873.7000122070312,7922.0,849.194580078125,844.8548156738282,853.79189453125,866.3670129394532,866.4025732421875,825.0862701416015,847.0989642854569,852.0607842777406,859.375324922618,855.145564313336,857.0590448713085,1
2018-04-11,879.7999877929688,867.3499755859375,876.0,878.9500122070312,25934.0,854.29736328125,846.6723754882812,851.9549102783203,865.77509765625,866.2406976318359,825.2317694091797,848.4077641028739,852.2737918018844,859.1761891719491,855.1287680576523,857.0314713330729,1
2018-04-12,883.0,873.5,876.0,881.5,17656.0,856.7758178710938,847.7415222167969,850.6524963378906,865.4368579101563,866.0711004638672,825.3601257324219,849.9292284243684,852.702556189428,859.0820569640601,855.1613832778216,857.028918891727,1
2018-04-13,884.0,859.0499877929688,881.0,875.0999755859375,29107.0,850.55517578125,847.6248718261719,849.4399810791016,864.9421313476563,865.8713171386719,825.5171759033203,850.0430370347104,852.4980437696016,858.7476694666533,855.0701702274002,856.9642872925677,0
2018-04-16,881.0,868.9000244140625,878.0499877929688,874.8499755859375,49691.0,850.312255859375,847.935888671875,848.0257904052735,864.6320764160156,865.6419354248047,825.6831796264648,850.0919859119222,852.2898734924372,858.4168689329949,854.9759530677741,856.8978779431125,0
2018-04-17,874.8499755859375,850.0,873.6500244140625,856.9500122070312,27521.0,832.9144287109375,846.7889953613281,846.1863739013672,863.7233032226562,865.2239971923829,825.8846926879883,846.9687936935613,850.4445930370562,857.4167732378969,854.5390865019567,856.6584514449538,0
2018-04-18,869.9500122070312,851.4500122070312,857.0999755859375,855.2000122070312,129416.0,831.21337890625,847.0902893066407,844.9592803955078,862.6492944335937,864.9061682128906,826.1680017089843,844.1041728231411,848.6130488341222,856.3891891463459,854.0771864338536,856.404441894328,0
2018-04-19,860.0,851.9000244140625,855.7999877929688,854.1500244140625,19527.0,830.19287109375,844.9033935546875,844.2278839111328,861.6413793945312,864.5567510986328,826.276985168457,841.5748452359791,846.858746192182,855.3618825559387,853.6042248083828,856.1427891318057,0
2018-04-20,857.9000244140625,843.0999755859375,851.75,846.2999877929688,23783.0,822.5630493164062,842.3860290527343,842.5561279296875,860.7802294921875,864.1349230957031,826.6037112426758,838.118155068784,844.544870299251,854.0756538013155,852.989541841558,855.807595570964,0
2018-04-23,851.1500244140625,840.0,840.0,846.9000244140625,20302.0,823.146240234375,840.1165161132812,841.4043640136719,860.3389636230469,863.7169830322266,826.9648257446289,835.3959887352552,842.5069055311676,852.8627356221006,852.3985795083789,855.4815796975604,1
2018-04-24,850.0,840.2999877929688,850.0,843.0,22266.0,819.3555908203125,837.1326171875,840.9937164306641,859.7480151367188,863.2655102539062,827.2888290405274,832.4795527507201,840.3020184158481,851.548729943475,851.7442565346923,855.1209922302975,0
2018-04-25,849.9000244140625,845.0999755859375,849.9000244140625,847.5999755859375,42533.0,823.8265991210938,834.0855407714844,840.3789581298828,858.8615954589844,862.8772155761719,827.500100402832,830.9062884544244,838.7329308639669,850.461587558185,851.1914263633553,854.8086405150996,0
2018-04-26,849.9000244140625,844.0499877929688,849.9000244140625,847.8499755859375,13227.0,824.0696411132812,830.8149230957031,839.27822265625,857.8779797363281,862.4986407470703,827.7067767333984,829.6632616651256,837.3364270781873,849.4266092661378,850.6543562885574,854.5018416844454,0
2018-04-27,849.4000244140625,841.0,845.0999755859375,847.7000122070312,19629.0,823.9237670898438,828.1517822265625,837.8883270263672,856.6883068847657,862.0894482421875,827.7570571899414,828.6197171968925,836.0590308888213,848.4264978081602,850.1250328406137,854.1966583210605,1
2018-04-30,852.4000244140625,841.2000122070312,848.0,844.25,15081.0,820.570556640625,825.1776123046875,836.5567504882813,855.551123046875,861.6520703125,827.7595846557617,827.1562334593893,834.5839381032789,847.334107958365,849.5397904320138,853.861064373952,0
2018-05-02,848.8499755859375,831.0499877929688,844.25,838.7999877929688,11980.0,815.2734985351562,823.4135192871094,835.1012573242188,854.3177172851563,861.181646118164,827.7629830932617,824.9957362004379,832.7448486206006,846.0768291573577,848.8612440249896,853.4759657296672,0
2018-05-03,842.7999877929688,835.0,838.7999877929688,837.75,9527.0,814.2528076171875,821.7174621582031,834.4038757324219,852.817021484375,860.8375732421875,827.7559414672852,823.0424764580287,830.9837018583708,844.8288283125524,848.1759225389587,853.0845355533258,0
2018-05-04,842.9500122070312,832.7000122070312,839.0,838.2000122070312,8836.0,814.6903076171875,820.1672058105469,832.5352996826172,851.5865295410156,860.3418780517578,827.7476907348632,821.5239003051483,829.4319500258771,843.6469255401008,847.5128354469211,852.7013889757004,0
2018-05-07,840.4000244140625,826.2000122070312,840.0,833.9500122070312,42001.0,810.5595092773438,818.9668518066406,830.6764404296875,850.1840026855468,859.79904296875,827.7556591796875,819.5303746637294,827.634574716493,842.3493798042174,846.7810803471823,852.2808557554204,0
2018-05-08,839.7000122070312,820.5,834.7999877929688,835.3499755859375,109439.0,811.9202270507812,817.8442504882812,828.9803833007812,848.8281298828125,859.2848809814453,827.6416195678711,818.1467114613752,826.1379701769016,841.1560796961609,846.0907608106979,851.87810918732,1
2018-05-09,847.9500122070312,824.0,842.5,828.5999755859375,28997.0,805.3595581054688,816.4446472167969,826.7886322021484,847.3264660644531,858.7196899414063,827.4753701782226,815.821774487574,824.1590737891462,839.7522945356528,845.2841959165982,851.4139277710306,0
2018-05-10,836.0,820.0,831.1500244140625,829.9500122070312,108762.0,806.671630859375,814.729150390625,824.4073455810546,845.8559033203124,858.2167041015625,827.3479440307617,814.1581120097195,822.49360303393,838.4550136070925,844.519584698037,850.9674831310667,0
2018-05-11,839.9000244140625,811.0,839.9000244140625,817.0,22171.0,794.0848388671875,811.7306701660157,821.2727966308594,844.0568176269531,857.5557763671875,827.2014920043945,810.5084259838046,819.7880064466211,836.7150067544455,843.5208692164789,850.399916303626,0
2018-05-14,828.0,798.4000244140625,827.9000244140625,807.0999755859375,45077.0,784.4624633789062,807.7845397949219,817.9681610107422,842.1022204589843,856.7626629638672,827.0467114257813,805.7727964192777,816.4236690116006,834.6658874062701,842.3513870605617,849.7420200628363,0
2018-05-15,932.5,825.0,828.0,887.7000122070312,1136557.0,862.8018798828125,812.0076721191406,818.592642211914,841.6376281738281,856.7500268554687,827.2799893188477,816.1417206853748,820.8406414755256,835.7692596603117,842.7563502921865,849.8723223033898,1
2018-05-16,909.0,856.0499877929688,884.9000244140625,889.7000122070312,228078.0,864.745849609375,816.9549072265625,820.184213256836,841.2332971191406,856.733989868164,827.531477355957,824.9788350351931,825.0220898692256,836.9055965211182,843.1917890606351,850.0207160472164,1
2018-05-17,889.0,857.5499877929688,889.0,866.4000244140625,156978.0,842.0994262695312,819.7395690917969,820.728515625,840.3731225585938,856.6737298583985,827.6745852661132,828.0916698050728,826.648502859731,837.1092761191054,843.1701579614586,849.9416871569592,0
2018-05-18,883.0,862.0,868.0,867.3499755859375,177478.0,843.0226440429688,822.572802734375,821.370004272461,839.7889782714843,856.4919744873047,827.8829550170899,830.8063923937813,828.2079448771823,837.3411729004445,843.1672368735377,849.8726592824006,0
2018-05-21,909.6500244140624,850.0,864.4000244140625,890.25,122445.0,865.2803955078125,828.0448913574219,823.5058715820312,840.0815368652344,856.5153015136718,828.1654983520508,837.0743929599688,831.7386544610519,838.4368286890191,843.605124175182,850.0263706179799,1
2018-05-22,899.0,865.0999755859375,897.0,874.9000244140625,66690.0,850.3609619140625,831.88896484375,824.8666076660156,839.7656530761719,856.4297705078125,828.3710186767578,839.4901327698041,833.5122075518149,838.9044417566885,843.7389040303862,850.0297084956103,0
2018-05-23,898.9000244140625,851.25,875.0,882.5,92296.0,857.7477416992188,837.127783203125,826.7862152099609,839.6577673339843,856.5182177734375,828.66150390625,842.8096980296976,835.8203536610913,839.6433946956427,844.0163085656101,850.1067014948188,1
2018-05-24,895.7999877929688,867.4000244140625,875.0,890.0499877929688,98799.0,865.0859375,842.9692138671875,828.8491821289062,839.1387451171875,856.7257287597656,828.951565246582,846.8599233879344,838.6075521219396,840.6411414723249,844.4335316076107,850.2561264702247,1
2018-05-25,898.7999877929688,870.0,892.0,890.0,183672.0,865.037353515625,850.0644653320312,830.8975677490234,838.7830102539062,856.7087200927734,829.2690377807617,850.1649106838782,841.1246760641955,841.5978556701388,844.8415306374895,850.4035724931286,0
2018-05-28,899.9000244140625,880.0,889.0,881.9000244140625,21618.0,857.1646728515625,857.3346862792969,832.5596130371093,838.4301940917969,856.7145538330078,829.6043969726562,851.4375947143664,842.6522948058495,842.2083190890411,845.0855547543263,850.471014286695,0
2018-05-29,889.0,875.0,882.9500122070312,879.5499877929688,9777.0,854.8804931640625,856.5425476074219,834.2751098632813,837.9558825683594,856.6649847412109,829.843916015625,852.0635762506746,843.8168851256793,842.705267092001,845.2795150984243,850.5149976320121,0
2018-05-30,884.0,852.0999755859375,884.0,856.7000122070312,97062.0,832.6714477539062,853.335107421875,835.1450073242188,837.2152563476562,856.4156805419922,829.9995590209961,848.5377347058075,842.755414899796,842.3117839806895,845.0298489252715,850.3370174607137,0
2018-05-31,877.0,850.5,865.0,861.25,498950.0,837.0936889648438,852.8345336914062,836.2870513916016,836.8420251464844,856.1770660400391,830.2549398803711,846.4569991165414,842.2162029059912,842.1071528035907,844.8726963339043,850.2049253169296,0
2018-06-01,877.0,838.0499877929688,868.7000122070312,870.25,46535.0,845.8413696289062,853.11640625,837.8446044921875,836.8624365234375,855.9248449707031,830.609125366211,846.345066482426,842.5614568796021,842.253592679098,844.8918780920619,850.1614032071205,1
2018-06-04,872.9500122070312,848.0,872.2000122070312,861.9500122070312,191012.0,837.774169921875,850.3657836914062,839.2053375244141,836.4979565429687,855.5647375488281,830.8827059936524,844.786721653235,842.10552478839,842.0779290415544,844.7509325925482,850.0378558616256,0
2018-06-05,864.8499755859375,843.1500244140625,864.8499755859375,858.9500122070312,36035.0,834.8583374023438,848.8155212402344,840.3522430419922,836.2714929199219,855.2026861572266,831.1448614501953,842.9815608803456,841.4153164659093,841.7948078007927,844.5550385514056,849.8864624819636,0
2018-06-06,866.0,842.0,855.0499877929688,849.5499877929688,14257.0,825.721923828125,845.612939453125,841.370361328125,836.234560546875,854.8241107177735,831.359635925293,839.8434450526692,839.9207076432632,841.164498625376,844.1821035953541,849.6454623463959,0
2018-06-07,883.0,841.5499877929688,849.5499877929688,879.0999755859375,36057.0,854.443115234375,844.5486572265625,843.758935546875,836.6009875488281,854.7857183837891,831.7085556030273,842.497930540252,841.3037940805119,841.6852286884882,844.38529300806,849.6933096636444,1
2018-06-08,890.9000244140625,876.0,880.0,881.5499877929688,14958.0,856.8243408203125,843.7273559570312,846.8959106445312,836.8157873535156,854.8051568603515,832.0698672485352,845.1027324093538,842.7819413890644,842.2789193603401,844.6316120501357,849.764426297622,1
2018-06-11,886.9000244140625,850.0,880.0,861.9000244140625,380578.0,837.7255859375,841.783447265625,849.5590667724609,836.5358654785156,854.2594067382812,832.3308334350586,843.761433050835,842.3003837270106,842.1003572653223,844.4948583701527,849.6443675791663,0
2018-06-12,874.75,855.0499877929688,865.0,861.4000244140625,30903.0,837.239501953125,840.0193481445312,848.2809478759766,836.3366137695313,853.7661401367187,832.5874285888672,842.575627396706,841.8183949866406,841.9097354883688,844.3511872379214,849.5206613985263,0
2018-06-13,871.0,857.0999755859375,865.0,865.0999755859375,92889.0,840.835693359375,840.8357727050782,847.0854400634765,836.2656604003906,853.2840515136719,832.8675842285156,842.2592757535549,841.7248043554724,841.8676161891916,844.2815731614302,849.434053411963,1
2018-06-14,884.0,858.6500244140625,867.0,875.5999755859375,34137.0,851.041259765625,842.2305297851562,847.5325317382812,836.7224768066407,852.8942987060547,833.2045895385742,843.8560001193858,842.6120858231061,842.2273669176872,844.4154289755948,849.4500803972335,1
2018-06-15,893.9000244140625,860.0999755859375,879.7999877929688,867.4500122070312,44072.0,843.119873046875,841.9583801269531,847.5373931884766,836.5436376953126,852.5230126953124,833.5068399047851,843.7221588334749,842.660446511084,842.2623671580483,844.389774283665,849.3869572407981,0
2018-06-18,885.9000244140625,862.5499877929688,870.0999755859375,874.0,45894.0,849.4862060546875,843.1295837402344,846.7476837158204,836.5786279296875,852.2406622314453,833.8826452636719,844.7701674191499,843.31051884857,842.5456549579222,844.4906941838486,849.387946902502,1
2018-06-19,879.5,852.0999755859375,876.9000244140625,858.5499877929688,10742.0,834.4694213867188,843.0906921386719,845.9531066894531,836.3511889648438,851.710947265625,834.151589050293,842.8973045041624,842.4685095664889,842.2289399159079,844.2922522533532,849.2391896657132,0
2018-06-20,882.0,856.0999755859375,862.7999877929688,876.9500122070312,24168.0,852.3534545898438,845.7538452148438,845.6833923339843,836.4143664550782,851.3906896972657,834.4801153564454,844.6166045197409,843.4099329020466,842.6259797070502,844.4518807202036,849.2702423114729,1
2018-06-21,912.0,868.3499755859375,881.0,902.0999755859376,51316.0,876.7979736328125,847.9893310546875,846.268994140625,836.8643786621094,851.3197381591797,834.9330471801758,850.4677625402995,846.5897463049768,843.9660579002419,845.0924001561077,849.5447183393618,1
2018-06-22,945.0,888.0,903.9000244140624,932.8499755859376,194533.0,906.685546875,852.9754516601563,848.3514038085938,837.8625732421875,851.6497155761718,835.4682214355469,860.6891778738815,852.3131558830742,846.4256457032169,846.3120715504572,850.1144515916494,1
2018-06-25,968.0,926.0,931.7999877929688,945.5,158339.0,918.9808349609376,861.1009765625,851.4422119140625,839.2310864257812,852.0866088867188,836.0335787963867,871.2876609806191,858.6624586523945,849.2709472427834,847.7510628886903,850.8010826351954,1
2018-06-26,950.0,924.2000122070312,931.75,935.6500244140624,87796.0,909.4070434570312,868.3177307128906,854.1685394287109,840.4129821777344,852.522529296875,836.5624688720703,878.2184577945122,863.495276252836,851.6292255257334,848.9719783218324,851.3854004965522,1
2018-06-27,944.7999877929688,926.7999877929688,930.75,931.5499877929688,250329.0,905.4220581054688,874.7763671875,857.8060699462891,841.863134765625,852.7932189941406,837.0741027832031,883.1645669419589,867.4883030959439,853.7387483720305,850.089806105403,851.9241503316989,1
2018-06-28,944.9500122070312,916.7000122070312,936.2000122070312,934.0999755859376,49273.0,907.9004516601562,880.4622863769531,861.3464080810547,843.3968762207031,853.0230853271485,837.6767248535157,887.6620005270858,871.3370791496784,855.8627367363026,851.2345758023339,852.4822275034533,0
2018-06-29,984.6500244140624,930.0999755859376,937.0999755859376,957.7000122070312,103628.0,930.8385620117188,889.2341552734375,865.5962677001953,845.4097900390625,853.5255847167969,838.4474063110351,895.5122844333828,877.0038870413014,858.8029651785182,852.8108983515211,853.2634156482487,1
2018-07-02,969.0999755859376,901.9500122070312,959.9500122070312,918.9500122070312,67297.0,893.17529296875,893.6030639648437,868.366323852539,846.8220349121094,853.8011322021484,839.0118200683594,895.0873768943586,878.5440209391536,860.1508996016832,853.6101962719017,853.6613168459219,0
2018-07-03,945.9500122070312,902.0999755859376,923.4500122070312,938.8499755859376,51373.0,912.5172119140624,901.4078430175781,872.249267578125,848.6094543457032,854.474208984375,839.6777951049804,898.256437807032,881.7795629367639,862.2044804767058,854.7766760883823,854.2480690117299,1
2018-07-04,942.2000122070312,920.9500122070312,938.4500122070312,930.0999755859376,38933.0,904.0125122070312,906.5737487792969,876.1637969970703,850.3025927734375,855.0253039550781,840.3150741577149,899.30299678885,883.8969866767893,863.844011132818,855.751646629688,854.7441763000801,0
2018-07-05,939.9000244140624,915.1500244140624,930.0999755859376,920.2000122070312,58952.0,894.390380859375,908.3329895019531,878.1611602783203,851.7138684082031,855.2877319335937,840.8637301635742,898.4097938925819,884.8963575513213,865.0419079848544,856.5167727639663,855.1394062830215,0
2018-07-06,927.0999755859376,905.9000244140624,919.2000122070312,913.2000122070312,34214.0,887.5867309570312,906.4231079101562,879.6992797851562,852.9842102050782,855.4310949707032,841.3810366821289,896.4419642679362,885.1525835899604,865.9260186896561,857.1320215765098,855.4628651420915,0
2018-07-09,949.0,902.7000122070312,924.4500122070312,908.5499877929688,71932.0,883.0670166015625,902.8317260742188,881.9663513183593,854.1670751953125,855.427691040039,841.9075238037109,894.0101556013227,884.9539581624938,866.5982146862091,857.6455875654567,855.7380385916093,0
2018-07-10,924.9000244140624,884.9500122070312,909.0999755859376,902.25,85441.0,876.9437866210938,899.585400390625,883.9515655517578,855.2945397949219,855.4228314208984,842.4004833984375,890.9071794230991,884.1910846823605,867.0039233895423,858.0277313835616,855.9494253475049,0
2018-07-11,910.0,895.8499755859375,897.7000122070312,902.7000122070312,32337.0,877.3812255859375,896.7813171386719,885.778842163086,856.5366943359375,855.4272058105469,842.8929623413086,888.4479150890699,883.5425266731772,867.4108764168561,858.4109701336121,856.1630616041118,1
2018-07-12,919.5,891.2999877929688,907.2000122070312,901.8499755859376,44165.0,876.554931640625,893.6467651367187,887.0545257568359,857.7827368164062,855.2998791503907,843.4485046386719,886.28555446208,882.8770414319818,867.7694668177918,858.7702576405754,856.3663279920397,0
2018-07-13,930.0,892.1500244140625,901.8499755859376,919.0,55210.0,893.2239990234375,889.8853088378906,889.5597320556641,859.3534106445312,855.4699700927735,844.0459106445312,887.5470898368723,883.8624659645012,868.7676837670424,859.452512067985,856.7337191421593,1
2018-07-16,923.5499877929688,896.4500122070312,923.0,911.25,329658.0,885.6913452148438,889.1369140625,891.3699890136719,860.8560473632813,855.520025024414,844.5889157104492,887.209681723776,884.0366449407244,869.4313567650015,859.9720945070186,857.0223588789265,0
2018-07-17,953.9500122070312,905.0999755859376,907.0,917.5499877929688,405206.0,891.8146362304688,887.0666564941406,894.2372497558594,862.453935546875,855.6410327148437,845.1836413574218,888.0469461795384,884.7774060159381,870.3091324303218,860.602641772665,857.3691503912819,1
2018-07-18,924.4000244140624,898.0,924.4000244140624,902.5,120206.0,877.186767578125,884.38408203125,895.4789154052735,863.8904797363281,855.6084729003907,845.7413729858398,886.0723682520087,884.0544880694798,870.5788436125908,860.931041265757,857.5666787941711,0
2018-07-19,908.0499877929688,884.5499877929688,907.0,888.8499755859375,29334.0,863.919677734375,881.33701171875,894.8350006103516,865.0354406738281,855.4456719970703,846.1920150756836,882.0446063397115,882.1368870851841,870.3176998526587,860.9902223559087,857.6300000455744,0
2018-07-20,893.0,875.0,892.0,881.0499877929688,24449.0,856.3384399414062,878.2121826171875,892.3176452636719,866.2805126953125,855.1686651611328,846.6401678466797,877.3707579036559,879.67989211911,869.7694935816248,860.8981075933165,857.6171270983012,0
2018-07-23,905.0,878.0499877929688,878.0499877929688,897.6500244140625,35070.0,872.472900390625,877.1527709960938,889.9922485351562,868.0407214355469,855.0714709472657,847.2141137695312,876.4802383558321,878.9935119544925,869.8755095349197,861.1273120435962,857.7651917427919,1
2018-07-24,934.0,896.0,897.0,927.0999755859376,73832.0,901.0967407226562,879.56806640625,889.5767333984375,868.8066186523438,855.2221234130859,847.9704766845703,880.955966058891,881.0985813609843,871.0998715422909,861.9187880197276,858.1970618330653,1
2018-07-25,945.9000244140624,923.4000244140624,932.7000122070312,940.5,57771.0,914.1209716796876,883.242041015625,890.0116790771484,869.79412109375,855.5137091064453,848.7664898681641,886.985967080854,884.2435709151466,872.7869735084752,862.9524973676181,858.7544263540974,1
2018-07-26,945.7000122070312,937.7000122070312,944.7999877929688,943.7999877929688,39483.0,917.328369140625,887.319384765625,890.4830749511718,871.2986999511719,855.8359112548828,849.5850891113281,892.5027674553579,887.3945040794779,874.5336949058262,864.029250102072,859.3381928998725,0
2018-07-27,945.5,911.9000244140624,945.5,923.2999877929688,75043.0,897.4033813476562,887.7373229980469,888.8113159179687,872.3863146972657,856.087646484375,850.3523379516602,893.3937881630484,888.347730485971,875.4305453545312,864.690125671651,859.7175565800926,0
2018-07-30,940.0,910.0499877929688,930.0,934.5999755859376,26638.0,908.3864135742188,890.0068298339844,889.5718719482422,873.2484350585937,856.6649859619141,851.1599465942382,896.1197200559885,890.2561764943756,876.7229323435466,865.5554008599963,860.2025903793326,1
2018-07-31,943.0,921.1500244140624,928.9000244140624,940.0,39022.0,913.6349487304688,892.1888610839844,889.6277587890625,874.5139147949219,857.1397839355469,851.9964666748047,899.3043070877121,892.4827262311464,878.1704623979444,866.5074734450847,860.7350888430135,1
2018-08-01,941.9500122070312,929.0,940.0499877929688,937.4000244140624,48837.0,911.1080322265624,895.5809875488281,889.982534790039,875.5811206054688,857.6194439697266,852.8392736816406,901.4504389311395,894.2565648973765,879.4621318029957,867.3906549457062,861.2370898311804,0
2018-08-02,947.8499755859376,922.0,937.4000244140624,925.7000122070312,94171.0,899.7360229492188,899.1626220703125,890.2498168945312,876.2741223144532,857.7064337158204,853.654330444336,901.1387269344267,894.778418045171,880.2571863577539,868.0311587885919,861.620752226256,0
2018-08-03,939.6500244140624,908.5999755859376,931.0,934.5499877929688,33665.0,911.2911376953124,904.6578918457031,891.4350372314453,877.1991979980469,857.9911041259766,854.5378366088867,902.9846198000423,896.3510580118511,881.4742040572725,868.8877940088082,862.1157365347693,1
2018-08-06,940.0,922.0499877929688,940.0,933.3499755859376,12641.0,913.052001953125,908.7158020019531,892.9342864990234,878.3169445800781,858.3735693359375,855.4318447875977,904.8150529187847,897.9416241014962,882.7125490728024,869.7623347558765,862.6233281381694,0
2018-08-07,940.0,912.2000122070312,930.0499877929688,932.9000244140624,45999.0,912.61181640625,909.8673095703125,894.7176879882812,879.4715710449219,858.7137268066406,856.312008972168,906.2326462801419,899.3387852733774,883.8850693603944,870.6108412221239,863.1214674614419,1
2018-08-08,944.2000122070312,924.0,938.4000244140624,937.75,41853.0,917.3563232421876,910.1908447265625,896.7164428710937,881.1652685546875,859.1902624511719,857.2292373657226,908.255133000514,901.054741270407,885.1976675518434,871.5364963408043,863.6619141640523,0
2018-08-09,950.0,925.0,932.1500244140624,939.4500122070312,46122.0,919.0193481445312,910.3599426269532,898.8396636962891,882.8037817382813,859.8229034423828,858.2469625854492,910.212263026699,902.7656562107998,886.524007967249,872.4767528326182,864.2135391829983,1
2018-08-10,978.0,903.0,957.0,926.0499877929688,150038.0,905.9107666015624,911.2106811523438,899.4740020751954,884.0051696777343,860.4338031005859,859.1787677001953,909.4301727675831,903.0651905337295,887.2842730117352,873.1388138920305,864.629037117536,0
2018-08-13,949.0,911.0999755859376,915.8499755859376,944.0999755859376,418825.0,923.5681762695312,912.728857421875,901.3678436279297,885.7210498046875,861.1095031738281,860.1930377197266,912.0007188588463,905.0178558419011,888.7071711787136,874.1374171687108,865.2163360731287,1
2018-08-14,973.0,938.4000244140624,941.0,965.75,118739.0,944.7474365234376,915.8401062011719,904.0144836425782,887.9188317871094,862.0951623535157,861.3107788085938,917.9546675251357,908.8016254306189,890.9048286432213,875.5356381755881,866.0088123008934,1
2018-08-16,972.25,957.2000122070312,969.9500122070312,966.4000244140624,75320.0,945.3832397460938,919.267626953125,907.4243072509765,890.3120581054687,863.2733093261719,862.403801574707,922.941680656219,912.2855886987594,893.0412369217736,876.9187617154638,866.7997162252301,0
2018-08-17,1068.6500244140623,961.0,961.0,1039.300048828125,307841.0,1016.69775390625,930.9638000488281,915.0632110595703,893.5571508789062,865.0790692138672,863.7391403198242,939.9882394289519,922.229604432806,897.8905120976534,879.6866678799217,868.2933117600733,1
2018-08-20,1059.5999755859377,1020.0,1042.0,1035.699951171875,131653.0,1013.1760864257812,941.152294921875,922.9050933837891,896.6841857910156,866.7499865722656,865.00447265625,953.2951207011029,930.8911741464227,902.4115150124981,882.3300276910456,869.7369148679205,0
2018-08-21,1047.0,1025.8499755859377,1032.949951171875,1043.949951171875,68339.0,1021.246826171875,951.97177734375,930.3437896728516,900.3546105957031,868.4452380371093,866.1825595092773,965.6499762412432,939.496474339323,907.0717232932739,885.0808604721902,871.2465296932365,1
2018-08-23,1053.300048828125,1000.0,1036.949951171875,1021.5999755859376,68552.0,999.3826904296876,960.6488647460938,935.2580871582031,903.5974743652343,869.9670440673829,867.1266384887696,971.7831970027786,945.1999234907863,910.691761220204,887.344267149519,872.5232357813207,0
2018-08-24,1033.949951171875,1005.5499877929688,1015.4000244140624,1018.9000244140624,22181.0,996.7415771484376,968.5873901367188,939.3891174316407,906.7155920410156,871.4906262207031,868.0938995361328,976.3210843019893,950.1086524105627,914.0662638056355,889.5105543658758,873.7608894126186,1
2018-08-27,1088.699951171875,1016.0,1028.6500244140623,1078.949951171875,183309.0,1055.4854736328123,982.2340026855469,946.29697265625,910.8044763183593,873.7634765625,869.3997576904297,990.7146096348662,960.1445401460152,919.612115171424,892.7971921560891,875.5714843793073,1
2018-08-28,1084.550048828125,1050.0,1072.300048828125,1063.75,39328.0,1040.6160888671877,995.7045349121094,953.4576080322265,914.7544006347656,875.649019165039,870.7215097045898,999.7876058589246,967.8084971670793,924.3573690418599,895.7243040198865,877.2158683856051,0
2018-08-29,1122.0,1015.5,1057.300048828125,1042.5999755859377,131933.0,1019.9261474609376,1005.34033203125,959.0345947265625,918.1631994628906,877.3709136962891,871.7760687255859,1003.4491588774724,972.7720829093514,928.105164273991,898.1837505807648,878.6377109562313,0
2018-08-30,1069.9000244140623,1028.25,1046.0,1043.1500244140623,59859.0,1020.4640502929688,1012.9119934082031,964.3760498046875,921.8830920410156,879.1171405029297,872.742833557129,1006.5427754984718,977.3141750411244,931.7270813727841,900.605146626834,880.0507284946369,0
2018-08-31,1054.9000244140623,1023.0,1048.0,1046.199951171875,33658.0,1023.4479370117188,1020.7184631347657,969.9930450439454,925.3049816894531,880.8596740722656,873.6311236572266,1009.616441228153,981.7078666573715,935.3239776723594,903.0376810413125,881.4793783873477,0
2018-09-03,1070.25,1026.0,1051.5,1040.050048828125,32757.0,1017.431640625,1020.7918518066406,975.8778259277344,928.1176550292969,882.4910168457031,874.3658572387695,1011.0373865730342,985.1101308447647,938.5438860234514,905.3029115343905,882.833838021474,0
2018-09-04,1045.0,1011.0,1035.550048828125,1037.3499755859377,27225.0,1014.790283203125,1020.953271484375,981.052783203125,930.2797497558594,884.0711614990234,875.0711309814453,1011.7197314148689,987.9368120217514,941.5339408148183,907.4709816499126,884.1484718464851,1
2018-09-05,1068.699951171875,1015.2999877929688,1029.0,1035.4000244140623,44597.0,1012.8827514648438,1020.1168640136718,986.044320678711,932.1577880859375,885.6944372558594,875.7828771972656,1011.9311896057734,990.3126157782364,944.3319333893355,909.5583465896723,885.4309885290494,1
2018-09-06,1039.8499755859377,1000.0,1029.1500244140623,1007.3499755859376,52871.0,985.442626953125,1018.7228576660157,989.6858612060547,933.6784997558593,887.0457409667969,876.3438381958008,1007.1150873052918,989.8488073187019,945.9441174506642,911.061007837438,886.4273433638841,0
