Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2015-01-05,267.79998779296875,256.64999389648443,260.0,264.45001220703125,147500.0,262.5228881835937,251.46404724121095,253.01268005371094,250.03156433105468,240.7377880859375,231.02571113586427,253.87212396884487,252.7430836021967,249.25780497851923,242.57807987528656,232.05454981055402,1
2015-01-06,264.89999389648443,254.0,261.79998779296875,255.4499969482422,107265.0,253.5884552001953,252.2830352783203,252.25821914672852,250.46240173339845,240.93384887695314,231.4506559753418,253.82054782909043,252.82359518295846,249.42763439897712,242.79610710944718,232.26881844427848,0
2015-01-07,258.29998779296875,248.0,256.0,252.25,96927.0,250.41177368164062,252.69004821777344,251.7147087097168,250.8297055053711,241.1130335998535,231.82010192871093,253.2007707113723,252.59389789711864,249.4662280963365,242.94691238810717,232.44934612814703,0
2015-01-08,258.0,250.9499969482422,253.3000030517578,252.5,59051.0,250.6599578857422,253.11195220947266,251.1240447998047,251.18509674072266,241.3423503112793,232.17627136230467,252.7388047430759,252.4097131341304,249.51304102925434,243.09964596232044,232.6305470064275,0
2015-01-09,256.0,250.1999969482422,254.9499969482422,251.0,80536.0,249.1708831787109,253.3750213623047,250.583016204834,251.4719906616211,241.6128645324707,232.55181579589845,252.09009173137318,252.1012531383762,249.49962307433105,243.21986848145895,232.79512815043697,0
2015-01-12,254.8500061035156,250.1000061035156,251.0,253.1999969482422,62726.0,251.35484313964844,253.6877243041992,250.4390724182129,251.74300109863282,241.89876571655273,232.9318825531006,251.9564101692414,252.03016647183068,249.57237680238273,243.38095708855454,232.97980269194403,1
2015-01-13,256.70001220703125,251.3000030517578,254.5,252.6999969482422,52188.0,250.8584899902344,253.2310775756836,250.30505599975587,251.96437591552734,242.14595108032228,233.32275466918946,251.75678831851283,251.91857823548816,249.62281261367102,243.52902704700608,233.15770080332044,0
2015-01-14,253.6000061035156,250.3000030517578,252.1000061035156,251.3000030517578,49101.0,249.4687042236328,252.61063385009766,250.44899978637696,252.10633422851564,242.42391067504883,233.7130754852295,251.34077302853464,251.68525690102575,249.61676914739502,243.64664441684218,233.31999999995583,0
2015-01-15,266.89999389648443,255.5,255.5,261.85000610351557,328186.0,259.9418334960937,253.27079010009766,251.14886322021485,252.31678955078124,242.81355056762695,234.14690376281737,252.90460220445448,252.47159752912748,250.02167363165773,243.96932142831764,233.5848949242289,1
2015-01-16,265.39999389648443,257.70001220703125,262.20001220703125,259.64999389648443,92251.0,257.75784301757807,253.57356719970704,251.64770050048827,252.30289123535155,243.16199264526367,234.56464485168456,253.78700962502242,252.9750494804085,250.32505282326247,244.24236145979242,233.82542272262194,0
2015-01-19,264.64999389648443,260.0,264.64999389648443,261.64999389648443,69342.0,259.74325561523443,253.29560394287108,252.37982559204102,252.4309509277344,243.49852203369142,234.97951789855958,254.8699634414246,253.61964054086812,250.69439410922215,244.5493098589148,234.08331261736186,0
2015-01-20,273.0,261.54998779296875,264.70001220703125,269.35000610351557,189803.0,267.38717651367193,254.67547607421875,253.47925567626953,252.77939331054688,243.93035217285157,235.41612464904784,257.1458203636514,254.93083444303988,251.3490130270437,245.0015448421841,234.41469563288877,1
2015-01-21,271.70001220703125,264.0,271.70001220703125,265.14999389648443,78582.0,263.2177734375,255.9560760498047,254.32306213378905,253.02856414794923,244.32843002319336,235.81343002319335,258.24981183162384,255.72006672822656,251.81445461176747,245.36226224011648,234.70129452245675,0
2015-01-22,273.85000610351557,264.0,267.70001220703125,267.95001220703125,151140.0,265.99737548828125,257.4898178100586,255.30088500976564,253.34623260498046,244.76522369384764,236.20199592590333,259.6584597691979,256.69885803870795,252.37064758731702,245.77087834404645,235.0126994969803,1
2015-01-23,273.5,265.0,268.20001220703125,266.64999389648443,112797.0,264.70681762695307,259.0434112548828,256.20921630859374,253.77012054443358,245.17471755981444,236.53071434020995,260.57634301606254,257.46152085663607,252.8544189614204,246.1458474387628,235.308164471016,0
2015-01-27,281.0,266.64999389648443,266.64999389648443,275.35000610351557,782347.0,273.34344482421875,261.24227142333984,257.46499786376955,254.2853387451172,245.67703033447265,236.8450380706787,262.89763425390913,258.9740850440249,253.65791017172623,246.68441372363077,235.68662638229225,1
2015-01-28,287.70001220703125,270.5,270.5,276.70001220703125,451863.0,274.68362426757807,263.6247848510742,258.4279312133789,254.79956451416015,246.20565017700196,237.14391746520997,265.0405415291217,260.47023163674424,254.48244797940671,247.23885353638974,236.07465764351676,1
2015-01-29,282.0,272.70001220703125,276.85000610351557,279.04998779296875,207103.0,277.01644897460943,266.3795593261719,259.49509658813474,255.36342498779297,246.7501528930664,237.4303472137451,267.2179792464831,262.04606185939804,255.36613429294408,247.82850889160989,236.4820401397425,1
2015-01-30,285.0,276.0,280.0,279.5,197609.0,277.46319580078125,268.13169555664064,260.7012428283691,256.04144775390625,247.29465591430665,237.70523132324217,269.0807458927191,263.51436033000596,256.23268572462393,248.4153343749675,236.88981430745415,0
2015-02-02,281.10000610351557,273.54998779296875,277.04998779296875,275.70001220703125,110536.0,273.69088745117193,269.725,261.6492835998535,256.6738055419922,247.73095321655273,237.96273025512696,269.9189534488014,264.4835533891646,256.91732108644936,248.91584037648292,237.25599545071515,0
2015-02-03,285.25,275.0,275.0,282.0,207310.0,279.94497680664057,271.74517211914065,262.52038803100584,257.26744750976565,248.1116586303711,238.2419034576416,271.7418667865904,265.9560699051147,257.8203664088098,249.53027872164228,237.68076293995793,1
2015-02-04,287.5,280.5,284.8999938964844,285.0,152749.0,282.9231262207031,273.29876708984375,263.98712158203125,257.88094421386717,248.5995770263672,238.54384117126466,273.77482304733815,267.57198003040884,258.8047883622174,250.19152322658232,238.13093728870052,1
2015-02-05,295.0,282.25,284.0,289.6499938964844,370800.0,287.5392150878906,275.7309112548828,265.84349365234374,258.65526000976564,249.11578750610352,238.88632949829102,276.27743978198407,269.4736214644547,259.93162862596927,250.9310814812706,238.62256365149815,1
2015-02-06,295.5,282.5,287.0,283.8999938964844,228271.0,281.83111572265625,277.3142852783203,267.4020515441895,259.2389749145508,249.5396757507324,239.2270977783203,277.2871990439245,270.65052567952154,260.7904320415256,251.5429633474439,239.05250097188937,0
2015-02-09,288.95001220703125,279.54998779296875,282.8500061035156,284.20001220703125,118940.0,282.12896728515625,279.05650024414064,269.0499557495117,259.91302734375,250.01071823120117,239.59076248168947,278.1675205423303,271.7437105943439,261.6272373451974,252.14862679176204,239.48112398694118,1
2015-02-10,289.5,281.54998779296875,283.70001220703125,287.3999938964844,92561.0,285.30560302734375,280.2527160644531,270.7474937438965,260.6426708984375,250.5378483581543,239.98531997680664,279.46535372142364,273.0353193974868,262.55580070528157,252.80520057861273,239.93709048988188,1
2015-02-11,297.75,286.0,286.0,294.0,138584.0,291.8575134277344,281.97010498046876,272.7974449157715,261.496403503418,251.08284744262696,240.36391723632812,281.7184736680256,274.8279093051294,263.7048874787111,253.5785137043465,240.4537133381867,1
2015-02-12,303.0,294.0,296.0,297.1499938964844,231311.0,294.98455810546875,283.7669158935547,275.07323760986327,262.41366973876956,251.68145294189452,240.7357585144043,284.130489020288,276.74759014325696,264.93154122878,254.3984353756648,240.99631060173613,1
2015-02-13,299.0,294.6000061035156,297.1499938964844,295.8500061035156,89150.0,293.6940612792969,285.39000244140624,276.76084899902344,262.9646255493164,252.25077377319337,241.11221992492676,285.8693203401078,278.3615397752608,266.0594831915454,255.17656658168562,241.52066804557526,0
2015-02-16,299.29998779296875,294.6000061035156,295.1499938964844,295.79998779296875,91356.0,293.6444091796875,287.38535461425784,278.55517730712893,263.47090911865234,252.86575927734376,241.49532272338868,287.282972856395,279.81705114711093,267.1412449950019,255.9383060390798,242.03931391609459,1
2015-02-18,302.6000061035156,297.04998779296875,298.8999938964844,298.3999938964844,246769.0,296.2254638671875,289.0134033203125,280.37928771972656,264.0159078979492,253.4871974182129,241.8913307952881,288.90888031290274,281.37975712045153,268.2818025978327,256.7360715406347,242.57848131647927,0
2015-02-19,309.5,299.0,300.0,304.3999938964844,207395.0,302.1817321777344,290.93926391601565,282.1190155029297,264.68598907470704,254.14933670043945,242.33655876159668,291.3221261065085,283.3608976020975,269.6112116009661,257.63598561266554,243.17155037240576,1
2015-02-20,307.79998779296875,296.5,304.45001220703125,302.3500061035156,202562.0,300.1466979980469,292.20001220703125,283.96546173095703,265.46328338623044,254.76432250976563,242.76718254089354,292.9265937231518,284.95954525885463,270.80868165575356,258.47778189753285,243.73846904643347,0
2015-02-23,304.5,299.0,299.0,301.3500061035156,95779.0,299.1539611816406,293.9322967529297,285.623291015625,266.19689788818357,255.2854965209961,243.19505714416505,294.058842351968,286.3113943943581,271.92026124500404,259.28325079425565,244.2898686943218,1
2015-02-24,306.0,298.70001220703125,304.25,301.3999938964844,104597.0,299.2035827636719,295.63975830078124,287.34812927246094,266.9811404418945,255.90891983032228,243.6094005584717,294.9942496995505,287.5392218581023,272.9901954222067,260.07375241741994,244.8362754931726,0
2015-02-25,306.0,297.20001220703125,306.0,298.8500061035156,121417.0,296.67218017578125,296.776416015625,288.5145660400391,267.82990966796876,256.4861822509766,244.0408600616455,295.2993279679561,288.40902741216695,273.91890070666057,260.79847375917643,245.35205721281645,0
2015-02-26,302.0,297.0,299.1000061035156,298.0,60021.0,295.828369140625,297.1735015869141,289.5718032836914,268.67570068359373,257.12350372314455,244.46244125366212,295.3955172720777,289.11563138630584,274.7780955472082,261.4921350538649,245.85431058982408,0
2015-02-27,304.5,297.0,303.0,298.75,91409.0,296.5729064941406,297.33233642578125,290.549626159668,269.67536224365233,257.77521942138674,244.89340438842774,295.6095880397255,289.82584806324246,275.6327940157154,262.18680379526273,246.35897474478193,0
2015-03-02,300.0,294.04998779296875,297.04998779296875,297.8999938964844,167697.0,295.7290954589844,297.53583984375,291.4629211425781,270.6710528564453,258.3529780578613,245.33958717346192,295.63131666140896,290.3880621009322,276.4208842683926,262.8510075905898,246.8502211814152,1
2015-03-03,302.29998779296875,295.6000061035156,295.6000061035156,298.0,75132.0,295.828369140625,297.7542358398438,292.5697952270508,271.63199829101563,258.95952545166017,245.79635467529297,295.66714438490277,290.90618658090295,277.1819621065194,263.50402465099216,247.33756736572664,1
2015-03-04,303.45001220703125,286.1499938964844,303.0,288.6499938964844,227070.0,286.5465087890625,296.7863403320313,292.8998718261719,272.4609133911133,259.4891375732422,246.19071907043457,294.0088470038409,290.49097917215624,277.549199231325,263.96031146561126,247.72770721854738,0
2015-03-05,289.8999938964844,279.20001220703125,287.8999938964844,281.8999938964844,113949.0,279.845703125,294.5527374267578,292.7460006713867,273.14985595703126,259.9274201965332,246.53189476013185,291.43372993496075,289.47714335814135,277.6392582075476,264.27487367669085,248.04729018557325,0
2015-03-09,283.5,275.5,282.0,278.45001220703125,97440.0,276.42086791992193,292.18015441894534,292.1900833129883,273.7514404296875,260.35527954101565,246.85225540161133,288.7041186594991,288.2336885545014,277.59147819626816,264.5153884141825,248.3296151452208,0
2015-03-10,279.04998779296875,270.29998779296875,279.04998779296875,272.35000610351557,93563.0,270.36529541015625,289.30128784179686,291.6167922973633,274.2299279785156,260.6704656982422,247.1374169921875,285.36978715961857,286.5319368264685,277.3080984791657,264.63122815667793,248.5488762628622,0
2015-03-11,274.95001220703125,265.0,274.95001220703125,267.75,153603.0,265.798828125,285.9608123779297,290.80028533935547,274.6151007080078,260.95388534545896,247.40762016296387,281.81143097150607,284.55735504537626,276.85675454370823,264.65434894813,248.7205180534986,0
2015-03-12,273.0,265.64999389648443,270.25,268.20001220703125,87337.0,266.2455444335937,282.91814880371095,289.84728240966797,274.97545532226565,261.23234130859373,247.66012619018554,278.98126978279475,282.81337308234936,276.44062865703705,264.68585776962453,248.89489690680887,0
2015-03-13,274.5,263.75,270.64999389648443,265.95001220703125,80764.0,264.011962890625,279.73650817871095,288.4550048828125,275.14719543457034,261.51526473999024,247.82075691223145,276.2595776205821,281.0227625878994,275.9532299995307,264.6725133165749,249.0453158849087,0
2015-03-16,271.5,262.70001220703125,267.70001220703125,264.20001220703125,69375.0,262.27468872070307,276.3066864013672,286.8195114135742,275.2792263793945,261.7808154296875,247.9517862701416,273.71687054787685,279.23723174340455,275.41681661604724,264.6250316414088,249.17695179169624,0
2015-03-17,267.20001220703125,263.70001220703125,265.0,264.70001220703125,159427.0,262.77105712890625,273.01088256835936,285.2733612060547,275.4678421020508,262.0930236816406,248.0614298248291,271.72672265351855,277.6690246372618,274.9209044792966,264.5883192748243,249.31221688378042,0
2015-03-18,268.0,258.04998779296875,267.70001220703125,259.89999389648443,145512.0,258.00601196289057,269.22864685058596,283.49144134521487,275.5333609008789,262.3938154602051,248.1179672241211,269.2320479824953,275.7963567635122,274.25757536100616,264.4579765557752,249.39872253688668,0
2015-03-19,265.85000610351557,255.1000061035156,263.70001220703125,256.85000610351557,96812.0,254.97825622558602,266.07182159423826,281.42908096313477,275.38246826171877,262.7070162963867,248.1598578643799,266.64044948123905,273.81368052180494,273.5015236302054,264.2702593215127,249.45424043081442,0
2015-03-20,257.0,249.5,256.0,251.4499969482422,113700.0,249.6175994873047,263.04901123046875,278.8008743286133,275.30305114746096,262.8827264404297,248.24654838562012,263.5453858459783,271.50929185185254,272.5648991540132,263.9801076416254,249.45586589828883,0
2015-03-23,257.0,247.0,251.4499969482422,251.1999969482422,145269.0,249.36941528320312,260.3438659667969,276.2620101928711,275.2822039794922,263.05595474243165,248.34331672668458,260.9679366527464,269.40073217864784,271.65527233555,263.69078700086266,249.45500569094955,0
2015-03-24,253.9499969482422,249.0500030517578,251.0,250.8999938964844,229146.0,249.0716094970703,258.2144973754883,273.7578926086426,275.25043701171876,263.2177668762207,248.4043938446045,258.8049680789871,267.46462525659285,270.76963849874693,263.40129833741935,249.451190793727,0
2015-03-25,267.95001220703125,243.25,258.0,245.0,621264.0,243.214599609375,255.9560745239258,270.95844345092775,275.13131134033205,263.30165100097656,248.44701248168946,255.97035562996672,265.1550990044769,269.68904873837937,263.0015617289407,249.38913500349224,0
2015-03-26,244.25,238.25,244.0,239.1999969482422,133194.0,237.4568634033203,253.07720642089845,267.9976776123047,274.8533517456055,263.2981764221191,248.4377128601074,252.60426613421285,262.51717180436674,268.4250414703378,262.4957261185292,249.2704056362837,0
2015-03-27,245.6999969482422,232.0500030517578,240.0,238.8500061035156,212064.0,237.10943603515625,250.38695373535157,265.0617309570313,274.57837066650393,263.2713732910156,248.4350421142578,249.78702429802073,260.0973874453943,267.1969785120954,261.993027304994,249.14940066439905,0
2015-03-30,252.8999938964844,239.3000030517578,240.9499969482422,251.5500030517578,124295.0,249.7168731689453,249.13117218017578,262.7189292907715,274.58333404541014,263.3448341369629,248.46219070434572,249.77426954727974,259.10876703811346,266.51148418491306,261.7499351438827,249.15504717080609,1
2015-03-31,255.0,248.75,253.8999938964844,251.1499938964844,117102.0,249.3197784423828,247.78604431152343,260.3984634399414,274.37089294433594,263.3438412475586,248.47086784362793,249.69163480093485,258.1764824099486,265.8372996459903,261.50379342701984,249.15668629190935,0
2015-04-01,261.5,248.0,248.0,258.64999389648443,117318.0,256.76513671875,247.66195678710938,258.44530181884767,274.35103881835937,263.3269650268555,248.5263680267334,250.9777260587194,258.04206853459635,265.4815285508044,261.4099586407169,249.23239244798856,1
2015-04-06,274.39999389648443,255.75,260.0,271.60000610351557,181996.0,269.62075805664057,249.12620697021484,257.59901428222656,274.5485888671875,263.4897698974609,248.61538894653322,254.36736824015964,259.14480087002914,265.6438512765235,261.57254872816185,249.43526223953842,1
2015-04-07,278.0,266.10000610351557,272.85000610351557,276.25,99465.0,274.23687744140625,251.588134765625,257.3185729980469,274.6855828857422,263.73248809814453,248.70509918212892,257.9800062767499,260.58214149587457,265.9808326947542,261.82332751456414,249.68204506086548,1
2015-04-08,282.0,270.0,278.0,274.29998779296875,147220.0,272.30108642578125,253.8813018798828,257.11258392333986,274.8672491455078,263.94790664672854,248.79743339538575,260.5838390311193,261.69823148919903,266.22868578224546,262.0308078890448,249.90711067323227,0
2015-04-09,274.95001220703125,269.0,274.95001220703125,271.35000610351557,59183.0,269.37258911132807,255.9113998413086,257.0629486083984,274.93475341796875,264.14049301147463,248.91498657226563,262.18179359115726,262.4291226913066,266.35197610887616,262.1761896954274,250.10079747244188,0
2015-04-10,278.25,270.0,270.0,273.25,123987.0,271.2587280273437,258.71581268310547,257.3359436035156,275.06579162597654,264.4179560852051,249.03606506347657,263.83214530682756,263.27003748521486,266.54439775273767,262.3560419396247,250.31132462522115,1
2015-04-13,277.39999389648443,270.5,274.04998779296875,274.25,56950.0,272.25146484375,262.1952728271484,257.63623962402346,275.0439520263672,264.6646453857422,249.20492149353026,265.3629306771771,264.125411519361,266.7682043053264,262.5519909080242,250.52963497154167,1
2015-04-15,276.0,268.0,274.5,269.64999389648443,91042.0,267.68496704101557,265.25282592773436,257.819889831543,274.90397888183594,264.85177169799806,249.34134910583495,265.7851191069659,264.46441680713764,266.8041557851573,262.6536339997671,250.70033517508656,0
2015-04-16,273.0,264.54998779296875,271.0,265.14999389648443,84751.0,263.2177734375,266.60291595458983,257.86704406738284,274.62800537109376,264.9957151794434,249.44018508911134,265.3183289852448,264.34568886717216,266.66351334015116,262.6648050777421,250.82488707551192,0
2015-04-17,266.04998779296875,260.0,265.04998779296875,261.64999389648443,65393.0,259.74325561523443,267.645263671875,257.71565399169924,274.2736065673828,265.1575271606445,249.56052581787108,264.3046792816065,263.9073618907971,266.3921306842721,262.60695261313765,250.91362725561459,0
2015-04-20,263.70001220703125,255.3500061035156,260.5,259.10000610351557,47039.0,257.2118530273437,267.6899353027344,257.6759460449219,273.94402587890625,265.30891571044924,249.68223487854004,263.0150745081042,263.2696943799921,266.03211979576514,262.5001189579729,250.97629630484974,0
2015-04-21,262.20001220703125,257.0,259.10000610351557,260.35000610351557,117728.0,258.4527587890625,266.57313537597656,257.8496711730957,273.51418151855466,265.3908145141602,249.81753021240235,262.18556255918753,262.81093860942735,265.73488995236505,262.41997321205355,251.05068912631822,1
2015-04-22,262.70001220703125,253.5500030517578,262.70001220703125,255.1000061035156,61223.0,253.2410125732422,264.47354888916016,258.0308418273926,272.9205392456055,265.40074172973635,249.93710128784178,260.5592807435611,261.89951708217166,265.2449339767132,262.2382116152446,251.07248343586014,0
2015-04-23,259.79998779296875,247.8500061035156,258.0,251.5,72352.0,249.667236328125,262.21016387939454,258.04573287963865,272.16309967041013,265.4091798400879,250.01493576049805,258.5789090316636,260.73453796273867,264.634043872847,261.9892814115382,251.0585008481089,0
2015-04-24,254.6000061035156,243.0,254.6000061035156,244.9499969482422,154431.0,243.1649627685547,259.5894012451172,257.7504005432129,271.3897766113281,265.31437576293945,250.0331923675537,255.77637334746197,259.0612450871021,263.792119123659,261.61652262652694,250.97995801678522,0
2015-04-27,246.6000061035156,238.1000061035156,246.3000030517578,241.0,66715.0,239.24375915527344,256.38790435791014,257.55185852050784,270.53207244873045,265.22254989624025,250.03307327270508,252.7704434943368,257.17386547454703,262.82943834058506,261.1734976072923,250.86317967744804,0
2015-04-28,246.0,238.0500030517578,243.0,244.1999969482422,60037.0,242.42042541503903,253.40480041503906,257.80003662109374,269.6743688964844,265.15851989746096,250.0512981414795,250.88862202537356,255.7687759450701,262.02908489252445,260.8021496430877,250.77917200055313,1
2015-04-29,245.0,235.0,244.1999969482422,235.5500030517578,217952.0,233.8334808349609,250.0196517944336,257.636238861084,268.5138882446289,265.0051458740234,250.02142105102538,247.78768726348036,253.6797002202978,260.92337492948275,260.2681165973801,250.61055781672317,0
2015-04-30,248.6999969482422,231.5,248.6999969482422,241.9499969482422,742744.0,240.18682861328125,247.71655731201173,257.1597366333008,267.41793365478514,264.91580169677735,250.01174591064452,246.40571296344416,252.39466482915338,260.11017703472976,259.8704673303666,250.50683891027558,0
2015-05-04,248.0500030517578,240.0,247.0,244.25,104292.0,242.47007751464844,245.98923950195314,256.81725158691404,266.39345397949216,264.6790397644043,250.01545547485352,245.69014288184493,251.44946603729576,259.4184084260991,259.5259051557965,250.42687097649292,0
2015-05-05,251.8999938964844,244.0,245.3000030517578,249.6000061035156,111733.0,247.78109741210938,245.0461639404297,256.36804962158203,265.47618774414065,264.47354843139647,250.07524719238282,246.0703164328021,251.10009759680182,258.9620432882956,259.2933347054256,250.40054481964847,1
2015-05-06,258.60000610351557,242.4499969482422,248.1000061035156,251.3999938964844,176611.0,249.5679626464844,244.15768432617188,255.36540985107422,264.54303771972656,264.2794728088379,250.13585334777832,246.70625210801703,250.9541799824859,258.5936479690089,259.10075308049534,250.39226040380007,1
2015-05-07,264.0,240.3500061035156,252.0,243.1499938964844,192633.0,241.37808227539062,242.9713912963867,253.72247009277345,263.3269647216797,264.00647689819334,250.13385696411132,245.73749395663043,250.04217067704826,257.9185277457297,258.7498091041553,250.30256691634756,0
2015-05-08,248.6999969482422,241.5,241.5,244.8000030517578,86477.0,243.0160675048828,242.3062744140625,252.25821914672852,262.1843521118164,263.8238177490234,250.2055020904541,245.2426891472218,249.37301799398486,257.3341175402063,258.4382498645646,250.230064296397,1
2015-05-11,252.0,246.1499938964844,247.6999969482422,247.8999938964844,237037.0,246.0934600830078,242.5991241455078,251.0942626953125,261.1231420898437,263.6600199890137,250.2981935119629,245.39737477191014,249.0606791453204,256.8933074438456,258.19379858176063,250.1889039777662,1
2015-05-12,248.5,241.5,248.5,242.75,50139.0,240.9810028076172,242.7728485107422,249.58037643432618,259.95869049072263,263.4699154663086,250.38943641662598,244.59439805112962,248.29118616077722,256.2692954973268,257.8529511406873,250.09728289936123,0
2015-05-13,245.0,238.0,244.0,240.0,89005.0,238.25103759765625,242.3559097290039,247.88035507202147,258.79026763916016,263.31008865356443,250.45940170288085,243.4410597868617,247.33498153571807,255.56269714832015,257.4647944368636,249.9794095936696,0
2015-05-14,244.0,238.5500030517578,241.8000030517578,239.8000030517578,66199.0,238.0525054931641,242.7778121948242,246.39873199462892,257.63475036621094,263.15522552490233,250.54756690979005,242.46132264255303,246.45093619833196,254.876022965765,257.08039267560093,249.8607337135655,0
2015-05-15,242.1999969482422,238.1999969482422,240.1000061035156,239.0500030517578,81084.0,237.30796813964844,242.48992614746095,245.10324172973634,256.4494515991211,263.0624069213867,250.62856468200684,241.5243490965704,245.5801773356002,254.1870796392506,256.6888595164719,249.73583034698217,0
2015-05-18,241.8999938964844,238.1999969482422,238.1999969482422,240.0,86159.0,238.25103759765625,242.06802215576172,244.02863082885742,255.29989044189452,262.98547164916994,250.685242767334,240.92920155131327,244.88216402722458,253.56213681409005,256.3237541319397,249.6215535970049,1
2015-05-19,243.0,239.0,240.0,239.8999938964844,78350.0,238.1517639160156,241.10508880615234,243.07562637329102,254.14635833740235,262.889178314209,250.7337966156006,240.42421289035005,244.2411735404428,252.95780846514597,255.96391274152427,249.50742613359694,0
2015-05-20,242.8000030517578,239.0,240.1499938964844,239.5,40018.0,237.7546844482422,239.92376098632812,242.04072265625,253.17052185058594,262.8157176208496,250.77421363830567,239.93884408269406,243.6234126745189,252.36160752330662,255.60333396343836,249.39048322442278,0
2015-05-21,257.64999389648443,245.0,246.0,254.8500061035156,317848.0,252.99282836914062,241.08523559570312,242.02831344604493,252.63346435546876,262.89166015625,250.87999481201172,242.3122957711389,244.51573797876858,252.38636128196677,255.55164078335312,249.4263275171821,1
2015-05-22,263.0,250.1999969482422,253.1000061035156,260.85000610351557,194657.0,258.9490966796875,242.67853851318358,242.49240646362304,252.28402893066405,263.0177346801758,250.96339286804198,245.33716866360228,245.89034356933226,252.6437234544264,255.61891713773616,249.52108160267613,1
2015-05-25,262.29998779296875,257.14999389648443,260.0,258.85000610351557,89439.0,256.96368408203125,243.76556091308595,243.18234252929688,252.01599670410155,263.1229623413086,251.06023948669434,247.45108055786207,246.94494742768455,252.81313367511677,255.64554618613812,249.5951374752365,0
2015-05-26,258.45001220703125,253.6999969482422,258.45001220703125,255.3500061035156,54267.0,253.4891815185547,245.0163787841797,243.89461364746094,251.76980377197265,263.19245223999025,251.14365043640137,248.54891709616984,247.56820781729124,252.8396453552516,255.60284589569082,249.6338842476612,0
2015-05-27,262.0,251.5500030517578,254.0,260.45001220703125,90905.0,258.55203247070307,247.04647827148438,244.70119400024413,251.61593353271485,263.2956944274902,251.2838712310791,250.36766534608498,248.6142863557114,253.06366053624973,255.66124562984965,249.7226221894999,1
2015-05-28,273.95001220703125,258.10000610351557,259.29998779296875,263.64999389648443,255822.0,261.72869873046875,249.41409759521486,246.09595489501953,251.5702682495117,263.35873184204104,251.45585868835448,252.4333077796093,249.86327801045022,253.40346595563085,255.78139321600085,249.8420858356974,1
2015-05-29,270.0,260.75,265.0,268.04998779296875,122418.0,266.0966186523437,252.29296264648437,247.39144439697264,251.64670684814453,263.46296661376954,251.6417440032959,254.91754612010646,251.40931045253532,253.9012366496196,255.98565510582998,250.0038227460743,1
2015-06-01,272.70001220703125,265.20001220703125,269.95001220703125,267.60000610351557,45805.0,265.64993286132807,255.03285217285156,248.55043716430663,251.70428436279298,263.58606323242185,251.83581939697265,256.868889163965,252.76556020575367,254.36196983439245,256.17702694257304,250.15950568674563,0
2015-06-02,272.04998779296875,251.9499969482422,269.0,255.25,85269.0,253.3899078369141,256.5566665649414,248.83087768554688,251.61196228027345,263.57266159057616,251.9762882232666,256.2363471045012,252.8250218849118,254.32384975605996,256.1218364652331,250.19164904343003,0
2015-06-03,258.25,245.0,258.25,254.4499969482422,70065.0,252.5957336425781,258.040771484375,248.98226623535157,251.56431182861328,263.473390045166,252.10558906555175,255.57441738415153,252.80318490945146,254.2560804967077,256.05201264696257,250.21557032132077,0
2015-06-04,259.89999389648443,251.1499938964844,255.0,255.5,76720.0,253.6380920410156,258.1052978515625,249.59526672363282,251.6447216796875,263.47388641357423,252.20386764526367,255.2223582308541,252.88269987436234,254.231845655308,256.00421223892386,250.24962531750333,1
2015-06-05,263.29998779296875,251.5,254.5,260.25,55918.0,258.35348510742193,258.0457366943359,250.36213760375978,251.82440307617188,263.55330352783204,252.33316856384278,255.7916540265937,253.4037270394156,254.39347857499874,256.0507324937457,250.33026086417976,1
2015-06-08,260.25,250.0,260.25,250.6999969482422,50191.0,248.87306213378903,257.2366744995117,250.50111770629883,251.82043212890625,263.5354345703125,252.4388924407959,254.53372822790195,252.97223514364165,254.1769916557356,255.9086004074096,250.31576135191497,0
2015-06-09,252.9499969482422,249.0,249.5,250.1000061035156,88798.0,248.27745056152344,256.7155014038086,250.86594009399414,251.92168914794922,263.5265002441406,252.56968238830567,253.3962231976513,252.52511280248754,253.9456371030214,255.7574885292729,250.29547962147296,1
2015-06-10,257.20001220703125,248.0,250.0,255.4499969482422,57124.0,253.5884552001953,256.2191436767578,251.6328109741211,252.24432098388672,263.5488363647461,252.72380104064942,253.43117447084109,252.62638350703114,253.93162996957724,255.71453737424156,250.32824559726905,1
2015-06-11,259.5,252.1000061035156,256.0,255.25,72931.0,253.3899078369141,255.38526458740233,252.3996810913086,252.5699304199219,263.5741505432129,252.86005081176756,253.42367144649072,252.69910010987712,253.91038596437477,255.66850510617556,250.3587099438545,0
2015-06-12,254.8999938964844,249.0500030517578,252.0,250.1000061035156,140152.0,248.27745056152344,253.6033477783203,252.94815521240236,252.54114196777343,263.56223800659177,252.9930743408203,252.4879949219512,252.27799062908153,253.68948653681196,255.52214759043954,250.3380008645216,0
2015-06-15,251.9499969482422,244.0,249.0500030517578,244.9499969482422,44110.0,243.1649627685547,251.35485076904297,253.19385147094727,252.41804565429686,263.3944692993164,253.10400993347167,250.7928981667882,251.41008321379326,253.27676011452735,255.27745086129278,250.26662724619538,0
