Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2012-06-28,161.6374969482422,156.58749389648438,160.375,160.22500610351562,225620.0,134.50755310058594,129.42338027954102,130.08027534484864,126.48179290771485,112.7386865234375,97.5563162612915,130.52518548036755,129.66055573630797,124.56940023296256,115.41758392646474,104.83803211282817,0
2012-06-29,162.5,159.2624969482422,160.5,161.1999969482422,154380.0,135.32603454589844,130.076082611084,130.2481731414795,126.94624145507812,113.14741386413574,97.87831031799317,131.3980671286459,130.20012514674514,124.9912290295483,115.81181067140571,105.1413959477337,1
2012-07-02,171.6999969482422,160.53750610351562,160.7624969482422,168.28750610351562,1385220.0,141.2760009765625,131.51476440429687,130.81640815734863,127.48288833618165,113.60745582580566,98.22005764007568,133.19405510099438,131.2549704638706,125.62984753727434,116.31605206358913,105.5009449917587,1
2012-07-03,177.85000610351562,169.25,169.25,175.8874969482422,1675816.0,147.65606689453125,133.38472747802734,131.60185737609862,128.1517529296875,114.13402694702148,98.58904735565186,135.82351179072836,132.81697964774304,126.49362084540206,116.93664641667964,105.92039979029298,1
2012-07-04,179.28750610351562,174.125,176.7624969482422,175.0,746328.0,146.9110107421875,135.1518524169922,132.27659950256347,128.79753128051757,114.65052368164062,98.96279048919678,137.83942069099368,134.15926832340443,127.29430280213874,117.53019818550396,106.32826738350967,0
2012-07-05,175.0,172.0,173.75,173.83749389648438,162804.0,145.93508911132812,136.9672477722168,133.17170448303222,129.4099397277832,115.15568748474121,99.32642013549804,139.31136040378175,135.28077506511144,128.0253140299501,118.09267127314625,106.72236589425988,1
2012-07-06,174.5,164.2624969482422,174.5,165.41250610351562,481040.0,139.16261291503906,138.18619689941406,133.68883628845214,129.85373947143555,115.5922868347168,99.65990341186523,139.28431540582852,135.6504739079617,128.46207084897318,118.50989784031405,107.04515505605268,0
2012-07-09,169.8874969482422,162.5,163.5,164.78750610351562,285804.0,138.63682556152344,139.2392379760742,134.13613014221193,130.19467880249024,116.0344367980957,99.98599514007569,139.16658997959124,135.93488835115804,128.86108083770065,118.90845086449792,107.35950064769378,1
2012-07-10,168.25,164.3874969482422,166.33749389648438,166.14999389648438,176652.0,139.78306579589844,140.25474853515624,134.577250289917,130.51551864624022,116.49822830200195,100.31227027893067,139.2786764916471,136.30138144113332,129.28939397331624,119.32180957601234,107.68212380782649,0
2012-07-11,167.47500610351562,162.125,166.0124969482422,163.64999389648438,178364.0,137.67982482910156,140.68740844726562,134.89589195251466,130.74518325805664,116.9196849822998,100.6403284072876,138.9879761893661,136.43266176379697,129.61843047746467,119.68533463053028,107.98060896423976,0
2012-07-12,162.0124969482422,157.75,162.0124969482422,159.0749969482422,331600.0,133.83085632324222,140.61973876953124,135.02155952453614,130.970694732666,117.26435028076172,100.94228553771973,138.05031803188902,136.18487076945843,129.7836236478873,119.96544397098101,108.23782584144011,0
2012-07-13,167.25,160.5,162.0,164.2624969482422,474120.0,138.19508361816406,140.90664367675782,135.4913631439209,131.29629272460937,117.65696006774903,101.26616855621337,138.07663904757538,136.37631961219228,130.1134848231923,120.32642693429283,108.5359085654877,1
2012-07-16,173.6999969482422,158.4250030517578,169.0,160.33749389648438,2983936.0,134.89302062988278,140.26834564208986,135.89155502319335,131.48764129638673,118.02032722473145,101.56862144470215,137.49779933526764,136.23505304244853,130.30091759992524,120.61487433420649,108.79816887230982,0
2012-07-17,164.60000610351562,155.9499969482422,163.0,162.3625030517578,1728768.0,136.59661865234378,139.1624008178711,136.27356414794923,131.77812210083007,118.43294593811035,101.8814241027832,137.33394830200874,136.26948786243855,130.54780783727497,120.93134451872511,109.07477086938933,0
2012-07-18,164.0,160.27499389648438,163.75,161.46249389648438,312972.0,135.83946228027344,138.05524597167968,136.60354919433593,132.0526202392578,118.84638786315918,102.19708793640137,137.06222357078414,136.2285330450895,130.75532369778472,121.22655477143,109.34108668984324,0
2012-07-19,163.75,160.125,163.64999389648438,161.0500030517578,192628.0,135.49241638183594,137.01097869873047,136.98911323547364,132.3122023010254,119.25572959899903,102.50829479217529,136.77680408188445,136.1584266962082,130.94109203833574,121.50904708054787,109.60129939285093,0
2012-07-20,167.21249389648438,161.0,162.25,165.72500610351562,529512.0,139.42556762695312,137.0372741699219,137.61173553466796,132.66555770874024,119.71101402282714,102.84324993133545,137.2583974537151,136.46958297532677,131.27381657122268,121.86382966562631,109.89805880834378,1
2012-07-23,167.4875030517578,162.7375030517578,165.46249389648438,163.6374969482422,295416.0,137.66934204101562,136.9405258178711,138.08988189697266,132.88745788574218,120.15566184997559,103.16502754211426,137.3331146514061,136.58384574348761,131.52462149160672,122.17681010870429,110.174390471174,0
2012-07-24,166.5,163.25,163.3000030517578,163.8874969482422,160452.0,137.87962341308594,136.75018157958985,138.50246505737306,133.0655032348633,120.55980827331543,103.49010711669922,137.43247988080245,136.70725314059223,131.77383725323335,122.4877569068118,110.45006491119575,1
2012-07-25,166.0,161.72500610351562,164.78750610351562,162.22500610351562,111640.0,136.48095703125,136.6302947998047,138.65885162353516,133.25020324707032,120.9683317565918,103.81578220367432,137.25947572633837,136.68570113017867,131.9584301857046,122.76484997858367,110.70907921001353,0
2012-07-26,164.75,150.58749389648438,163.7375030517578,156.2375030517578,259028.0,131.44361877441406,136.39157104492188,138.50565490722656,133.27350372314453,121.33046951293946,104.11757907867431,136.20204718962484,136.1864551915344,131.93824150290888,122.9367067864224,110.91539338893666,0
2012-07-27,162.4499969482422,154.75,157.5,155.4499969482422,162212.0,130.78109741210938,135.6501724243164,138.2784080505371,133.33581176757812,121.70025360107422,104.41684844970703,135.2164199573493,135.67165921254153,131.89286330326968,123.09204125425823,111.11306241996964,0
2012-07-30,158.60000610351562,154.0625,156.25,157.03750610351562,120332.0,132.11666870117188,135.3725372314453,137.82044143676757,133.41895462036132,122.0871711730957,104.72138256072998,134.6528288198625,135.33308868764917,131.90163998554036,123.27074674825701,111.32205387716127,1
2012-07-31,159.6750030517578,156.625,156.625,157.8000030517578,91556.0,132.75814819335938,134.9886901855469,137.07554550170897,133.5101008605957,122.47347259521484,105.03299686431885,134.30834143322556,135.08785625962156,131.93522854270972,123.4586160838041,111.53534870153692,1
2012-08-01,161.0124969482422,157.5,159.10000610351562,160.3625030517578,143072.0,134.91398620605472,134.896142578125,136.47569427490234,133.65863388061524,122.87608558654784,105.34963329315185,134.41845866464902,135.0712972069009,132.05204256872327,123.6854550961265,111.76797234205952,1
2012-08-02,162.0,158.875,159.5,160.3874969482422,147852.0,134.93504333496094,134.8404052734375,135.925691986084,133.81094711303712,123.26526756286621,105.64010181427003,134.51238315016028,135.05832064766852,132.1651014223012,123.90821921966837,111.99849083594384,1
2012-08-03,160.97500610351562,157.5,158.75,158.2624969482422,68480.0,133.14726257324222,134.21257476806642,135.62492446899415,133.8737763977051,123.61757835388184,105.92189311981201,134.26417940890244,134.8763151167708,132.20361754586753,124.09117057320495,112.20892671413752,0
2012-08-06,161.2375030517578,158.1750030517578,161.2375030517578,158.9250030517578,65316.0,133.70462036132812,133.81610260009765,135.37831420898436,133.9513215637207,123.92855590820312,106.192706489563,134.16244140025256,134.76472514006198,132.2624804013758,124.28153591554451,112.422814553763,0
2012-08-07,161.25,158.75,159.0,159.4375,88656.0,134.13580322265622,133.44172058105468,135.09595108032227,134.03161392211913,124.28414100646972,106.46038978576661,134.15759809523504,134.70482781459475,132.33594404142602,124.47666992162642,112.63886453292766,1
2012-08-08,159.4375,157.25,158.7375030517578,157.6125030517578,72788.0,132.60044860839844,133.05366973876954,134.84198226928712,134.06147171020507,124.65218040466308,106.7077830505371,133.8744800067193,134.50441074733797,132.34631676954257,124.63753682631537,112.8374875701198,0
2012-08-09,160.4250030517578,156.0,156.6999969482422,157.3000030517578,78552.0,132.33749389648438,133.14305725097657,134.7673141479492,134.06298355102538,124.98516510009766,106.95616439819337,133.5950279866766,134.29803771392332,132.34597077452068,124.79001122374483,113.03151778370415,1
2012-08-10,159.3874969482422,156.02499389648438,159.375,157.125,69236.0,132.19027709960938,133.28397521972656,134.4670738220215,134.06742752075195,125.31352951049804,107.21610877990723,133.33961873448254,134.0972986077982,132.33986514021043,124.93655114207913,113.22215249646732,0
2012-08-13,158.91250610351562,155.4499969482422,158.0,155.8249969482422,50724.0,131.09658813476562,133.18196716308594,134.27725219726562,134.09113327026367,125.61752517700195,107.47257362365723,132.93179498907946,133.81151665798558,132.29110917921258,125.05853207262764,113.4000078468918,0
2012-08-14,165.7375030517578,155.0625,157.5124969482422,161.0124969482422,547576.0,135.46087646484378,133.45223999023438,134.22046508789063,134.1614091491699,125.9754476928711,107.75169731140137,133.39162798467297,133.96859854435303,132.41541377864908,125.26451909029575,113.61951930666405,1
2012-08-16,163.5,160.66250610351562,162.375,162.41250610351562,442700.0,136.63870239257812,133.6247116088867,134.26042709350585,134.22585983276366,126.3279386138916,108.02603336334228,133.9820051497466,134.2228941489459,132.58103293997962,125.4897504428167,113.84856624466308,1
2012-08-17,163.75,160.10000610351562,162.64999389648438,161.3625030517578,153192.0,135.75534057617188,133.7067413330078,134.27357330322266,134.38030685424803,126.6684481048584,108.28595623016358,134.30442977273302,134.3688414277293,132.70551559237933,125.69302945535883,114.06654441917951,0
2012-08-21,163.0,161.3625030517578,163.0,162.53750610351562,236276.0,136.743896484375,134.0664047241211,134.13948974609374,134.53878524780274,127.01265159606933,108.54956253051758,134.74796917484974,134.59503714740984,132.8638834704968,125.91185850543881,114.29219004180388,0
2012-08-22,170.0,160.0749969482422,160.0749969482422,168.22500610351562,578124.0,141.5287628173828,134.84881896972655,134.33246078491212,134.77554153442384,127.41047538757324,108.84270736694336,135.9808407462194,135.25539197312153,133.20368266057076,126.22110413537895,114.56320110673857,1
2012-08-23,173.1750030517578,167.75,168.75,169.9875030517578,609508.0,143.0115966796875,135.73639831542968,134.58905944824218,135.01656021118163,127.82963363647461,109.14342376708984,137.25916000684998,135.99407813565162,133.5883067397518,126.55358913625703,114.84627012327316,1
2012-08-24,176.5,170.0124969482422,170.0124969482422,174.8249969482422,1446200.0,147.08139038085938,137.1844924926758,135.11908111572265,135.33204818725585,128.273539352417,109.46889656066895,139.0450200748517,137.05001263519523,134.11744727469718,126.96008025001235,115.16701804159602,1
2012-08-27,177.2375030517578,166.5,175.0,168.28750610351562,212876.0,141.58139038085938,138.10888214111327,135.62596969604493,135.5373258972168,128.64701950073243,109.76749885559082,139.50617831230764,137.48157242049658,134.41015092591923,127.24961114369306,115.42984798467802,0
2012-08-28,169.2375030517578,160.35000610351562,168.5,163.35000610351562,262336.0,137.42744445800778,138.63259887695312,135.95828704833986,135.70989456176758,128.9718244934082,110.04144878387451,139.12822670243494,137.47641737645003,134.52847616247172,127.45115239744226,115.6487298446864,0
2012-08-29,169.77499389648438,161.5,164.8625030517578,162.52499389648438,374208.0,136.73333740234378,139.19627380371094,136.18912048339843,135.90677764892578,129.283182220459,110.31024913787842,138.69279228423653,137.4056478551066,134.61494130913337,127.63495804110401,115.85852722240362,0
2012-08-30,167.25,161.75,162.75,165.125,174976.0,138.9207763671875,139.54226379394532,136.49725189208985,136.106064453125,129.61043312072755,110.5868911743164,138.73424393568217,137.5499458086381,134.7837975859198,127.85843959211597,116.08800264970814,1
2012-08-31,168.5,163.0500030517578,166.1999969482422,164.7375030517578,436496.0,138.59468078613278,139.73786163330078,136.68128662109376,136.29316284179689,129.93945991516114,110.86258468627929,138.7088688175823,137.64944437792332,134.93324398592816,128.07103842764144,116.31194999675103,0
2012-09-03,168.75,165.0625,166.2375030517578,166.39999389648438,119088.0,139.99337768554688,140.1616653442383,136.93420333862304,136.53740768432618,130.30671394348144,111.14773780822753,138.94241588448494,137.87267612150652,135.13168060159947,128.30712435354098,116.54758640662197,1
2012-09-04,168.75,165.5625,167.5,166.3249969482422,91484.0,139.93031311035156,140.48030700683594,137.27335586547852,136.7965515136719,130.6633686065674,111.43089656829834,139.12203356191526,138.06864154901558,135.31986226860934,128.5372865071416,116.78025066035426,0
2012-09-05,170.4499969482422,165.25,165.25,169.3625030517578,181500.0,142.4857940673828,140.57601013183594,137.71241455078126,137.0841390991211,131.05376319885255,111.72761985778808,139.7336263810912,138.48932274124104,135.60087920189457,128.8134945776419,117.03602754518808,1
2012-09-06,175.0,168.72500610351562,169.375,174.6999969482422,669356.0,146.97625732421875,140.97247619628905,138.35443725585938,137.4311050415039,131.49787658691406,112.04548370361329,141.05046837075076,139.29760222533415,136.04697246159355,129.17315324589154,117.3339406639061,1
2012-09-07,176.75,172.8249969482422,174.5,174.71249389648438,377396.0,146.98678588867188,140.9630157470703,139.07375411987306,137.70377624511718,131.85604774475098,112.35977981567383,142.1297988285546,140.0299054313663,136.47598475285153,129.52589844673923,117.62899422733877,1
2012-09-10,183.1625061035156,175.6374969482422,180.02499389648438,178.0749969482422,687140.0,149.815673828125,141.78644409179688,139.9476631164551,138.00993865966797,132.2458657836914,112.67851364135743,143.52723064665832,140.96188337391476,136.99910981462696,129.92767617706434,117.94926010127143,0
2012-09-11,181.75,177.66250610351562,177.6750030517578,180.5375061035156,467472.0,151.88739013671875,143.23243865966796,140.93251876831056,138.34116577148438,132.64370361328125,113.01731277465821,145.04725964485112,142.00240782751516,137.58296394490506,130.36252199804827,118.28695336051403,1
2012-09-12,190.5,179.27499389648438,181.9750061035156,186.8625030517578,841928.0,157.20863342285156,145.27996826171875,142.23812103271484,138.65981842041015,133.0713533782959,113.37762870788575,147.25841851357848,143.45061978897576,138.35259804207942,130.8941281648769,118.67423423950984,1
2012-09-13,192.5,185.0,192.5,186.0124969482422,447140.0,156.4935302734375,147.03724365234376,143.28975372314454,138.8365676879883,133.49416030883788,113.73069637298585,148.93752974264376,144.69280173987687,139.0640071491915,131.40104701851251,119.05054610494824,0
2012-09-14,190.0,178.4875030517578,187.0,180.9250030517578,346560.0,152.21339416503906,148.39911499023438,144.06848831176757,138.94261535644532,133.87007331848145,114.06482944488525,149.53314145580654,145.40904863751138,139.57966938510708,131.81317270458294,119.38052509379719,0
2012-09-17,182.4875030517578,172.75,182.4875030517578,173.9250030517578,307084.0,146.3242645263672,149.0322036743164,144.59693450927733,138.9503988647461,134.18016929626464,114.3703038406372,148.94970928681755,145.49621205549767,139.8441633122153,132.10052105748997,119.64862232628163,0
2012-09-18,176.77499389648438,171.4499969482422,176.77499389648438,171.91250610351562,258088.0,144.63113403320312,149.50228576660157,144.99129638671874,139.05976928710936,134.45675437927247,114.66510898590087,148.16451378616037,145.41382367242198,140.0318876542148,132.34865200750443,119.89720482856116,0
2012-09-20,180.25,166.75,171.27499389648438,174.22500610351562,610512.0,146.57662963867188,149.91136932373047,145.2436897277832,139.21856536865235,134.7066220855713,114.96707065582275,147.87580757752607,145.5245670977791,140.2885442026249,132.63039413881506,120.16267205530909,1
2012-09-21,176.66250610351562,171.25,174.25,172.33749389648438,288792.0,144.9886932373047,149.71261291503907,145.34254455566406,139.32267791748046,134.91909828186036,115.26124996185303,147.35087769748583,145.47353149201965,140.47286377261236,132.8751129328449,120.40969743025269,0
2012-09-24,175.0,171.27499389648438,174.5,171.83749389648438,181332.0,144.56797790527344,149.47073211669922,145.21687393188478,139.46044097900392,135.10281211853027,115.55747074127197,146.84489591708356,145.38728829328193,140.6334564836971,133.10665481348735,120.65007860850206,0
2012-09-25,174.97500610351562,168.75,174.0,169.625,244760.0,142.7065887451172,148.75982360839845,145.27313385009765,139.6379556274414,135.30432518005372,115.84155139923095,146.0924764312715,145.13198357440908,140.7147557880665,133.29675251510403,120.86954662234427,0
2012-09-26,172.4499969482422,165.5,172.25,166.72500610351562,286340.0,140.26681518554688,147.59776611328124,145.41510238647462,139.67939025878906,135.4878414916992,116.11532180786133,145.0332652956852,144.66863420404124,140.6971894899285,133.4347735580833,121.06255448853261,0
2012-09-27,170.47500610351562,164.3249969482422,170.0,165.58749389648438,374916.0,139.30984497070312,145.8078872680664,145.54392776489257,139.76772674560547,135.6276840209961,116.38477981567382,143.99264341841572,144.1582733246757,140.64278382250788,133.5511116058581,121.24411977173123,0
2012-09-28,170.0,165.0,169.72500610351562,165.41250610351562,536516.0,139.16261291503906,144.07479553222657,145.55601959228517,139.81904663085936,135.79858436584473,116.65376388549805,143.11445605416543,143.68249614280555,140.58473790456793,133.6622304436638,121.4224134339549,0
2012-10-01,167.9875030517578,164.58749389648438,164.58749389648438,166.5625,248604.0,140.13011169433594,142.86646728515626,145.6327911376953,139.90485961914064,135.9787399291992,116.93440631866456,142.5718479887419,143.34417381437987,140.5669094257353,133.7903073001129,121.60855989008068,1
2012-10-03,167.75,163.75,167.75,165.0124969482422,1123952.0,138.82608032226562,142.11664886474608,145.57442626953124,139.97153289794923,136.1418675994873,117.20868598937989,141.89079932210984,142.9138791960833,140.4986416177561,133.8900255777794,121.77987868793781,0
2012-10-04,166.4875030517578,160.75,166.4875030517578,161.89999389648438,895656.0,136.20750427246094,141.27428588867187,145.3882858276367,139.90717163085938,136.2863646697998,117.46992527008057,140.85747294944642,142.27517682240494,140.33036172186218,133.93591624500087,121.92343730626627,0
2012-10-05,164.75,161.5,162.53750610351562,162.2624969482422,579432.0,136.51246643066406,140.2678695678711,145.0896194458008,139.88403411865235,136.38574600219727,117.72943634033203,140.06747176421325,141.72634726128678,140.18064033789364,133.98693704075663,122.06860193014083,0
2012-10-08,166.5,162.27499389648438,163.6999969482422,164.4250030517578,515056.0,138.33183288574222,139.60218353271483,144.65739822387695,139.89307830810546,136.4792907714844,118.00171699523926,139.7519010590367,141.40306017790158,140.1081380848681,134.07297458224159,122.23042529476956,1
2012-10-09,168.25,164.8000030517578,164.8000030517578,165.22500610351562,257496.0,139.00485229492188,139.04587097167968,144.25830154418946,139.9435562133789,136.5968797302246,118.27426708221435,139.61607401101583,141.17465942714162,140.06487197545846,134.17063552704724,122.39733519082563,1
2012-10-10,169.41250610351562,163.8125,165.9875030517578,167.75,578108.0,141.12913513183594,138.88812561035155,143.823974609375,140.13726654052735,136.70538513183592,118.55990463256836,139.89117603298314,141.17032377996966,140.1066077855125,134.30842759842935,122.5837214529921,1
2012-10-11,170.875,164.5,168.0124969482422,165.1875,190000.0,138.97332763671878,138.75877685546874,143.178271484375,140.30111114501952,136.81846145629882,118.83974765777587,139.7242945063896,140.961086052041,140.06216542673627,134.40080185661338,122.74680227881204,0
2012-10-12,168.25,164.5,167.6750030517578,167.1125030517578,188936.0,140.59281921386722,138.88707427978517,142.34748077392578,140.47063415527344,136.94479438781738,119.1231757736206,139.88220808956734,140.92601301983396,140.08297537917278,134.52341606170765,122.924374766951,0
2012-10-15,171.2375030517578,168.125,169.5,170.39999389648438,301736.0,143.35862731933594,139.30667572021486,141.69073562622071,140.68264373779297,137.09637229919434,119.4199607849121,140.51428431316162,141.15769057216747,140.2114323180027,134.6983707400767,123.12770086742074,1
2012-10-16,172.9499969482422,164.27499389648438,170.25,169.4375,743580.0,142.5488739013672,139.54855194091797,141.2075096130371,140.8353414916992,137.24698768615724,119.71747165679932,140.88420969283538,141.29018422256743,140.3030966938209,134.85382624822122,123.32094656260401,0
2012-10-17,169.52499389648438,158.4499969482422,169.52499389648438,161.7375030517578,2052144.0,136.07078552246094,139.2730224609375,140.6948356628418,140.85805633544922,137.33450172424315,119.98049327850342,140.00904166185822,140.7930986320811,140.13712370670873,134.87792445167153,123.44781075688117,0
2012-10-18,166.22500610351562,160.2375030517578,160.25,164.9875030517578,1161252.0,138.8050537109375,139.53277740478515,140.4035316467285,140.97121215820312,137.42249427795412,120.25298881530762,139.7901347616908,140.6037610205436,140.08488566765888,134.95568938749864,123.60061929357832,1
2012-10-19,165.25,162.7624969482422,165.25,163.39999389648438,104744.0,137.469482421875,139.62847900390625,139.94817428588868,141.04650939941405,137.4989154815674,120.52305633544921,139.3681979726334,140.30525829686087,139.98232083449088,135.00546746738732,123.73861806497585,0
2012-10-22,169.75,162.4875030517578,162.5,168.02499389648438,359304.0,141.3604736328125,139.93134307861328,139.76676330566406,141.1910028076172,137.61130836486817,120.82018688201904,139.7304299108478,140.40575499552293,140.03636604226818,135.13130917363347,123.91396007911474,1
2012-10-23,170.0,165.5,169.6374969482422,166.21249389648438,129668.0,139.835693359375,140.0144271850586,139.53014907836913,141.3357077026367,137.6985897064209,121.09736331939698,139.74956871967092,140.3514634111279,140.02849652529198,135.2244652961235,124.07238543588998,0
2012-10-25,169.75,163.3874969482422,169.75,164.89999389648438,530492.0,139.36026000976562,139.83753967285156,139.36283264160156,141.47616302490235,137.76957328796388,121.37347434997558,139.67878531786997,140.2570630871886,140.00229117174192,135.3063622211462,124.22450373345532,0
2012-10-29,165.75,162.5,163.75,165.60000610351562,585800.0,139.95185852050778,139.93539276123047,139.34708480834962,141.6313946533203,137.84941108703615,121.63370735168456,139.72843499107685,140.22799598559996,140.00031342071313,135.39835224687621,124.38099497110487,1
2012-10-30,166.2624969482422,163.33749389648438,166.2624969482422,165.0124969482422,75400.0,139.45536804199222,139.82164764404297,139.35436096191407,141.79857025146484,137.94485176086425,121.88028213500976,139.67878645487963,140.15441237192303,139.97894301370445,135.4786891933142,124.53098887082989,0
2012-10-31,165.72500610351562,162.53750610351562,165.0124969482422,164.8125,56552.0,139.28633117675778,139.41441802978517,139.360546875,141.8750793457031,138.0182442474365,122.13519374847412,139.60743094976658,140.0717379723835,139.95178176519673,135.55408804447157,124.67780833082337,0
2012-11-01,168.47500610351562,162.0,164.0625,163.16250610351562,130404.0,137.89187622070312,138.94871826171874,139.24863510131837,141.90014282226562,138.06300132751466,122.3783583831787,139.29551190811867,139.86413209127107,139.87100115560875,135.6003808796445,124.80929171183367,0
2012-11-02,166.1750030517578,163.03750610351562,163.7624969482422,164.02499389648438,89832.0,138.62078857421878,139.20371856689454,139.238370513916,141.95745178222657,138.16887931823732,122.61866149902343,139.1728349383187,139.74571842298036,139.8219732112405,135.66019093300244,124.94671966385708,1
2012-11-05,172.2375030517578,163.0,172.2375030517578,163.8874969482422,154700.0,138.504638671875,139.17367706298828,139.3532272338867,141.99266662597657,138.26572593688965,122.86683128356934,139.0513447080562,139.62752035144652,139.7703130332262,135.71651663080195,125.08162444970355,0
2012-11-06,169.35000610351562,150.0,150.0,168.3625030517578,639060.0,142.28651428222656,139.65538024902344,139.64192962646484,142.00782165527343,138.39168159484862,123.12016380310058,139.63955735790537,139.88075786866366,139.8689875920105,135.8466155941966,125.2528175329936,1
2012-11-07,174.5,167.0124969482422,167.0124969482422,171.97500610351562,352976.0,145.3395233154297,140.05328521728515,139.99231414794923,142.05438018798827,138.53547019958495,123.39511005401611,140.67591480472797,140.40064029216518,140.08351840469362,136.03459396491425,125.45268542518018,1
2012-11-08,171.47500610351562,168.0625,168.0625,169.6374969482422,130784.0,143.364013671875,140.40611724853517,140.21027221679688,141.9800326538086,138.65604042053224,123.64868820190429,141.16466005330017,140.68286632832803,140.21216527791643,136.17973098881458,125.63090774948155,1
2012-11-09,172.25,169.0,169.4499969482422,169.6374969482422,83652.0,143.364013671875,140.8064926147461,140.32201614379883,142.0156851196289,138.77650550842284,123.89423873901367,141.5645425294047,140.93821369438012,140.33576717571873,136.32199401224162,125.80735671429868,1
2012-11-12,171.9875030517578,167.0,169.64999389648438,167.5625,43700.0,141.61036682128906,140.97234344482422,140.45386810302733,142.09934356689453,138.90461906433106,124.13747455596923,141.57287421883822,141.00222827789526,140.38575147554502,136.4267142658862,125.96460072801187,0
2012-11-15,174.2375030517578,167.78750610351562,172.2624969482422,169.5,179844.0,143.24783325195312,141.35158996582032,140.58661880493165,142.22963348388672,139.06820556640625,124.38669414520264,141.8774122248591,141.21609541828172,140.49798997658064,136.56178592897672,126.13657333392014,0
2012-11-16,173.1750030517578,166.22500610351562,167.7624969482422,167.6875,996620.0,141.71600341796875,141.5945571899414,140.50448760986328,142.28553802490234,139.19580123901366,124.6297236251831,141.84806516906087,141.2637057039662,140.54575520957627,136.6638496416301,126.29159266634207,0
2012-11-19,171.2375030517578,165.0625,168.78750610351562,165.2375030517578,122064.0,139.64549255371094,141.7699188232422,140.35931854248048,142.3065542602539,139.29985855102538,124.86853935241699,141.44759742081544,141.10959016584664,140.5104507916992,136.72289207553274,126.4244674003757,0
2012-11-20,168.0,165.25,166.96249389648438,165.58749389648438,104920.0,139.94131469726562,141.90197143554687,140.5528450012207,142.30551300048828,139.42146034240722,125.10967353820801,141.17372783471546,140.9983258355056,140.4881317291724,136.7866232165572,126.55896350189899,0
2012-11-21,168.4499969482422,164.0749969482422,168.4499969482422,165.89999389648438,239748.0,140.20539855957028,142.0720474243164,140.62286224365235,142.31101470947266,139.55378311157227,125.34488777160645,140.99766796650727,140.9228089520832,140.4770441538939,136.85432173820107,126.69474903382803,0
2012-11-22,168.0,164.75,168.0,165.0749969482422,50280.0,139.50816345214844,141.7942123413086,140.72479629516602,142.25146209716797,139.66780059814454,125.59393016815186,140.72684896389657,140.78808080923227,140.43904883225682,136.90687305926937,126.82224579554172,0
2012-11-23,169.9250030517578,164.64999389648438,167.27499389648438,166.3125,1170700.0,140.55406188964844,141.31566619873047,140.68447570800782,142.12301818847655,139.77706161499023,125.84473915100098,140.69543313221507,140.76579329308143,140.44355914823296,136.979094620267,126.95888088853972,0
2012-11-26,168.5625,165.7624969482422,166.5,168.08749389648438,108064.0,142.05409240722656,141.18467407226564,140.7953956604004,142.02436431884766,139.86407028198244,126.0990083694458,140.94246209130807,140.88848844680953,140.50671731525233,137.07958962594944,127.10908211461759,1
2012-11-27,176.21249389648438,168.625,169.10000610351562,172.6125030517578,2307820.0,145.87826538085938,141.43609924316405,141.12129592895508,141.94561614990235,139.97777740478514,126.35823196411133,141.83988087122648,141.36370529767143,140.71736625900164,137.25382082901706,127.2958403004061,1
2012-11-29,175.25,172.5,173.0124969482422,173.4375,165944.0,146.57545471191406,141.93260803222657,141.45247573852538,141.83937744140624,140.0902716064453,126.61884273529053,142.70089429680604,141.86006238474215,140.94709521793936,137.4384076385795,127.487677405496,1
2012-11-30,180.9499969482422,173.72500610351562,175.0124969482422,180.10000610351562,796780.0,152.20606994628906,142.82843170166015,142.09001083374022,141.739326171875,140.19957229614258,126.90351406097412,144.4291080512575,142.84539643822282,141.38862363865897,137.73083659516797,127.73363174516464,1
2012-12-03,181.8500061035156,178.9250030517578,180.25,179.77499389648438,303324.0,151.93141174316406,143.8499725341797,142.72226486206054,141.64808380126954,140.2423257446289,127.1881763458252,145.79316326796777,143.7107312291696,141.80206630942388,138.01203610304924,127.97440585482738,0
2012-12-04,182.5,173.5500030517578,182.5,177.4250030517578,209736.0,149.94540405273438,144.87996368408204,143.3249412536621,141.60272399902342,140.27266967773437,127.4615966796875,146.54811613792535,144.30450959331864,142.12141288759292,138.2483404188847,128.19302291353006,0
2012-12-05,177.3625030517578,172.52499389648438,177.35000610351562,173.8125,162036.0,146.89239501953125,145.5750717163086,143.73852157592773,141.6140866088867,140.2822427368164,127.71896511077881,146.61071229821732,144.55097487200555,142.3085102261003,138.4195098169174,128.3790864534103,0
2012-12-06,174.3249969482422,169.97500610351562,174.3249969482422,171.5,140604.0,144.93807983398438,146.04833984375,144.0601936340332,141.62022552490234,140.33999740600586,127.96614212036133,146.3065973047204,144.58784201124163,142.41163060288008,138.54859041131485,128.54385267579445,0
2012-12-07,173.6374969482422,169.03750610351562,170.2375030517578,169.78750610351562,120056.0,143.49081420898438,146.44660491943358,144.1204086303711,141.5585092163086,140.38853729248046,128.2114870452881,145.7946367418593,144.48336317293143,142.45395152860965,138.64645622909055,128.69257876763055,0
