Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2011-05-31,1867.0,1840.1500244140625,1849.9000244140625,1854.75,203942.0,1392.5692138671875,1372.6950317382812,1343.6217041015625,1257.21546875,1208.6557348632812,1268.5480859375,1372.68068388845,1347.7568683319655,1286.2213831337083,1257.8444165138314,1254.6278798206627,1
2011-06-01,1875.050048828125,1845.0999755859373,1845.0999755859373,1863.3499755859373,238865.0,1399.0260009765625,1374.3242919921875,1353.5568237304688,1263.9461669921875,1208.9212182617186,1268.929398803711,1377.470741540834,1352.6396428695462,1290.6450936373499,1260.6400914536875,1256.0646770463798,1
2011-06-02,1889.0,1847.449951171875,1851.25,1871.1500244140625,460843.0,1404.8824462890625,1380.1581298828125,1360.0776306152343,1271.3600366210937,1209.3689318847655,1269.2745928955078,1382.454687858694,1357.615147957119,1295.1249898197702,1263.4963757078535,1257.545450869981,1
2011-06-03,1883.9000244140625,1850.0,1872.0,1861.0999755859373,163034.0,1397.3369140625,1384.0886596679688,1363.6646423339844,1278.5198779296875,1209.7873400878907,1269.555118408203,1385.1605471684768,1361.3981733004887,1299.133300574387,1266.1466833980446,1258.9364107030133,0
2011-06-06,1869.949951171875,1836.050048828125,1869.949951171875,1860.5,121572.0,1396.88623046875,1389.4682373046876,1368.0831726074218,1285.5416357421875,1210.7943212890625,1269.7865997314452,1387.2924895867084,1364.7779882688947,1302.9667488055388,1268.7355853202369,1260.3090457258224,0
2011-06-07,1868.699951171875,1828.25,1868.699951171875,1832.949951171875,225451.0,1376.201171875,1390.5606689453125,1372.5523681640625,1291.7855541992187,1211.2490576171874,1269.900654296875,1385.2758863663978,1365.8659105170952,1305.8386869651256,1270.8636167371628,1261.4622012101138,0
2011-06-08,1829.0,1759.050048828125,1829.0,1763.9000244140625,524850.0,1324.357666015625,1387.3959838867188,1372.0924987792969,1296.7669091796874,1210.9798547363282,1269.777646484375,1374.199846302621,1361.9127443740979,1306.5649214376942,1271.922904841687,1262.088026730685,0
2011-06-09,1785.9000244140625,1736.3499755859375,1768.9000244140625,1741.800048828125,735214.0,1307.76513671875,1376.7194580078126,1371.7771789550782,1301.2794116210937,1210.8926391601562,1269.525415649414,1362.1208081964626,1356.7558293593027,1306.611988703618,1272.6326520075693,1262.5425253376163,0
2011-06-10,1753.9000244140625,1713.050048828125,1747.25,1724.4000244140625,542605.0,1294.7008056640625,1367.26298828125,1369.0142028808593,1304.8982543945312,1210.751934814453,1269.1773791503906,1349.8626259178443,1350.8458271026132,1306.1448834863804,1273.069645149282,1262.862508226496,0
2011-06-13,1747.4000244140625,1708.5,1715.0,1734.699951171875,360844.0,1302.43408203125,1359.615966796875,1364.2033752441407,1308.4850024414063,1210.8854125976563,1268.9901257324218,1341.2392543020999,1346.2351847148643,1305.9993618606893,1273.651119146945,1263.2562552296006,1
2011-06-14,1756.5999755859375,1731.1500244140625,1735.0,1736.1500244140625,222867.0,1303.5225830078125,1350.7113037109375,1361.7031677246093,1311.633486328125,1211.0362670898437,1268.9917553710939,1334.3816777031386,1342.1673178856213,1305.9022332782238,1274.2426332828036,1263.656915207566,1
2011-06-15,1755.0,1725.75,1735.3499755859375,1746.949951171875,213531.0,1311.631591796875,1341.9718627929688,1358.1480773925782,1314.75234375,1211.4304528808593,1269.0032690429687,1330.2452984474544,1339.2591534962169,1306.1269140044456,1274.9830086989236,1264.1342751737145,1
2011-06-16,1754.949951171875,1731.0,1739.0,1736.8499755859375,164588.0,1304.04833984375,1331.8884521484374,1356.023291015625,1317.5010546875,1211.6633569335938,1269.193451538086,1325.4822150649627,1335.9057426721724,1306.0454012922614,1275.5585598107023,1264.531430046124,0
2011-06-17,1745.0,1725.050048828125,1726.0999755859375,1731.699951171875,287182.0,1300.1817626953125,1322.1729370117187,1353.1307983398438,1319.8068481445312,1212.0230822753906,1269.237212524414,1320.8821328159354,1332.5034588648525,1305.8154546806165,1276.046147986635,1264.8861597242878,1
2011-06-20,1752.6500244140625,1726.550048828125,1726.550048828125,1740.25,462979.0,1306.60107421875,1313.1444213867187,1351.306329345703,1321.6778759765625,1212.5115344238282,1269.3110876464843,1318.2855767073563,1330.0365650890333,1305.846263289955,1276.6511960308355,1265.3012335004244,1
2011-06-21,1778.4000244140625,1741.0999755859375,1747.0,1762.3499755859375,239719.0,1323.1943359375,1307.8437377929688,1349.2022033691405,1323.6997827148436,1212.9477966308593,1269.5643713378906,1319.1780783855643,1329.3849242174588,1306.5265798643684,1277.572842365621,1265.8772842710418,1
2011-06-22,1778.800048828125,1727.0999755859375,1763.0,1747.949951171875,218404.0,1312.3822021484375,1306.64619140625,1347.0210876464844,1325.9582788085938,1213.6404357910155,1270.0127227783203,1317.9424645242686,1327.7656173537425,1306.7562121108026,1278.2621366187461,1266.3400197723886,0
2011-06-23,1768.449951171875,1717.050048828125,1732.050048828125,1763.199951171875,353597.0,1323.83203125,1308.252880859375,1342.4861694335937,1328.8084594726563,1214.9310498046875,1270.3697839355468,1319.013294838038,1327.390990105767,1307.4258520770456,1279.16451076986,1266.912079588183,1
2011-06-24,1871.800048828125,1768.0,1768.0,1864.75,863114.0,1400.076904296875,1318.7904907226562,1343.0267395019532,1331.7868334960938,1217.1560864257813,1271.2292083740235,1333.752132921463,1334.3134581239678,1311.0592266739018,1281.558815592177,1268.2371027198346,1
2011-06-27,1865.5,1833.0999755859373,1833.0999755859373,1852.199951171875,457678.0,1390.6544189453125,1327.6125244140626,1343.6142456054688,1333.1836596679686,1219.4509411621093,1272.0215106201172,1344.0980031076176,1339.6792639164769,1314.1806067629768,1283.7191245694669,1269.4551854685487,1
2011-06-28,1864.8499755859373,1835.5,1850.050048828125,1846.949951171875,259402.0,1386.7125244140625,1335.9315185546875,1343.3214111328125,1334.03873046875,1222.3376708984374,1272.8052801513672,1351.8460978906076,1344.1586220591041,1317.0249956904704,1285.7585978337163,1270.6219251597404,0
2011-06-29,1878.75,1840.800048828125,1844.0,1848.949951171875,447214.0,1388.21435546875,1343.589794921875,1342.780828857422,1336.3226977539061,1224.9441418457031,1273.4977709960938,1358.4585083593608,1348.3544061933562,1319.8167352896187,1287.7874247175785,1271.7919990933535,1
2011-06-30,1887.5,1842.0,1847.0,1877.199951171875,596638.0,1409.4248046875,1354.12744140625,1343.0079467773437,1338.3438842773437,1227.9541650390624,1274.3159661865234,1367.7251076917498,1354.17063462137,1323.3307772267904,1290.1960857070817,1273.161479746252,1
2011-07-01,1903.9000244140625,1883.0,1890.0,1899.199951171875,449943.0,1425.9425048828125,1366.703515625,1344.4382263183593,1340.0257006835936,1230.7976696777343,1275.2383795166015,1378.3100889992158,1361.0060508367455,1327.3547665466342,1292.8841336115515,1274.6816889518332,1
2011-07-04,1920.0,1889.25,1912.0,1898.3499755859373,190595.0,1425.3045654296875,1378.5738647460937,1345.8591430664062,1341.8989770507812,1234.1846069335938,1276.0838745117187,1386.8545392593016,1367.1297188932162,1331.1959351302833,1295.5063203802274,1276.1804240414015,0
2011-07-05,1905.0,1875.199951171875,1893.0,1897.8499755859373,199895.0,1424.928955078125,1388.7473266601562,1348.2955322265625,1343.7985327148438,1238.0465783691407,1276.9594006347656,1393.7771603172696,1372.6344080536837,1334.8717398341203,1298.069144829691,1277.6605089275702,1
2011-07-06,1895.0,1857.1500244140625,1895.0,1864.25,164926.0,1399.7020263671875,1397.4793090820312,1352.0627502441407,1345.628271484375,1241.593184814453,1277.666067504883,1394.854408689982,1375.2122764644937,1337.4141040118875,1300.0816771373638,1278.8748523848685,0
2011-07-07,1885.0,1866.0,1866.0,1880.949951171875,369241.0,1412.240234375,1406.3201293945312,1357.2865051269532,1348.4137841796876,1245.1195190429687,1278.1610595703125,1398.01546790544,1378.7387486464468,1340.348462065343,1302.3026386668218,1280.2018711113417,1
2011-07-08,1918.0,1881.0999755859373,1881.0999755859373,1902.199951171875,429962.0,1428.195068359375,1409.1319458007813,1363.9612182617188,1351.2999072265625,1248.390068359375,1278.7798114013672,1403.5026679879736,1383.4488743333923,1343.7934270180504,1304.7955580666744,1281.6744402384109,1
2011-07-11,1924.699951171875,1882.1500244140625,1891.0,1894.0,207101.0,1422.0384521484375,1412.2703491210937,1369.9414367675781,1354.374482421875,1251.671876220703,1279.3495721435547,1406.8728105626033,1387.1240722205396,1346.8618593761048,1307.11719953364,1283.071097073546,1
2011-07-12,1893.0,1847.949951171875,1877.0,1860.5,146487.0,1396.88623046875,1413.2877197265625,1374.609619140625,1357.4347900390626,1254.8766625976561,1279.8251208496094,1405.0570687273573,1388.053801577512,1348.8235994189536,1308.8948041066126,1284.2035859632188,0
2011-07-13,1886.5,1860.5,1860.5,1878.0999755859373,132726.0,1410.1005859375,1415.4763427734374,1379.5330688476563,1361.6303295898438,1258.1753747558594,1280.1561889648438,1405.9740718564742,1390.1534953260823,1351.2266184981122,1310.8988789943528,1285.4562924308086,1
2011-07-14,1877.6500244140625,1844.0,1868.0,1850.949951171875,331334.0,1389.7159423828125,1413.5054565429687,1383.8164489746093,1363.935322265625,1261.5096362304687,1280.3975903320313,1403.0180483158085,1390.1118236171994,1352.7360037484927,1312.459612922837,1286.4937018832184,0
2011-07-15,1859.699951171875,1810.050048828125,1850.0,1828.300048828125,323622.0,1372.7099609375,1408.1822021484375,1387.4428588867188,1364.877587890625,1264.8616760253906,1280.5737927246093,1397.5074869742978,1388.45450336199,1353.5192961872774,1313.6526891211472,1287.3515751077628,0
2011-07-18,1837.9000244140625,1812.199951171875,1830.0,1817.0,170750.0,1364.22607421875,1402.0743530273437,1390.3241088867187,1365.991796875,1268.4771508789063,1280.6706201171876,1391.4563210187437,1386.1470339197767,1353.9391698355705,1314.654142291397,1288.1164954970359,0
2011-07-19,1823.0999755859373,1788.050048828125,1822.5,1791.800048828125,375395.0,1345.3052978515625,1394.1119873046875,1391.4296569824219,1367.1615576171876,1271.3139453125,1280.6984423828126,1383.065225897438,1382.257344770423,1353.6005866205114,1315.2610958668456,1288.685538306614,0
2011-07-20,1805.9000244140625,1750.0,1798.5,1756.9000244140625,373294.0,1319.1019287109375,1386.0519775390626,1391.765643310547,1366.8724951171876,1273.7268273925781,1280.6305792236328,1371.4355354998925,1376.2425432409482,1352.247698075038,1315.337151962768,1288.9881889574456,0
2011-07-21,1798.800048828125,1730.25,1750.0,1785.25,1691160.0,1340.387451171875,1378.86669921875,1392.5934143066406,1367.3988134765625,1276.3107446289061,1280.8230920410156,1365.7904292584346,1372.827772567703,1351.7825903533455,1315.8331974916614,1289.499624402436,1
2011-07-22,1822.8499755859373,1788.0,1795.0,1820.75,527980.0,1367.041748046875,1372.7513671875,1390.9416564941407,1367.7404418945312,1279.4160986328125,1281.1647399902345,1366.0179417654238,1372.2767226133385,1352.3809886942681,1316.8472281957252,1290.2711878218895,1
2011-07-25,1830.0,1802.3499755859373,1823.9000244140625,1826.5,589496.0,1371.358642578125,1367.6833862304688,1389.9768676757812,1367.1946020507812,1282.3724584960937,1281.4495544433594,1366.9889782768241,1372.1892864195086,1353.1252104152038,1317.9266621438915,1291.0780281678321,1
2011-07-26,1847.050048828125,1805.699951171875,1833.0,1821.0,580078.0,1367.2288818359375,1364.7176513671875,1389.002685546875,1367.4686450195313,1285.182607421875,1281.638910522461,1367.032597105754,1371.716866935359,1353.6782955689582,1318.9029437219517,1291.83574810493,0
2011-07-27,1822.9000244140625,1781.550048828125,1819.199951171875,1805.3499755859373,250502.0,1355.4786376953125,1359.2554565429687,1387.365899658203,1366.9235498046876,1287.6560498046874,1281.7675329589845,1364.9318772129463,1370.1703689124972,1353.7488972209721,1319.6272148897413,1292.4690106880032,0
2011-07-28,1840.0,1775.0,1775.0,1823.699951171875,1168677.0,1369.2564697265625,1357.2095092773438,1385.3574829101562,1367.3777978515625,1290.2961108398438,1281.8567041015624,1365.7181667608766,1370.083330894789,1354.3570373192306,1320.6099724112623,1293.2330650068955,1
2011-07-29,1816.199951171875,1773.0,1792.0,1785.0999755859375,429677.0,1340.275146484375,1353.9660278320312,1381.0741149902344,1367.0226684570312,1292.7743505859376,1281.785645751953,1361.09216307424,1367.2444561890354,1353.804806306099,1320.9993817988486,1293.7011454196677,0
2011-08-01,1810.0,1761.949951171875,1785.9000244140625,1794.4000244140625,173754.0,1347.257568359375,1352.2691772460937,1377.1717651367187,1367.1060107421874,1295.1590893554687,1281.7457141113282,1358.576782216992,1365.340943062401,1353.5480518768156,1321.519345889156,1294.2340451504797,1
2011-08-02,1816.5,1773.0,1787.199951171875,1808.0999755859373,155208.0,1357.543701171875,1353.493017578125,1373.8025024414062,1366.95134765625,1297.6567883300781,1281.8219287109375,1358.388949299698,1364.5983485966367,1353.7047440060337,1322.232699459111,1294.8639919766438,1
2011-08-03,1822.0,1773.0,1782.4000244140625,1803.0,206311.0,1353.7144775390625,1356.9542724609375,1371.503125,1366.905546875,1300.160537109375,1282.1378601074218,1357.5390453432187,1363.5617894482964,1353.7051257132111,1322.8561010052488,1295.4495689474882,1
2011-08-04,1830.0,1788.800048828125,1788.800048828125,1803.25,330022.0,1353.9024658203125,1358.3057739257813,1368.5862365722655,1365.69298828125,1302.65931640625,1282.4096649169921,1356.8778490663267,1362.6418538646788,1353.7128645409407,1323.4708805065372,1296.0311898119674,1
2011-08-05,1800.0,1741.0,1768.0,1785.3499755859375,230939.0,1340.462646484375,1355.6478637695313,1364.1996154785156,1364.7169311523437,1305.074893798828,1282.4898870849609,1353.8932667786992,1360.529548399888,1353.1932481465656,1323.8073511199598,1296.4732938585137,1
2011-08-08,1863.800048828125,1720.0,1745.0,1855.550048828125,446162.0,1393.1697998046875,1357.8289794921875,1362.7561828613282,1365.0022412109374,1308.0723449707032,1282.8266137695311,1361.0344546016063,1363.6381437717737,1354.7609560547273,1325.1808649553009,1297.4354481466535,1
2011-08-09,1880.0,1791.0,1791.0,1853.4000244140625,462295.0,1391.5555419921875,1360.2616455078125,1362.4896484375,1364.9819677734374,1311.0987182617187,1283.1049743652343,1366.5837432180756,1366.2969436022893,1356.2038809934513,1326.4952149956353,1298.371966493489,1
2011-08-10,1889.5999755859373,1846.5,1866.0999755859373,1883.949951171875,432000.0,1414.492919921875,1366.1630737304688,1362.7092651367188,1365.2913061523439,1314.6187365722656,1283.4933361816406,1375.2945026187663,1370.8870365851071,1358.4897256573113,1328.237743806056,1299.52739886605,1
2011-08-11,1884.800048828125,1852.75,1874.949951171875,1859.3499755859373,356386.0,1396.022705078125,1368.839697265625,1363.0246032714845,1365.114111328125,1318.2370739746093,1283.756898803711,1379.063266702286,1373.2809097749184,1359.9616072032256,1329.580020266889,1300.487551166782,0
2011-08-12,1914.0,1857.050048828125,1857.050048828125,1890.25,474789.0,1419.2227783203125,1376.7344604492187,1365.350244140625,1365.5518286132813,1322.0358532714845,1284.1319543457032,1386.3649960873818,1377.6563258268607,1362.2855746980133,1331.355124386759,1301.6689962132252,1
2011-08-16,1918.9000244140625,1880.199951171875,1900.0,1890.300048828125,385466.0,1419.2606201171875,1383.934765625,1368.1019714355468,1365.99931640625,1325.7704760742188,1284.5248651123047,1392.3460186382556,1381.6186395687967,1364.5198902046477,1333.09582727251,1302.839062122854,0
2011-08-17,1952.0,1890.5,1890.5,1939.550048828125,756048.0,1456.23828125,1393.8042236328124,1373.6486206054688,1367.60005859375,1329.6928063964845,1284.9279858398438,1403.9627936585728,1388.7252721098637,1368.116689853485,1335.5342917077078,1304.3654225123555,1
2011-08-18,1963.0,1937.0,1937.0,1953.699951171875,380313.0,1466.862060546875,1405.1189819335937,1381.0366271972657,1370.450146484375,1333.6085278320313,1285.5374530029296,1415.3990240019004,1396.1668710086267,1371.9890573316572,1338.1348415857112,1305.9823044830334,1
2011-08-19,2000.0,1920.0,1920.0,1993.699951171875,480001.0,1496.8946533203125,1419.4182006835938,1388.8619873046875,1374.2327368164063,1337.75607421875,1286.3940661621093,1430.2164111507027,1405.7599931335492,1376.8873159978789,1341.2786002339212,1307.8819298448136,1
2011-08-22,2021.5,1987.3499755859373,1994.050048828125,2007.6500244140625,763875.0,1507.3682861328125,1436.1087646484375,1395.8783142089844,1378.4860864257812,1341.6921704101562,1287.2504089355468,1444.2440247838135,1415.4369734191932,1382.0042167874842,1344.5675049051865,1309.8668687135737,1
2011-08-23,2015.6500244140625,1978.1500244140625,2009.949951171875,1992.550048828125,405250.0,1496.0311279296875,1446.3948974609375,1402.1119384765625,1382.35802734375,1345.4215148925782,1287.9970684814452,1453.659861719427,1423.1126071820975,1386.4758603616883,1347.566784569038,1311.719249402497,0
2011-08-24,1994.949951171875,1951.300048828125,1977.5,1964.949951171875,311784.0,1475.3084716796875,1454.7701904296875,1407.51591796875,1385.7937451171874,1348.7136157226562,1288.7376403808594,1457.5959726212925,1428.0836418961537,1389.9594921780804,1350.0963229276647,1313.3470028581705,0
2011-08-25,1973.949951171875,1865.800048828125,1948.800048828125,1902.199951171875,933496.0,1454.0958251953125,1458.7304809570312,1412.44677734375,1388.6430297851562,1351.697686767578,1289.4127069091796,1456.9595821802052,1430.5609926865498,1392.4746424924817,1352.1557190121725,1314.7474886527223,0
2011-08-26,1965.199951171875,1878.5999755859373,1902.0,1951.550048828125,499712.0,1491.820556640625,1468.3102661132812,1418.5749816894531,1392.3984741210938,1354.949764404297,1290.2839685058593,1463.2979411730087,1436.395236872652,1396.3705606943697,1354.921359361251,1316.5094097274186,1
2011-08-29,1998.4000244140625,1936.550048828125,1954.550048828125,1972.300048828125,581650.0,1507.68212890625,1477.156201171875,1426.945330810547,1396.5484814453125,1358.1776647949218,1291.2969116210938,1471.3677934881434,1443.1844646853756,1400.7357202320904,1357.9463250948154,1318.411625838854,1
2011-08-30,2068.0,1982.25,1984.0,2051.75,736166.0,1568.4158935546875,1492.071728515625,1438.0032470703125,1401.7847778320313,1361.7313269042968,1292.5776489257812,1489.0129025911515,1455.111267434834,1407.311413303565,1362.1140393217433,1320.899230493006,1
2011-09-02,2121.64990234375,2048.050048828125,2110.0,2072.75,432735.0,1584.468994140625,1504.8947998046874,1449.34951171875,1407.0102709960938,1365.3550268554689,1293.9218865966798,1506.3685556001467,1467.4310509306235,1414.2587694148222,1366.5171077339985,1323.521815206192,0
2011-09-05,2193.0,2048.0,2050.0,2183.35009765625,1079760.0,1669.0147705078125,1525.1100708007812,1465.1145263671874,1414.1429223632813,1370.0506005859374,1295.6555053710938,1535.9405946742677,1486.6295004141652,1424.2492008302336,1372.5071604621928,1326.9595560553205,1
2011-09-06,2207.949951171875,2150.0,2189.699951171875,2167.449951171875,711871.0,1656.8604736328125,1541.1066528320312,1480.2624267578126,1420.8034912109374,1374.805975341797,1297.387119140625,1557.926027212185,1502.8419740540364,1433.371211528374,1378.137919138839,1330.242152250458,0
2011-09-07,2187.199951171875,2135.25,2180.0,2172.89990234375,527380.0,1661.0264892578125,1556.4724731445312,1496.2906188964844,1426.0224829101562,1378.904658203125,1298.7939916992189,1576.6715657659354,1517.9071659782055,1442.298869478548,1383.739673002581,1333.5335386886763,0
2011-09-08,2187.0,2143.0,2166.10009765625,2169.699951171875,373029.0,1658.5802001953125,1572.7273803710937,1509.5611389160156,1431.3809985351563,1382.2823291015625,1300.0763262939454,1591.5640447530948,1531.3045978084062,1450.7804902909702,1389.1820596796647,1336.767833828371,1
2011-09-09,2237.0,2165.449951171875,2165.5,2222.5,868373.0,1698.9422607421875,1595.0907592773438,1524.9304748535155,1437.6255932617187,1385.8321618652344,1301.5240588378906,1611.0873567511117,1547.2700895163853,1460.512324426312,1395.3159250472393,1340.3715594696632,1
2011-09-12,2230.0,2186.14990234375,2200.0,2214.14990234375,479985.0,1692.5589599609375,1618.9370727539062,1538.8337768554688,1443.7124853515625,1390.0175915527343,1302.9288787841797,1625.9003755165345,1561.1071247968187,1469.6121924864933,1401.2019257385998,1343.8759117137029,1
2011-09-13,2229.300048828125,2190.699951171875,2204.0,2202.89990234375,432679.0,1683.959228515625,1638.1509399414062,1553.2306030273437,1449.203173828125,1393.7735290527344,1304.3853375244141,1636.4565306072782,1572.8073251509904,1478.0179586052827,1406.801080249036,1347.2598253140523,0
2011-09-14,2209.0,2167.85009765625,2197.75,2193.64990234375,1258246.0,1676.888427734375,1655.0715698242188,1566.1138854980468,1454.2220922851564,1397.123896484375,1305.7355993652343,1643.807784630387,1582.7198111113128,1485.816800531914,1412.1493445556764,1350.5397119056163,0
2011-09-15,2213.60009765625,2184.050048828125,2195.0,2202.35009765625,441841.0,1683.5390625,1666.58388671875,1579.3278076171875,1459.3867822265624,1400.642879638672,1307.1713903808593,1651.031653333953,1592.3216445769021,1493.570614726741,1417.5233983763562,1353.8531382800068,1
2011-09-16,2222.0,2191.64990234375,2200.0,2200.25,305050.0,1681.93359375,1676.3303466796874,1590.6125732421874,1464.526875,1404.1627038574218,1308.5632824707031,1656.6501879550524,1600.856115926721,1500.9573982178492,1422.7592438292995,1357.1176204242959,1
2011-09-19,2215.0,2185.39990234375,2186.050048828125,2201.14990234375,220974.0,1682.621337890625,1677.6910034179687,1601.400537109375,1470.1852612304688,1407.906766357422,1309.8281005859376,1661.3722152160656,1608.6432799232832,1508.0814742834482,1427.905027870118,1360.3564633844635,1
2011-09-20,2217.5,2191.14990234375,2195.0,2205.699951171875,335286.0,1686.0997314453125,1680.6149291992188,1610.860791015625,1475.662451171875,1412.0381176757812,1311.3167156982422,1665.868127257747,1616.020084830143,1515.062582407443,1433.0177942775474,1363.5976899326336,1
2011-09-21,2213.699951171875,2118.949951171875,2213.699951171875,2134.300048828125,745676.0,1631.51953125,1677.6642333984375,1617.0683532714843,1479.7289404296876,1415.514423828125,1313.052498779297,1659.622927983611,1617.4962225844151,1519.6295215777393,1436.9485217423485,1366.2635789012104,0
2011-09-22,2119.949951171875,2077.5,2095.0,2086.949951171875,334283.0,1595.32373046875,1671.3385864257812,1622.0329833984374,1483.1946459960936,1418.7845642089844,1314.3969311523438,1647.9321647990907,1615.3845566686377,1522.5979219264063,1440.084664489406,1368.542784389652,0
2011-09-23,2086.949951171875,2021.4000244140625,2055.0,2037.050048828125,539677.0,1557.1788330078125,1657.1622436523437,1626.1265014648438,1486.400498046875,1421.9176440429687,1315.7840844726563,1631.4315590188583,1609.841154415226,1523.9540360864614,1442.403360895711,1370.419759997962,0
2011-09-26,2045.0,1953.75,2040.0,1976.550048828125,673096.0,1510.9307861328125,1638.9994262695313,1628.9682495117188,1488.4171020507813,1425.0237158203124,1316.8875390625,1609.5223275850317,1600.4211193407104,1523.4433204020045,1443.7603396132774,1371.81787966112,0
2011-09-27,2018.800048828125,1985.050048828125,2000.050048828125,1992.699951171875,389532.0,1523.2762451171875,1622.9311279296876,1630.541033935547,1491.0883081054687,1427.5118151855468,1318.1653887939453,1593.8412216817871,1593.0739884622797,1523.436768430051,1445.3349119994934,1373.3249280737514,0
2011-09-28,2006.050048828125,1950.3499755859373,2006.0,1957.949951171875,263193.0,1496.7127685546875,1604.9135620117188,1629.9925659179687,1493.5683642578124,1429.2229760742186,1319.3399829101563,1576.1815029314055,1583.8967294234612,1522.3887684349386,1446.3522952976161,1374.5526677801365,0
2011-09-29,2018.949951171875,1915.5999755859373,1950.0,2000.8499755859373,1400868.0,1529.5062255859375,1589.5102783203124,1628.0470825195312,1496.8739672851561,1431.4328820800781,1320.5509161376954,1567.6950888685933,1578.7166814389352,1522.6678844016444,1447.9989077785729,1376.094494226099,1
2011-09-30,1994.9000244140625,1920.0,1994.9000244140625,1941.75,637049.0,1484.328857421875,1569.7498046875,1623.0400756835938,1499.6544384765625,1433.407998046875,1321.5768841552735,1552.5375922419173,1569.7273648658818,1521.164393147536,1448.7183127220046,1377.1714530639601,0
2011-10-03,1966.9000244140625,1904.3499755859373,1933.949951171875,1959.699951171875,561252.0,1498.0504150390625,1551.2927124023438,1614.4918579101563,1503.233408203125,1435.0529516601562,1322.8921057128907,1542.6308327504892,1562.900988691899,1520.2579626334782,1449.6951860352137,1378.374228805108,1
2011-10-04,1995.0,1927.0,1927.0,1961.449951171875,597115.0,1499.3878173828125,1532.6215209960938,1606.6182250976562,1506.4134155273437,1436.9061145019532,1324.5428198242187,1534.7684663200023,1556.8521152338908,1519.4395255648246,1450.6791985371462,1379.5783441144401,1
2011-10-05,1970.9000244140625,1936.4000244140625,1955.050048828125,1949.75,410851.0,1490.444091796875,1518.5139770507812,1598.0891052246093,1508.8814624023437,1438.3109521484375,1325.9319543457032,1526.7094891339793,1550.5275415732226,1518.3024497307874,1451.4666221660518,1380.6814858825164,0
2011-10-07,1999.9000244140625,1912.199951171875,1985.0,1940.9000244140625,542327.0,1483.67919921875,1507.3495239257813,1589.3440551757812,1511.1278735351561,1439.1612377929687,1326.2099932861329,1518.8858000584833,1544.1610327775586,1516.9446752009037,1452.1044949789766,1381.7063387516182,0
2011-10-10,1972.699951171875,1918.5,1931.0,1960.800048828125,409363.0,1498.89111328125,1501.520751953125,1579.3414978027345,1513.7611181640625,1440.6148815917968,1326.5929333496094,1515.2504024626228,1539.8496118731482,1516.236692380525,1453.0309626681305,1382.8723564087245,1
2011-10-11,1994.699951171875,1968.5999755859373,1968.5999755859373,1975.699951171875,248978.0,1510.2811279296875,1501.4557861328126,1570.227606201172,1516.85716796875,1441.8903588867188,1327.1505383300782,1514.3468980020893,1537.0335657832948,1516.0031408334335,1454.1646293069732,1384.1401053791847,1
2011-10-12,2035.25,1965.0,1980.0,2000.8499755859373,505210.0,1529.5062255859375,1502.0787841796875,1562.5049560546875,1520.0621630859375,1443.71998046875,1327.8657397460938,1517.103139380971,1536.3166762406893,1516.5326735688259,1455.6565421045764,1385.586534436084,1
2011-10-13,2025.5,1973.949951171875,2010.0,1981.9000244140625,289424.0,1515.020751953125,1503.9095825195313,1554.411572265625,1523.5570751953126,1445.289871826172,1328.4803924560547,1516.7245234849988,1534.288492975207,1516.473382525073,1456.8320710124683,1386.874437098047,0
2011-10-14,2010.0,1968.0,1968.0,1993.75,221667.0,1524.078857421875,1503.366845703125,1546.4385620117187,1527.0935009765626,1447.099755859375,1329.1141955566407,1518.0616751098855,1533.3161467320326,1516.7716364425946,1458.1636905453279,1388.239655210829,1
2011-10-17,2027.5999755859373,1975.0999755859373,2004.0,1992.800048828125,224721.0,1523.3524169921875,1507.2692016601563,1538.509503173828,1530.4096752929688,1448.6805114746094,1329.7189501953126,1519.023628179395,1532.3672200901426,1517.0297062680688,1459.4545564155626,1389.5840608007975,0
2011-10-18,2015.0,1963.0,1990.0,1985.8499755859373,707937.0,1518.0401611328125,1509.2681762695313,1530.2804443359375,1533.6961889648437,1450.300867919922,1330.2562219238282,1518.8448159891072,1531.0027382846827,1517.0693319490392,1460.6146674000624,1390.8622309534528,0
2011-10-19,2092.949951171875,2041.5,2060.0,2066.550048828125,1775133.0,1579.7294921875,1517.30234375,1524.961932373047,1538.2127294921875,1451.9528588867188,1330.9671014404296,1529.9147571160875,1535.6433815135224,1519.5265931348613,1462.9733768017938,1392.7415071847802,1
2011-10-20,2055.75,1997.0,2046.0,2030.050048828125,785209.0,1551.827880859375,1523.44072265625,1520.9773498535155,1542.4400341796875,1453.5784826660156,1331.5583026123047,1533.8989614330492,1537.1847624036036,1520.7933103005284,1464.7328719316467,1394.3244561766862,0
2011-10-21,2066.25,2005.25,2030.050048828125,2052.300048828125,717701.0,1568.836181640625,1531.9564208984375,1519.6529724121094,1545.9533618164062,1455.477801513672,1332.2401330566406,1540.251183288972,1540.1991832833198,1522.6773444707283,1466.794323609052,1396.0608912560588,1
2011-10-24,2090.60009765625,2061.449951171875,2069.699951171875,2072.550048828125,294840.0,1584.31591796875,1540.4989013671875,1521.0098266601562,1549.8085693359376,1457.3952685546874,1333.0255017089844,1548.2629532307496,1544.4007770628848,1525.094543431435,1469.1214838934027,1397.9340756015968,1
