Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2014-01-09,5515.2001953125,5354.0498046875,5450.0,5422.35009765625,7795.0,5108.166015625,4914.53515625,4885.2208251953125,4736.425751953125,4376.462976074219,4048.523210449219,4941.0983807527255,4890.331931059126,4724.344893373593,4480.040775374072,4124.130922790605,0
2014-01-10,5590.0,5372.0,5430.5,5492.10009765625,9991.0,5173.8740234375,4945.505322265625,4904.243334960937,4755.9707421875,4387.0760424804685,4059.063089599609,4983.42122487723,4917.3359398570665,4741.973486709432,4493.780047612951,4134.576128305564,1
2014-01-13,5550.0,5357.14990234375,5492.10009765625,5394.5,5096.0,5081.9296875,4965.881982421875,4914.88388671875,4773.46177734375,4396.823669433594,4069.229559326172,5001.331854445007,4933.011534870679,4755.30510242671,4505.426575135467,4144.00253235622,0
2014-01-14,5400.0,5275.0,5399.89990234375,5292.10009765625,4380.0,4985.46240234375,4977.139599609375,4922.606372070312,4789.19158203125,4406.485734863281,4079.2258349609374,4998.446499517506,4938.0068555824,4764.330878894045,4514.932235080185,4152.37526780007,0
2014-01-15,5398.0,5280.0,5300.0,5322.25,1915.0,5013.865234375,4991.487060546875,4929.342016601562,4805.230224609375,4417.171442871094,4088.9654345703125,5001.249905855232,4945.231463086458,4774.116539893298,4524.81209645236,4160.947307693283,1
2014-01-16,5389.0,5301.0498046875,5389.0,5314.0498046875,1318.0,5006.1396484375,5005.518896484375,4935.533618164062,4815.34203125,4427.9827563476565,4098.723559570312,5002.1389499611,4951.0322426437,4783.215485326404,4534.343335105531,4169.357182143161,0
2014-01-17,5499.0,5265.89990234375,5305.14990234375,5450.75,6506.0,5134.91943359375,5031.6279296875,4948.093530273438,4827.19447265625,4440.531750488281,4108.994245605469,5026.280856076127,4968.545308448466,4797.007797023162,4546.235931115199,4178.964767201404,1
2014-01-20,5490.0,5368.10009765625,5430.0,5422.0498046875,2066.0,5107.88330078125,5054.943896484375,4959.435986328125,4839.6407421875,4453.133000488281,4118.994211425781,5041.117664204331,4981.8155934325405,4809.19899324897,4557.357661207596,4188.207738129303,0
2014-01-21,5647.9501953125,5340.0,5340.0,5477.64990234375,4777.0,5160.2607421875,5083.285595703125,4974.963403320313,4854.776279296875,4466.5116040039065,4129.210572509765,5062.780042019453,4998.810369504442,4822.966120658324,4569.296336078485,4197.8799077844415,1
2014-01-22,5627.0,5426.0498046875,5548.0,5539.39990234375,3560.0,5218.43408203125,5099.09345703125,4995.952368164062,4869.064462890625,4480.972529296875,4138.9542553710935,5091.080776567052,5019.726913554614,4838.474668163145,4582.150548869629,4208.034676166092,0
2014-01-23,5700.0,5486.64990234375,5600.0,5616.9501953125,6442.0,5291.48974609375,5117.425830078125,5015.980493164063,4882.82640625,4496.4791186523435,4148.783739013672,5127.518771026452,5045.60908808215,4856.239965336895,4596.196869606741,4218.815324131204,1
2014-01-24,5980.0,5605.2998046875,5689.0,5815.75,16295.0,5478.7705078125,5147.915478515625,5046.710400390625,4900.1001171875,4513.998923339844,4159.232122802734,5191.3827231693695,5086.862556627898,4880.652927786919,4613.6735753137855,4231.352192209808,1
2014-01-27,5819.9501953125,5575.0,5780.0,5612.7998046875,2737.0,5287.580078125,5168.480517578125,5067.18125,4912.73859375,4529.347600097656,4168.350596923829,5208.873151343121,5105.978511056193,4896.610855251157,4627.01825853777,4241.861922898707,0
2014-01-28,5724.0,5580.0,5724.0,5615.2998046875,3437.0,5289.935546875,5198.92783203125,5088.033715820313,4925.318046875,4544.527302246093,4177.929455566406,5223.611768712553,5123.498228753223,4912.035352961896,4640.145333554348,4252.2905166444325,0
2014-01-29,5750.9501953125,5511.25,5698.9501953125,5563.2998046875,1916.0,5240.94873046875,5221.636181640625,5106.56162109375,4938.219443359375,4559.727109375,4186.916483154297,5226.763943577316,5134.683990821369,4924.933916785694,4652.04243052295,4262.127912247983,0
2014-01-30,5700.0,5455.0498046875,5537.25,5599.2001953125,3407.0,5274.76806640625,5248.4990234375,5127.008959960937,4950.846767578125,4575.019523925781,4196.108768310547,5235.49196590985,5148.025331353262,4938.652903045324,4664.37363123351,4272.203934129718,1
2014-01-31,5724.9501953125,5576.14990234375,5724.9501953125,5696.85009765625,1851.0,5366.76123046875,5271.683203125,5151.65556640625,4965.02474609375,4591.145932617187,4206.02999633789,5259.359104920559,5168.857321745214,4955.441464905067,4678.282296564901,4283.095051984925,0
2014-02-03,5778.0,5670.0,5699.89990234375,5691.7998046875,1493.0,5362.00341796875,5297.09521484375,5176.019555664063,4981.58236328125,4607.47599609375,4215.888477783203,5278.021707292957,5187.252188052217,4971.385070907564,4691.821328671908,4293.830459078789,0
2014-02-04,5700.14990234375,5629.9501953125,5685.10009765625,5649.75,6757.0,5322.39013671875,5313.308154296875,5198.296875,4995.265732421875,4623.370012207031,4225.541898193359,5286.088694461283,5200.122468877601,4985.14997544918,4704.307839722341,4304.064884172851,0
2014-02-05,5700.0,5591.85009765625,5603.2998046875,5635.60009765625,2281.0,5309.0595703125,5322.370703125,5210.732080078125,5007.84974609375,4638.809501953125,4235.531778564453,5290.265217343323,5210.497430919019,4997.852312502643,4716.283121516205,4314.064831725157,1
2014-02-06,5700.0,5607.0,5680.0,5697.10009765625,2251.0,5366.99462890625,5329.92119140625,5223.673510742187,5018.6588671875,4653.924379882813,4246.124874267578,5304.216019445673,5225.401925965422,5012.328481773373,4729.168497900167,4324.541745572381,1
2014-02-07,5700.0,5605.0,5640.10009765625,5632.0498046875,1509.0,5305.71435546875,5312.615576171875,5230.26552734375,5025.276806640625,4668.417536621094,4255.867310791015,5304.488444177142,5233.0507287752625,5023.833810153584,4740.58524755499,4334.304657521821,0
2014-02-10,5680.0,5525.0498046875,5550.0,5556.25,2248.0,5234.30810546875,5307.28837890625,5237.884448242187,5031.0742578125,4681.080383300781,4265.565789794922,5291.728382593798,5233.170478936547,5032.087704087512,4750.361937810709,4343.259916081038,1
2014-02-11,5650.0,5456.85009765625,5614.9501953125,5623.85009765625,2986.0,5297.99072265625,5308.093896484375,5253.5108642578125,5039.26830078125,4694.18845703125,4275.469534912109,5292.866989877881,5239.343835481281,5042.515273443149,4761.2060721640855,4352.759725491004,1
2014-02-12,5725.0,5550.0,5680.0,5628.2998046875,15637.0,5302.18310546875,5314.217333984375,5267.9267578125,5047.43501953125,4705.00548828125,4285.4334375,5294.560829076221,5245.32852786104,5052.698325679447,4771.918488665168,4362.206724680054,0
2014-02-13,5900.0,5586.0,5900.0,5648.0498046875,3015.0,5320.7880859375,5318.8193359375,5283.6591796875,5056.44580078125,4717.210278320313,4295.472397460938,5299.329421232817,5252.515152439751,5063.211649611136,4782.78719356165,4371.744848060788,0
2014-02-14,5750.0498046875,5596.0,5680.0,5673.2001953125,3562.0,5344.48193359375,5316.59140625,5294.1373046875,5066.202705078125,4729.878813476563,4305.628895263671,5307.538968934805,5261.273893502036,5074.24185682614,4793.909861681098,4381.423824421177,0
2014-02-17,5719.9501953125,5521.0498046875,5673.0,5552.5498046875,415364.0,5244.68896484375,5304.8599609375,5300.977587890625,5073.66322265625,4741.986616210937,4315.093967285156,5296.111695463704,5259.694376486961,5080.926057140556,4802.836180555606,4390.013527649171,0
2014-02-18,5680.0,5565.10009765625,5650.0,5573.4501953125,4690.0,5264.43115234375,5299.0640625,5306.186108398438,5082.845947265625,4753.3784765625,4324.17671508789,5290.351596714621,5260.145497997131,5088.122335383819,4811.9766750464605,4398.7142008708815,0
2014-02-19,5689.9501953125,5552.0,5552.0498046875,5651.64990234375,3345.0,5338.294921875,5301.98759765625,5312.179150390625,5094.087216796875,4765.48876953125,4333.195100097656,5299.068564925599,5267.588300271214,5097.93302505014,4822.398818548016,4408.063263132247,1
2014-02-20,5645.0,5570.0498046875,5645.0,5578.5498046875,35190.0,5269.24560546875,5292.2126953125,5311.066943359375,5102.0002734375,4777.324174804688,4341.768626708985,5293.646208660717,5267.746138861456,5104.651165458713,4831.247269774169,4416.632241990387,0
2014-02-21,5654.75,5565.0,5654.75,5581.10009765625,18697.0,5271.65625,5288.806884765625,5300.71123046875,5111.564921875,4789.022163085938,4350.536165771485,5289.648034358768,5268.11853039846,5111.200384460331,4839.968239679631,4425.139943884475,0
2014-02-24,5648.75,5575.0,5645.0,5595.2001953125,21654.0,5284.97265625,5293.87333984375,5300.580859375,5119.882001953125,4800.607705078125,4359.15706665039,5288.7979656117195,5269.7236852414635,5118.014983354044,4848.780208324589,4433.695493581688,0
2014-02-25,5657.0,5570.0,5645.0,5581.0,15594.0,5271.5625,5291.230517578125,5299.66220703125,5128.692998046875,4812.038481445313,4367.7116186523435,5285.664244591407,5269.898810456562,5124.0364545950615,4857.152134892419,4442.032479029329,0
2014-02-26,5700.0,5598.60009765625,5644.9501953125,5696.4501953125,14228.0,5380.611328125,5299.07333984375,5306.645336914063,5138.722177734375,4825.192294921875,4376.436520996093,5302.927350688424,5280.442859758318,5134.098214341334,4867.517663471282,4451.371572398019,1
2014-02-28,6110.0,5650.0,5770.0,5869.14990234375,15623.0,5543.73388671875,5321.367919921875,5320.0936279296875,5151.950703125,4838.567573242188,4385.757979736328,5346.710357239392,5305.5181956593115,5150.162358356135,4880.908083733608,4462.2408495525,1
2014-03-03,6290.0,5870.0,5939.9501953125,6161.2998046875,13067.0,5819.685546875,5368.88828125,5342.73984375,5170.669990234375,4854.708500976562,4396.136096191406,5432.705846264048,5354.48651482271,5176.418169670599,4899.497736469081,4475.747762449725,1
2014-03-04,6390.0,6171.0,6245.4501953125,6319.7001953125,36362.0,5969.3037109375,5441.349755859375,5373.1048583984375,5192.435380859375,4872.6090478515625,4407.624365234375,5530.2690943864945,5413.04053350031,5207.5117203085165,4920.682013191228,4490.609016197981,1
2014-03-05,6390.0,6250.0,6296.0,6271.9501953125,7098.0,5924.20166015625,5507.326806640625,5403.1954345703125,5213.925166015625,4889.9825,4419.202291259766,5601.893197253723,5461.72254556278,5235.6172081456825,4940.553689368753,4504.873620123609,0
2014-03-06,6385.0,6250.0,6349.9501953125,6316.2001953125,4006.0,5965.9970703125,5570.097021484375,5436.042309570313,5237.27201171875,4907.528764648438,4431.024649658203,5668.093901446227,5509.748690777039,5264.259555681637,4960.8594988923915,4519.412162424251,0
2014-03-07,6400.0,6260.25,6384.85009765625,6302.7001953125,2801.0,5953.2470703125,5638.49716796875,5465.354931640625,5258.518408203125,4924.943779296875,4442.792829589844,5719.939932149186,5551.986631685178,5291.278673902455,4980.510737930414,4533.679176926366,0
2014-03-10,6645.0,6151.4501953125,6645.0,6188.2001953125,4186.0,5845.09521484375,5695.841064453125,5492.323974609375,5278.136865234375,4941.766127929687,4454.091166992188,5742.695438093651,5579.901734843137,5312.996969625643,4997.631222621767,4546.728093173213,0
2014-03-11,6247.0,5911.0,6086.0,6171.14990234375,291488.0,5828.98974609375,5750.2427734375,5522.058056640625,5297.1533984375,4958.658930664063,4465.533631591797,5758.385312275487,5603.624402581291,5333.23198046753,5014.093767641014,4559.48691602273,1
2014-03-12,6475.0,6165.0,6239.0498046875,6413.89990234375,5757.0,6058.2822265625,5828.91474609375,5560.0726318359375,5320.861318359375,4977.100346679687,4478.48671875,5812.912023964035,5646.925147722359,5361.665323451646,5034.770766827578,4574.400302697642,1
2014-03-13,6590.0,6402.0,6440.0,6447.7001953125,8238.0,6090.20654296875,5899.874267578125,5599.473803710937,5345.25763671875,4996.128666992187,4490.719938964844,5863.32920923762,5689.14242346011,5390.235567354277,5055.670485167007,4589.482952355599,1
2014-03-14,6550.0,6340.7001953125,6410.0,6534.85009765625,2884.0,6172.52587890625,5962.753466796875,5642.060693359375,5371.391728515625,5015.7247265625,4503.572613525391,5919.546785541007,5735.17894302641,5420.9136187876875,5077.786433557883,4605.234623784599,1
2014-03-18,6600.0,6491.5,6600.0,6518.9501953125,2560.0,6157.50634765625,5996.535546875,5682.7119140625,5397.0652734375,5035.362172851563,4516.10127319336,5962.81216047105,5775.4006006102045,5449.799608155083,5099.167025916267,4620.68011407729,0
2014-03-19,6649.9501953125,6450.2001953125,6525.0498046875,6606.5,4204.0,6240.203125,6023.62548828125,5732.487622070313,5424.37486328125,5055.751469726562,4529.130665283203,6013.246881294497,5819.667507694947,5480.795824501943,5121.761800155549,4636.7947714218835,1
2014-03-20,6688.89990234375,6540.0,6619.5498046875,6582.5498046875,3409.0,6217.5810546875,6052.963427734375,5780.1451171875,5451.189609375,5075.879794921875,4540.215185546875,6050.398549184134,5857.564035979952,5509.689362940591,5143.4611913344,4652.523988672816,0
2014-03-21,6674.9501953125,6502.64990234375,6624.85009765625,6599.64990234375,14560.0,6233.732421875,6079.736962890625,5824.9169921875,5474.6571484375,5096.464536132812,4551.611645507813,6083.731980582473,5893.389596541385,5538.083208388999,5165.050720652035,4668.257406415767,0
2014-03-24,6738.0,6510.0498046875,6699.89990234375,6529.39990234375,2842.0,6167.376953125,6101.149951171875,5869.823559570313,5495.8413671875,5116.133559570312,4562.769639892578,6098.940157408387,5919.48363050173,5562.761394457078,5184.89876485942,4683.174019287492,0
2014-03-25,6599.9501953125,6434.0,6599.9501953125,6482.5,3936.0,6123.078125,6128.9482421875,5912.3946533203125,5514.82544921875,5135.398095703125,4573.801090087891,6103.328878788681,5938.8735823587085,5584.734599576408,5203.476573971115,4697.501423768198,0
2014-03-26,6585.0,6415.60009765625,6550.0,6466.75,8647.0,6108.20166015625,6156.86943359375,5953.556103515625,5535.350888671875,5154.4063330078125,4585.13828125,6104.21483903733,5955.000065958475,5605.262719599147,5221.391922212404,4711.538242471155,0
2014-03-27,6550.0,6408.0,6460.0,6432.0498046875,23492.0,6075.423828125,6158.58359375,5993.749169921875,5557.1501171875,5173.170849609375,4596.6100244140625,6098.980109780544,5966.46899568862,5623.700410129573,5238.303445101763,4725.109243735446,0
2014-03-28,6544.75,6403.60009765625,6503.9501953125,6455.60009765625,2211.0,6097.669921875,6159.329931640625,6029.602099609375,5578.8262109375,5192.028217773437,4607.600571289063,6098.741893797717,5978.9643219920845,5642.2874498058645,5255.320603057668,4738.766564326448,0
2014-03-31,6525.0,6410.0,6525.0,6489.5498046875,2739.0,6129.73681640625,6155.051025390625,6058.90224609375,5601.298154296875,5208.320092773438,4619.083126220703,6104.377334271995,5993.323607174386,5661.403111241173,5272.635775599225,4752.607064759018,0
2014-04-01,6489.5498046875,6260.0498046875,6489.5498046875,6365.10009765625,6782.0,6012.18603515625,6140.518994140625,6068.527270507812,5618.843486328125,5223.018979492187,4630.186014404297,6087.6152798873145,5995.120028886945,5675.159304335883,5287.280335194413,4765.14018921183,0
2014-04-02,6400.0,6210.0,6400.0,6230.14990234375,3975.0,5884.72021484375,6104.970703125,6064.298095703125,5634.380224609375,5237.010483398438,4640.739346923828,6050.725268061212,5984.6057608828305,5683.37737925776,5299.110827860736,4776.280289294312,0
2014-04-03,6288.9501953125,6100.0,6288.9501953125,6117.7001953125,28268.0,5778.5048828125,6061.0630859375,6057.013256835938,5646.745107421875,5250.760693359375,4650.886827392578,6001.230652561447,5964.977105828513,5687.10786959324,5308.60377944394,4786.2526735974125,0
2014-04-04,6179.0,5925.0,6178.9501953125,5938.64990234375,16987.0,5609.3798828125,5998.62783203125,6039.182397460938,5654.5640234375,5261.814243164063,4659.876905517578,5929.9850580616385,5931.110703636512,5684.059713248897,5314.559741886881,4794.442994321291,0
2014-04-07,5999.0,5655.5498046875,5980.0,5705.2998046875,28721.0,5388.9697265625,5920.787109375,6010.968530273438,5656.513623046875,5269.670014648437,4667.53039428711,5831.6186341527045,5879.478229629463,5672.487556908254,5316.033206929962,4800.35868336677,0
2014-04-09,5789.0,5630.10009765625,5789.0,5692.7998046875,24709.0,5377.16259765625,5846.195556640625,5987.5718994140625,5654.48146484375,5277.290791015625,4674.980665283203,5748.990263880622,5831.638645632014,5660.906185957196,5317.243689914641,4806.098025958359,0
2014-04-10,5738.0,5631.25,5700.10009765625,5650.4501953125,16585.0,5337.15966796875,5769.091357421875,5962.980395507812,5655.473056640625,5284.105825195313,4682.2037744140625,5674.1119737148265,5784.545409664084,5648.210244075296,5317.638065717692,4811.3822215478685,0
2014-04-11,5775.0498046875,5600.0,5650.0,5611.60009765625,13998.0,5300.4638671875,5691.595361328125,5925.0894775390625,5655.683623046875,5290.500834960938,4689.41146118164,5606.175954346222,5738.442405618695,5634.5731312561675,5317.2979825784805,4816.24870571777,0
2014-04-15,5690.0,5610.0,5612.0,5648.25,11314.0,5335.0830078125,5615.336669921875,5887.33330078125,5657.56630859375,5297.892875976562,4697.09021484375,5556.886327703727,5700.027224875248,5622.828420532886,5317.6501612959855,4821.411236227279,1
2014-04-16,5689.89990234375,5655.0,5660.0,5669.64990234375,7123.0,5355.29638671875,5537.892626953125,5846.471826171875,5659.176875,5305.011821289063,4704.866284179688,5520.233611161004,5667.195716479391,5612.336968226449,5318.3956311063375,4826.723526424963,1
2014-04-17,5769.7001953125,5651.10009765625,5651.10009765625,5719.2998046875,8694.0,5402.1923828125,5476.89326171875,5808.706127929688,5659.885498046875,5312.455122070312,4713.127755126953,5498.771569643094,5641.957303749211,5604.096004092569,5320.0549727242815,4832.449584850126,1
2014-04-21,5819.85009765625,5730.0,5789.9501953125,5779.64990234375,5208.0,5459.19775390625,5434.341015625,5769.655859375,5661.829384765625,5321.705874023438,4721.328771972656,5491.576330418213,5624.551632335596,5598.413719771537,5322.810275321944,4838.685885204337,0
2014-04-22,5877.25,5775.0,5800.0,5798.7998046875,12578.0,5477.28466796875,5404.218994140625,5732.641040039062,5664.927275390625,5330.09650390625,4729.469011230469,5488.977846336493,5610.526207157801,5593.66356087731,5325.869174186238,4845.040102114303,0
2014-04-23,5819.7998046875,5735.0498046875,5802.10009765625,5792.35009765625,7688.0,5471.1943359375,5390.400439453125,5694.514135742187,5668.169970703125,5338.009858398437,4737.647619628906,5485.744480809403,5597.25650513682,5588.860846173789,5328.746900161511,4851.27049266179,0
2014-04-24,5792.35009765625,5792.35009765625,5792.35009765625,5792.35009765625,0.0,5471.1943359375,5398.622900390625,5659.705004882812,5670.25396484375,5344.456416015625,4745.82435546875,5483.098999923603,5585.250584260694,5584.246473223347,5331.567641464006,4857.438889270288,0
2014-04-25,5830.0,5701.25,5751.0,5795.7998046875,9485.0,5474.451171875,5408.3517578125,5627.273657226562,5673.628701171875,5349.45275390625,4753.60517944336,5481.526667551129,5574.69825927158,5579.940775131254,5334.397018303827,4863.5783151235355,1
2014-04-28,5858.0,5752.60009765625,5752.60009765625,5804.4501953125,20979.0,5482.62255859375,5422.898046875,5595.994702148438,5678.594990234375,5354.834624023438,4761.017476806641,5481.725920467969,5565.929144921311,5576.124374482724,5337.332177517489,4869.737959491816,1
2014-04-29,5860.0,5804.0,5854.7998046875,5815.60009765625,7985.0,5493.154296875,5442.16708984375,5566.8812255859375,5682.49826171875,5360.88328125,4768.240872802734,5483.803807087429,5558.998207012139,5572.870645949089,5340.41776403942,4875.941107281657,0
2014-04-30,5865.0,5760.0,5800.10009765625,5822.0,3319.0,5499.19921875,5458.5787109375,5536.957690429687,5686.438583984375,5366.936801757813,4775.492163085937,5486.60297284426,5553.303065272888,5569.981570372654,5343.561951261412,4882.142680682714,1
2014-05-02,5909.0,5785.0,5830.2998046875,5867.39990234375,4490.0,5542.08251953125,5477.25732421875,5507.574975585938,5690.86447265625,5373.65513671875,4783.499028320312,5496.690163150985,5552.234441868923,5568.8874899475,5347.493051623192,4888.709246403386,1
2014-05-05,5890.0498046875,5825.0,5867.39990234375,5842.39990234375,1939.0,5518.4677734375,5488.88486328125,5482.8890625,5694.344189453125,5380.273447265625,4791.1914343261715,5500.649728657624,5549.018568684978,5566.9102461627945,5350.878689678921,4894.9755005548795,0
2014-05-06,5904.0,5823.10009765625,5864.7998046875,5847.35009765625,4090.0,5523.14453125,5495.279541015625,5464.810278320312,5699.91330078125,5386.78826171875,4799.161186523437,5504.739692765329,5546.5543746435515,5565.193943617195,5354.289894462507,4901.225938820521,0
2014-05-07,5900.0,5717.0,5869.9501953125,5768.2001953125,15326.0,5448.3818359375,5492.3892578125,5448.304125976562,5703.592314453125,5393.219130859375,4805.989151611328,5494.492809705724,5537.204609052499,5560.613076649364,5356.153101224388,4906.670276233995,0
2014-05-08,5820.0,5735.0,5820.0,5765.0,8263.0,5445.35986328125,5489.805810546875,5440.103125,5705.73361328125,5399.910415039062,4812.5630236816405,5485.559546719455,5528.457490407618,5556.093342791792,5357.919571760167,4912.030371752974,0
2014-05-09,5972.0,5730.0,5731.60009765625,5869.35009765625,17462.0,5543.923828125,5497.078759765625,5447.850830078125,5711.227177734375,5406.613725585938,4819.13302368164,5496.171234247736,5529.930474952131,5555.616106922506,5361.602824361451,4918.317868977022,1
2014-05-12,5975.0,5851.25,5920.2001953125,5923.7001953125,5169.0,5595.26123046875,5509.159765625,5458.75576171875,5717.69927734375,5414.632099609375,4825.631087646484,5514.187597197011,5536.152451667999,5557.17081764981,5366.229723492288,4925.053623972291,1
2014-05-13,6005.0,5901.0,5939.85009765625,5974.60009765625,11595.0,5643.33935546875,5525.2314453125,5474.06474609375,5724.866611328125,5422.374306640625,4832.554696044922,5537.6697350646,5546.360728220452,5560.549975995651,5371.717042937367,4932.200745841085,1
2014-05-14,6188.0,5989.0,5999.9501953125,6044.9501953125,9546.0,5709.7880859375,5546.89482421875,5494.53095703125,5733.631123046875,5431.162060546875,4839.903931884765,5568.963980677855,5561.925238479219,5566.402450895332,5378.41151903638,4939.937933478749,1
2014-05-15,6135.0,5900.0,6000.0,6020.7998046875,11988.0,5686.97705078125,5565.672607421875,5512.125659179687,5739.7584375,5439.240307617188,4847.288211669922,5590.420902514836,5573.834934888936,5571.130866577133,5384.521727585783,4947.371158692053,1
2014-05-16,6120.0,5935.0498046875,6100.0,5968.35009765625,6690.0,5637.43505859375,5575.207861328125,5526.232592773437,5741.6324609375,5446.79158203125,4854.7758752441405,5598.96893089282,5579.89208952749,5573.7310309699415,5389.529912358218,4954.237466305134,0
2014-05-19,6019.0,5930.0,5970.25,5962.25,7414.0,5631.6728515625,5586.528369140625,5537.706616210938,5737.87220703125,5454.271098632813,4862.600118408203,5604.915098287307,5584.823590673681,5576.003259228473,5394.3248220454325,4960.978117051834,0
2014-05-20,5979.9501953125,5765.0,5902.0498046875,5818.89990234375,7647.0,5496.2705078125,5583.840966796875,5539.56025390625,5728.41154296875,5460.4234619140625,4868.936536865234,5585.161536382797,5576.389963734521,5572.876484663141,5396.343548496266,4966.30440961231,0
2014-05-21,5937.7001953125,5765.0,5900.0,5786.5,9296.0,5465.6669921875,5585.569482421875,5538.9793701171875,5719.240849609375,5466.5830078125,4875.157623291016,5563.435255620016,5565.844918825281,5568.672190840567,5397.716289955499,4971.273191634785,0
2014-05-22,5920.0,5740.0,5826.25,5745.35009765625,9160.0,5426.798828125,5583.71337890625,5536.759594726563,5708.456884765625,5472.864448242188,4881.186004638672,5538.592268802739,5552.6024339966825,5563.108529557604,5398.29218180044,4975.805785128704,0
2014-05-23,5835.0,5711.10009765625,5761.25,5783.0498046875,4100.0,5462.40673828125,5575.561669921875,5536.32021484375,5698.640078125,5478.579243164062,4887.491905517578,5524.740354162468,5544.01236773807,5559.15943970363,5399.5617769782775,4980.64758575912,1
2014-05-26,6055.0,5700.0,6055.0,5705.0498046875,7985.0,5388.73291015625,5554.908837890625,5532.0343017578125,5689.51283203125,5483.824848632812,4893.188294677734,5500.0117279795195,5529.223847968373,5552.476046388047,5399.3473439719,4984.708136334939,0
2014-05-27,5829.89990234375,5700.0,5708.0,5758.9501953125,4845.0,5439.64404296875,5534.539306640625,5529.8853759765625,5681.72591796875,5489.439658203125,4899.841065673828,5489.035785250288,5520.692437968409,5548.051261940231,5400.145298407481,4989.234861867129,1
2014-05-28,5979.5,5786.5498046875,5836.25,5956.75,3506.0,5626.47802734375,5526.20830078125,5536.5515625,5673.089833984375,5496.975576171875,4907.0417517089845,5514.025283812736,5530.767256004156,5551.1268213678195,5404.627134624042,4995.575590010861,1
2014-05-29,6250.0,5956.75,5970.0,6144.0,8337.0,5803.34521484375,5537.8451171875,5551.758862304688,5667.352607421875,5506.305122070313,4915.27892944336,5566.628907636557,5556.727061607927,5561.017738759032,5412.522542153144,5003.613098877608,1
2014-05-30,6495.0,6050.0,6290.0,6464.2998046875,15622.0,6105.88623046875,5584.690234375,5579.949047851563,5666.019814453125,5518.705771484375,4925.346971435547,5664.675693606047,5609.027934832767,5582.385130590786,5426.2525161791955,5014.580990953021,1
2014-06-02,6499.9501953125,6301.2998046875,6424.0,6343.64990234375,4230.0,5991.9267578125,5620.715625,5603.621997070312,5662.70822265625,5529.886748046875,4935.056295166016,5724.175887098129,5645.494489402266,5598.445586560264,5437.453986310548,5024.305824646169,0
2014-06-03,6400.9501953125,6181.25,6335.0,6248.89990234375,5929.0,5902.4306640625,5661.331640625,5622.5863037109375,5655.9527734375,5540.163818359375,4944.174672851563,5756.585846546197,5669.964601274669,5610.366569991725,5446.661445275933,5033.04338540822,0
2014-06-04,6345.0,6110.0,6345.0,6124.0,20258.0,5799.3037109375,5694.6953125,5640.132397460938,5647.5872265625,5549.38841796875,4953.025366210937,5764.35273098098,5682.282611718748,5617.775869636657,5453.644460437548,5040.667866406854,0
2014-06-05,6250.0,6110.0,6200.0,6126.5,5230.0,5801.67041015625,5732.182470703125,5657.947924804687,5638.945986328125,5556.801567382812,4961.542978515625,5771.137763558301,5693.652878236605,5624.987420245268,5460.536063402275,5048.240031166401,0
2014-06-06,6239.0,6068.10009765625,6120.0,6084.2001953125,8495.0,5761.6142578125,5762.10322265625,5668.832446289062,5630.830732421875,5563.336049804688,4969.899512939453,5769.406217059065,5700.125390577166,5630.3453354439835,5466.498007846043,5055.338282312494,0
2014-06-09,6240.0,6005.10009765625,6240.0,6013.0,6758.0,5694.189453125,5792.648876953125,5673.778857421875,5622.252958984375,5568.539204101562,4977.807623291015,5755.730441798326,5699.56006320077,5632.849026333435,5471.006749336716,5061.695010499699,0
2014-06-10,6144.89990234375,5913.0498046875,6144.89990234375,5954.9501953125,6775.0,5639.216796875,5812.60615234375,5673.572729492187,5612.87326171875,5574.112075195312,4985.467872314453,5734.546142721358,5693.813085455458,5633.098742825261,5474.337641367177,5067.441496043149,0
2014-06-11,6074.39990234375,5880.64990234375,5966.0,5949.5,6875.0,5634.05517578125,5813.3638671875,5669.786083984375,5604.045888671875,5580.598002929688,4993.541868896485,5716.275057823156,5688.121855962677,5633.136250000006,5477.500364820921,5073.079443209037,0
2014-06-12,6007.0,5929.14990234375,5959.0,5988.0,47627.0,5670.513671875,5800.080712890625,5668.962915039063,5595.502763671875,5587.164487304687,5002.1679650878905,5707.954805832582,5686.444886049564,5634.602031250006,5481.322410505161,5079.024062508119,1
2014-06-13,6005.0,5951.10009765625,5990.0,5993.85009765625,4417.0,5676.0537109375,5757.0974609375,5670.89384765625,5586.4291015625,5593.863627929688,5010.923192138672,5702.154606760749,5685.455250324606,5636.227587316182,5485.178475860257,5084.964656132053,1
2014-06-16,6025.0498046875,5925.0498046875,5951.10009765625,5997.9501953125,2580.0,5679.9365234375,5725.8984375,5673.30703125,5579.784111328125,5599.313798828125,5019.922774658203,5698.114955247431,5684.929657287738,5637.941663242507,5489.035070861786,5090.884774320486,1
2014-06-17,6044.0,5941.14990234375,5941.14990234375,5990.25,2246.0,5672.64453125,5702.91982421875,5682.125732421875,5575.54259765625,5604.961411132813,5029.047205810547,5693.483969066079,5683.759645284144,5639.302560027115,5492.670901760563,5096.6734287207055,1
