Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2016-06-20,265.0,256.64999389648443,265.0,259.95001220703125,452116.0,238.9449615478516,243.4030288696289,228.90501403808594,201.7892007446289,183.41132751464843,170.9638341522217,239.84981860300496,230.43385481277184,209.00074803231854,192.4431202401911,180.18598316372817,0
2016-06-21,269.89999389648443,259.60000610351557,262.29998779296875,268.10000610351557,452622.0,246.43637084960938,242.94343109130858,231.3179023742676,203.46857116699218,184.28465744018555,171.47070983886718,241.04737355693305,231.95790395913735,210.4688116722123,193.51229351959742,180.84519320191578,1
2016-06-22,273.79998779296875,264.0,269.95001220703125,267.54998779296875,318941.0,245.9308013916016,242.4102981567383,233.972078704834,205.10106231689454,185.10885009765624,171.9719844055176,241.93526952687276,233.28865609556252,211.85947793571776,194.55028377449992,181.49281333417096,0
2016-06-23,272.89999389648443,264.35000610351557,267.0,269.70001220703125,369330.0,247.90707397460938,243.7109573364258,236.38956298828126,206.80800842285157,185.8882733154297,172.4668955230713,243.02105215373396,234.68088636975745,213.2731091529292,195.60685387748367,182.15365391078248,1
2016-06-24,287.54998779296875,250.0,261.10000610351557,282.1499938964844,1110254.0,259.35107421875,246.1330368041992,239.49184875488282,208.75026885986327,186.786681060791,173.05195518493653,245.99014707464596,237.0304280696615,215.08008817511825,196.8691156664329,182.9217899345275,1
2016-06-27,287.79998779296875,277.20001220703125,277.20001220703125,280.35000610351557,651377.0,257.696533203125,247.97142944335937,241.62438354492187,210.52247833251954,187.61582717895507,173.58308128356933,248.1185809161876,238.9986285585628,216.75132131347146,198.07361898400353,183.6658196170008,1
2016-06-28,287.20001220703125,277.0,284.3500061035156,279.20001220703125,373557.0,256.63949584960943,248.97335662841797,243.77530364990236,212.2294256591797,188.38259536743163,174.10540977478027,249.66783817680974,240.6787111577101,218.31556345214352,199.2333393179876,184.39192815379025,0
2016-06-29,292.79998779296875,281.14999389648443,281.14999389648443,287.79998779296875,789253.0,264.54452514648443,250.70144653320312,245.76995849609375,214.05678680419922,189.25613540649414,174.68724014282228,252.37269035311422,242.95164582330764,220.12846391074513,200.52663012648546,185.18946893956482,1
2016-06-30,296.0,287.20001220703125,290.5,293.04998779296875,740974.0,269.37033081054693,253.11433868408204,248.10931320190429,215.87863311767578,190.25382675170897,175.29539474487305,255.4631704362838,245.46771106018755,222.05951751465892,201.88987172420283,186.02709206274025,1
2016-07-01,298.8500061035156,285.25,295.8999938964844,287.3999938964844,1266267.0,264.17684936523443,255.09980163574218,249.77535552978514,217.56076141357423,191.21276275634764,175.8931681060791,257.047475696093,247.24953375590633,223.7111775872305,203.12327722205674,186.80470398432135,0
2016-07-04,298.25,286.0,293.0,287.8500061035156,1880447.0,264.59048461914057,257.6643539428711,250.53369140625,219.2667886352539,192.18810501098633,176.4910340118408,258.41893186391985,248.90105288573815,225.31428766691326,204.3404496457727,187.57869421262592,0
2016-07-05,290.75,285.20001220703125,290.5,287.1000061035156,376363.0,263.90109252929693,259.4108261108398,251.17712860107423,220.88457336425782,193.1538265991211,177.08567230224608,259.4156883485338,250.3296280898866,226.82749570073221,205.51986831674435,188.33812335536302,0
2016-07-07,289.79998779296875,275.25,287.5,278.25,750466.0,255.7662048339844,260.3943664550781,251.4023323059082,222.1576593017578,193.9904818725586,177.63634338378907,258.752145891343,250.8473973036102,227.96234703929113,206.51484527749068,189.00905154556835,0
2016-07-08,283.75,278.25,279.60000610351557,279.29998779296875,699420.0,256.73135375976557,261.27679443359375,252.49387588500977,223.44545227050781,194.85905700683594,178.20742637634277,258.3847291401471,251.4077741089583,229.09054338127052,207.5092315840791,189.68290729398575,0
2016-07-11,286.3999938964844,280.04998779296875,281.8500061035156,282.45001220703125,733046.0,259.6268310546875,261.3043701171875,253.71870346069335,224.90421569824218,195.7924885559082,178.79188919067383,258.61056585188174,252.19054143712302,230.28804485865945,208.54126325677328,190.3788687743777,1
2016-07-12,285.5,276.60000610351557,282.5,281.29998779296875,570807.0,258.5697631835937,261.3916931152344,254.6815612792969,226.40342407226564,196.73125503540038,179.3750180053711,258.6031471849203,252.7980863653583,231.39713185179411,209.53192662166916,191.05738710572683,0
2016-07-13,282.1000061035156,271.25,282.0,272.35000610351557,406828.0,250.3429718017578,260.76204071044924,254.8676986694336,227.80519775390624,197.55321533203124,179.92820861816406,257.1012971152544,252.56426593072968,232.14010596747897,210.34006613019244,191.64729511599637,0
2016-07-14,278.0,266.5,272.0,275.10000610351557,481115.0,252.8707733154297,259.59466552734375,255.14805603027344,229.29613372802734,198.40227157592773,180.4951358795166,256.3321109698317,252.5934571102249,232.95307331445744,211.1822583516891,192.25648568667344,1
2016-07-15,277.85000610351557,272.14999389648443,277.85000610351557,275.20001220703125,210733.0,252.96270751953125,257.9539031982422,255.53412094116212,230.85509063720704,199.23861358642577,181.08184089660645,255.71949216068617,252.62862381587314,233.7377648519113,212.00959397878162,192.86052939609502,0
2016-07-18,281.0,274.60000610351557,274.60000610351557,278.39999389648443,639170.0,255.9040679931641,257.12662506103516,256.1132133483887,232.4462176513672,200.0907356262207,181.6630564880371,255.75305140295487,252.940570880377,234.60703164176437,212.87879148402368,193.48783003666134,1
2016-07-19,279.95001220703125,272.04998779296875,277.5,275.85000610351557,327646.0,253.5601806640625,256.02359466552736,256.8439743041992,233.5648797607422,200.92169113159179,182.23877769470215,255.35434763224714,252.99958133596613,235.35029238773686,213.68436354700086,194.08556651881327,0
2016-07-20,281.45001220703125,275.89999389648443,277.89999389648443,278.29998779296875,405662.0,255.81216430664062,255.2147018432617,257.3127639770508,234.8784100341797,201.78561889648438,182.80775085449218,255.4375870275914,253.26744638079228,236.1527187374978,214.5185774234356,194.69976320028331,1
2016-07-21,283.5,274.14999389648443,278.20001220703125,275.35000610351557,675246.0,253.1005859375,254.9481399536133,257.6712532043457,236.19378021240234,202.64560760498046,183.3685018157959,255.01267773848386,253.25155491000254,236.81734098063515,215.28257759203652,195.28086748644802,0
2016-07-22,282.79998779296875,267.35000610351557,275.5,277.54998779296875,375013.0,255.1227569580078,254.7872802734375,258.03203735351565,237.55602813720702,203.56444641113282,183.95203590393066,255.03269214203365,253.4297646288602,237.5352004307282,216.07149203493267,195.876310767861,1
2016-07-25,280.5,275.0,277.25,279.10000610351557,392683.0,256.54754638671875,254.47935180664064,257.89186096191406,238.80429595947265,204.53207153320312,184.51445930480958,255.30812018652185,253.72669622484673,238.28078262508078,216.87299806170634,196.48000625575952,1
2016-07-26,302.3999938964844,278.45001220703125,279.0,285.8999938964844,2251385.0,262.79806518554693,254.90218200683594,258.14693756103514,240.00568481445313,205.52948135375976,185.09835334777833,256.66992836816274,254.59063612586579,239.2422446862755,217.78240533149165,197.139889171892,1
2016-07-27,313.5,287.04998779296875,287.3500061035156,308.79998779296875,1615063.0,283.8476257324219,258.25264739990234,259.5073440551758,241.58118591308593,206.78783096313475,185.79727714538575,261.6113278889371,257.37701608839495,240.99147531553615,219.0906275176575,198.00265496270666,1
2016-07-28,323.0,310.0,313.0,319.1000061035156,1841800.0,293.31536865234375,262.29710693359374,260.9458862304688,243.45634552001954,208.13131454467774,186.53798164367674,267.3756989368292,260.79971633258054,243.04339270129333,220.56042437181944,198.95104261455754,1
2016-07-29,340.0,326.3500061035156,329.1000061035156,331.75,2801296.0,304.9432067871094,267.4951568603516,262.7245300292969,245.53280883789063,209.59107650756835,187.3343798828125,274.2061549096074,265.00385828063094,245.4708363909332,222.23137055827166,200.0056937017893,1
2016-08-01,398.1000061035156,332.1000061035156,332.1000061035156,355.45001220703125,6637764.0,326.7281188964844,274.5775619506836,265.8520935058594,248.13597106933594,211.2823210144043,188.19479415893554,283.75560290722143,270.8823592916646,248.6573964891901,224.30061309963557,201.26661653663135,1
2016-08-02,390.0,358.3500061035156,362.0,362.3500061035156,5032368.0,333.0705871582031,282.52860260009766,269.2760986328125,250.8053158569336,213.01154098510742,189.0580192565918,292.7219636801272,276.8050476599064,251.9677176918965,226.45447397209585,202.57810210717813,1
2016-08-03,374.3999938964844,344.25,367.8999938964844,347.95001220703125,1820593.0,319.83416748046875,288.9308029174805,272.07275238037107,253.23842712402345,214.60703338623046,189.84683647155762,297.6514552801893,280.9030590713885,254.62914709536992,228.30357681385712,203.74483201105716,0
2016-08-04,366.70001220703125,345.5,355.04998779296875,360.1499938964844,1250266.0,331.04833984375,296.72557830810547,275.83685913085935,256.002448425293,216.3133039855957,190.67927467346192,303.7236161099276,285.67880009732767,257.6259781835417,230.33812657683748,205.01153668283263,1
2016-08-05,368.0,344.0,364.2999877929688,352.6499938964844,2831915.0,324.15435791015625,303.6287384033203,279.20800933837893,258.4943878173828,217.94154586791993,191.4965847015381,307.4382964372419,289.34313893664466,260.23493425125207,232.1958737319636,206.19704026517616,0
2016-08-08,406.7999877929688,342.0,346.1000061035156,399.7999877929688,5461511.0,367.49444580078125,314.7234283447266,284.6013900756836,261.8981695556641,220.00818771362304,192.52992820739746,318.3575963215218,296.78612054275294,264.4411896061356,234.8750533769061,207.80199342562145,1
2016-08-09,402.5,376.5,402.0,379.75,2173829.0,349.0645751953125,323.35007934570314,289.12613067626955,264.57854431152344,221.88144180297851,193.4677875518799,323.9406833894837,301.7650209858539,267.75975374688767,237.1362320267883,209.20759459383132,0
2016-08-10,402.0,382.0499877929688,383.3999938964844,391.45001220703125,3288202.0,359.8191833496094,330.9472351074219,294.5999412536621,267.5025061035156,223.85633407592775,194.44963790893556,330.46404701859746,307.2939888300211,271.36992745679834,239.56559739953087,210.70622089277097,1
2016-08-11,388.7999877929688,363.5,388.7999877929688,368.3500061035156,1156538.0,338.58575439453125,335.4742736816406,298.8856903076172,269.7811926269531,225.61705352783204,195.33399154663087,331.94072108694905,310.27415697902205,274.0058422386702,241.5263925875613,211.97865702533824,0
2016-08-12,377.95001220703125,358.6000061035156,370.0,369.0499877929688,961017.0,339.22918701171875,338.9028717041016,303.1990142822266,272.1141116333008,227.3805307006836,196.1968850708008,333.26589670963443,313.03177888689794,276.5636204650643,243.46110138804994,213.24483437254128,0
2016-08-16,372.0,360.25,370.0,365.5,810487.0,335.966064453125,339.8266662597656,307.2021141052246,274.21631286621096,229.10402297973633,197.03523696899413,333.75683629936003,315.21599655987194,278.8931280724392,245.29288283489265,214.46594392705987,0
2016-08-17,367.3500061035156,357.1000061035156,365.5499877929688,358.3500061035156,502318.0,329.3938293457031,339.4589904785156,310.99379653930663,275.81571411132813,230.7659292602539,197.85495613098144,332.96356230778605,316.56626634899874,280.8735477302143,246.95824811234294,215.6095075605521,0
2016-08-18,363.0,350.1000061035156,361.70001220703125,359.3500061035156,886530.0,330.3130187988281,340.5068756103516,314.71883926391604,277.4013275146484,232.44208297729492,198.69060958862303,332.48164530615736,317.8754808680301,282.81235051721876,248.60883763089547,216.75083858442258,0
2016-08-19,361.5,347.0,361.5,349.8999938964844,813453.0,321.6266174316406,339.5647033691406,318.14514083862304,278.80861724853514,234.02264038085937,199.49305778503418,330.508003874427,318.2327319693263,284.3344786315098,250.05473426062028,217.79438098424697,0
2016-08-22,353.0,338.25,352.20001220703125,342.20001220703125,851607.0,314.5487976074219,338.60414733886716,321.11644287109374,280.4015835571289,235.56918746948242,200.259672164917,327.6063300076988,317.8818810777164,285.5193538854671,251.33184442590962,218.7571136094607,0
2016-08-23,344.79998779296875,333.1499938964844,343.54998779296875,334.3500061035156,748644.0,307.3330993652344,332.5880126953125,323.65572052001954,281.8456399536133,237.05139068603515,200.99354286193847,323.92028807270526,316.8772352003371,286.3747948846737,252.4407801672876,219.6384686153892,0
2016-08-24,341.25,333.0,334.5,336.6000061035156,787271.0,309.40130615234375,328.62168579101564,325.9858825683594,283.2474139404297,238.53497283935548,201.738643951416,321.2804731780941,316.16524195767107,287.2777953265431,253.5687113749177,220.5316330981228,1
2016-08-25,338.6000061035156,323.5,338.0,325.79998779296875,990183.0,299.4739685058594,322.5871643066406,326.76719970703124,284.3044888305664,239.88665008544922,202.42365928649903,317.3156541467787,314.57559686702234,287.7560766276928,254.47772636761377,221.31713064473178,0
2016-08-26,342.5,326.0,328.95001220703125,335.54998779296875,2293655.0,308.4361267089844,319.57220153808595,327.52323760986326,285.52793884277344,241.31416107177733,203.15103988647462,315.70119461263425,313.9908854233997,288.5670589838219,255.54620954269515,222.18398815368124,1
2016-08-29,340.75,331.20001220703125,334.0,339.45001220703125,1152717.0,312.0210266113281,316.85138549804685,327.8771286010742,286.8635311889648,242.78073822021486,203.88745223999024,315.03207315785136,313.80327982225,289.4868224201947,256.66452275197986,223.07789089882365,1
2016-08-30,356.3999938964844,340.8999938964844,341.75,354.20001220703125,1182006.0,325.5791320800781,315.8126922607422,327.8196792602539,288.48866943359377,244.39530548095703,204.68824668884278,316.94972023461986,314.92478956109073,290.9022071127391,258.02916848125494,224.09780585309406,1
2016-08-31,383.2999877929688,357.20001220703125,357.75,375.75,2225380.0,345.3877868652344,317.41208801269534,328.43553924560547,290.6175259399414,246.20336334228514,205.60830749511717,322.1202778038225,317.8260273995806,293.0388965147977,259.7590421126281,225.30467380385576,1
2016-09-01,376.7999877929688,359.25,376.7999877929688,363.3999938964844,777742.0,334.0357360839844,317.78435974121095,329.14561767578124,292.36951324462893,247.91904220581054,206.45706565856935,324.2867247638519,319.3698091790476,294.64661571358937,261.2298677358293,226.38657711155628,0
2016-09-02,366.1499938964844,358.3500061035156,361.0,360.04998779296875,560280.0,330.9564208984375,318.71734008789065,329.1410217285156,294.0700256347656,249.5855439758301,207.29906181335448,325.49939678832203,320.4732960094657,296.07052964240694,262.610591560837,227.42707515532675,0
2016-09-06,367.25,356.29998779296875,362.6000061035156,358.20001220703125,700729.0,329.2559509277344,320.18805541992185,329.3961013793945,295.69700317382814,251.25250579833985,208.1205126953125,326.18240663185156,321.3097393350151,297.37191871241976,263.93030164731545,228.4402998106413,0
2016-09-07,370.8999938964844,359.3500061035156,360.0,368.20001220703125,1165248.0,338.4478759765625,323.2995330810547,327.9437728881836,297.27893920898435,253.01460403442383,208.98746864318846,328.4124919672535,322.94194282468624,298.98274056591555,265.40589717859336,229.5349047092634,1
2016-09-08,379.7999877929688,366.2999877929688,371.0,374.75,1111549.0,344.4686279296875,326.80626525878904,327.71397552490237,299.01438110351563,254.7684297180176,209.89407180786134,331.3317894149688,324.9921033108768,300.76650085469095,266.97149580733384,230.67852607043775,1
2016-09-09,377.20001220703125,363.3999938964844,377.0,366.3999938964844,644622.0,336.7933044433594,330.53819885253904,326.5626815795898,300.6174572753906,256.42344146728516,210.76479797363282,332.32479214740346,326.1160272282561,302.17931668169757,268.3541058793395,231.73439654547556,0
2016-09-12,358.5,346.6000061035156,358.0,349.0,425190.0,320.79931640625,331.77451782226564,325.6733596801758,301.74255310058595,257.89966995239257,211.5571447753906,330.2292511035574,325.6096738166364,302.9095127493271,269.39262489967814,232.62061634334356,0
2016-09-14,349.0,330.20001220703125,349.0,335.79998779296875,1077557.0,308.6659240722656,331.4390075683594,324.14519653320315,302.5284649658203,259.20354904174803,212.28223503112793,326.30864618877706,323.9959833647916,303.1352543698345,270.1703139922074,233.37728750041705,0
2016-09-15,351.5,335.0,335.0,344.8500061035156,569726.0,316.9846496582031,330.5795593261719,323.19612579345704,303.58462097167967,260.57269119262696,213.05732635498046,324.6133740923091,323.3282372974974,303.6783679105548,271.09733054005216,234.20920310658408,1
2016-09-16,354.8999938964844,338.5,350.0,342.79998779296875,826818.0,315.10028076171875,327.5508087158203,322.4814483642578,304.5948168945313,261.9308027648926,213.81958740234376,322.8837207594745,322.544622389328,304.12628606158086,271.968676088999,235.01409094077383,0
2016-09-19,352.0,343.1000061035156,343.1000061035156,349.5,600986.0,321.2589111328125,326.27312622070315,322.028742980957,305.7419732666016,263.3132733154297,214.5992352294922,322.5883008273541,322.4221736982313,304.7981537114331,272.94472034729563,235.87224992775498,1
2016-09-20,357.79998779296875,349.95001220703125,350.0,354.1000061035156,380026.0,325.4872131347656,325.72620544433596,322.2217727661133,307.1363934326172,264.6470263671875,215.4136580657959,323.115375792338,322.7140822159964,305.6094893750932,273.9851657490311,236.7639427212582,1
2016-09-21,368.0,356.29998779296875,359.95001220703125,363.3500061035156,838152.0,333.9897766113281,326.1995880126953,323.1938217163086,308.68156188964844,266.0635070800781,216.2615047454834,325.09253957760893,323.7879578726947,306.72244181572984,275.17337586512,237.73136569120598,1
2016-09-22,388.8999938964844,365.0,366.20001220703125,385.3999938964844,1224821.0,354.2580261230469,327.7806030273438,325.5400680541992,310.5741857910156,267.73920074462893,217.18751556396484,330.3953553131431,326.689869134633,308.58658237680106,276.73940854349974,238.89083701059096,1
2016-09-23,387.0,369.0,386.0,375.0,1433927.0,344.6983947753906,327.80357971191404,327.30492248535154,312.29675842285155,269.35009124755857,218.0298267364502,332.9959079426427,328.4049668147052,310.0027318826281,278.0851310431453,239.94365038375022,0
2016-09-26,372.25,363.8500061035156,372.25,368.20001220703125,408277.0,338.4478759765625,327.9690368652344,329.25361785888674,314.05885650634764,270.9320271301269,218.8324779510498,333.98717485790087,329.36143435392967,311.1182277294491,279.28043292301857,240.92379363997227,0
2016-09-27,379.8500061035156,370.1000061035156,374.0,373.2999877929688,760818.0,343.1357421875,330.2026794433594,330.9885986328125,315.86415588378907,272.5801448059082,219.65925018310546,335.6505507360098,330.67327319522207,312.3738165317256,280.544894492616,241.94082970856863,0
2016-09-28,376.6499938964844,362.0,374.0,364.2999877929688,415555.0,334.86297607421875,332.8223846435547,332.13069610595704,317.5021612548828,274.1786259460449,220.47010780334472,335.5073553429569,331.0722925170313,313.2557443569214,281.62050006849245,242.8654297592068,0
2016-09-29,369.8500061035156,337.1499938964844,366.3500061035156,341.8500061035156,700802.0,314.2270812988281,332.5466278076172,331.5630935668945,318.6686215209961,275.55741958618165,221.1952823638916,331.63821460766076,329.46798668672625,313.29383600170206,282.26617494434254,243.57549714450033,0
2016-09-30,356.45001220703125,334.1499938964844,334.1499938964844,348.79998779296875,535178.0,320.615478515625,333.0981475830078,330.32447814941406,320.00972747802734,276.7873036193848,221.96285118103026,329.63408077274516,328.6248906704309,313.5809592375422,283.0255670942711,244.34206540678858,1
2016-10-03,356.0,348.0,354.70001220703125,351.1000061035156,914692.0,322.7296142578125,333.24521789550784,329.7591720581055,321.34807647705077,278.11324325561526,222.73962730407715,328.3787232245756,328.06343577399105,313.9397300226508,283.81178584998696,245.12204231017355,0
2016-10-04,354.0,345.1000061035156,352.0,349.54998779296875,355676.0,321.30487060546875,332.8269836425781,329.276594543457,322.7121621704102,279.4529711914063,223.5247311401367,327.0925682029198,327.41976290079845,314.22855906511427,284.5542231718797,245.8800816467232,0
2016-10-05,352.75,344.20001220703125,350.0,345.70001220703125,291600.0,317.7659912109375,331.20460510253906,328.7020965576172,323.96502685546875,280.7605274963379,224.29214057922363,325.39682693165025,326.5003560731927,314.36728189436224,285.2118819449321,246.5953654911645,0
2016-10-06,348.0,339.0,348.0,341.25,274981.0,313.675537109375,327.1463562011719,327.46347961425784,325.1075866699219,281.95594131469727,225.03637092590333,323.2656833276002,325.27894474330526,314.3401546478922,285.7755186808631,247.26283095909824,0
2016-10-07,344.70001220703125,336.3500061035156,344.70001220703125,338.8500061035156,192175.0,311.4694519042969,323.8234619140625,325.81352081298826,326.08101440429687,283.043349609375,225.76593536376953,321.1209139779087,323.963754949114,314.22757806971197,286.2843094377641,247.9017038268001,0
2016-10-10,346.45001220703125,334.1499938964844,339.3999938964844,343.70001220703125,371824.0,315.9275817871094,321.57143249511716,324.7702346801758,326.7226135253906,284.15189971923826,226.5159726715088,320.1766717613997,323.1984051241611,314.2942448821589,286.8713049298318,248.5785793016645,1
2016-10-13,351.25,337.6000061035156,344.0,343.0,874215.0,315.28411865234375,318.78627014160156,324.49447479248045,327.1619885253906,285.3091670227051,227.27142715454102,319.28711665066226,322.4446635554166,314.33306346138187,287.4339349045364,249.24231704779123,0
2016-10-14,352.0,344.0,345.79998779296875,350.1000061035156,675983.0,321.8104553222656,317.48101806640625,325.15170135498045,327.49933349609375,286.51607116699216,228.06564849853515,319.7459055000447,322.38426277130696,314.6262945147499,288.1146580811267,249.964389191418,1
2016-10-17,357.0,345.6000061035156,356.8999938964844,347.29998779296875,309914.0,319.2366943359375,317.9819793701172,325.26430358886716,327.3495050048828,287.74273803710935,228.84609199523925,319.6533216520252,322.0844943488908,314.80709450773765,288.73093602676795,250.65366691425598,0
2016-10-18,354.3500061035156,348.45001220703125,351.0,351.5,751137.0,323.0972900390625,318.23016052246095,325.6641540527344,327.1500390625,288.9776774597168,229.64356636047364,320.27949772239566,322.18095108128813,315.1322002148484,289.4114578883991,251.37450007719377,1
2016-10-19,354.95001220703125,342.6499938964844,354.95001220703125,344.6000061035156,347117.0,316.7548522949219,317.6326843261719,325.43895111083987,327.08845275878906,290.16343994140624,230.41682693481445,319.63865309921863,321.66417976830087,315.1958336297532,289.95291124298495,252.02505182129232,0
2016-10-20,352.5,345.5,345.5,349.25,553749.0,321.0291442871094,317.60511169433596,325.216047668457,326.88806884765626,291.4452586364746,231.20918670654297,319.8914696788351,321.6037001986636,315.42459091043384,290.5682821943551,252.7116607261222,1
2016-10-21,350.04998779296875,345.1000061035156,349.04998779296875,346.1000061035156,134688.0,318.1336364746094,317.6418762207031,324.4232406616211,326.7676544189453,292.6310211181641,231.99502182006836,319.57186364170315,321.2732179392299,315.5308279913819,291.1141307939653,253.3626266159932,0
2016-10-24,367.7999877929688,346.54998779296875,348.70001220703125,365.6499938964844,1597576.0,336.10394287109375,319.884716796875,323.5155364990234,326.13984436035156,294.0190069580078,232.86298263549804,322.5776962288651,322.6856679327407,316.3376168101941,292.00501816183106,254.1859244935173,1
2016-10-25,377.3500061035156,367.20001220703125,369.0,369.8500061035156,1128239.0,339.9645690917969,322.734228515625,323.2788452148437,325.95784423828127,295.2681942749023,233.74638397216796,325.7389458403072,324.3312775669366,317.26416395849225,292.9547122396541,255.03944457523912,1
2016-10-26,369.0,361.1000061035156,365.5,363.2999877929688,208112.0,333.94378662109375,324.5358489990234,323.0536407470703,325.4403363037109,296.47142120361326,234.60377136230468,327.2307350731775,325.24675461971344,317.918266808006,293.76637707889216,255.82456352670877,0
2016-10-27,361.70001220703125,353.54998779296875,361.3999938964844,356.70001220703125,210513.0,327.8771057128906,325.79514770507814,322.2907089233398,325.2261633300781,297.5036779785156,235.43264320373535,327.34825700767084,325.4972642476351,318.30880951015837,294.441837051844,256.541505257697,0
2016-10-28,368.3999938964844,355.1499938964844,356.0,358.8999938964844,386541.0,329.89935302734375,326.6040374755859,322.0425277709961,325.0395666503906,298.5768391418457,236.27571640014648,327.8120926476114,325.91651079808355,318.76334062847934,295.1439660810632,257.2714351120307,1
2016-11-01,373.6499938964844,358.6499938964844,373.6499938964844,361.75,284010.0,332.51904296875,327.93227233886716,322.9571258544922,324.97062622070314,299.59346954345705,237.13302413940428,328.6679017969093,326.54532338576604,319.3027799359409,295.88406661349404,258.02016856519816,0
2016-11-02,364.5,342.25,359.8999938964844,352.6499938964844,311317.0,324.15435791015625,328.03797912597656,323.1340698242187,324.8658367919922,300.34077545166014,237.94487281799317,327.8472574538633,326.31761238808895,319.49303789571405,296.44387436194387,258.678221102533,0
2016-11-03,356.95001220703125,348.0,352.70001220703125,351.1000061035156,235472.0,322.7296142578125,328.6354553222656,323.1340698242187,324.7141687011719,301.05774810791013,238.7141505432129,326.91677687276314,325.9758982804436,319.6199624589336,296.9643840628531,259.31554926256985,0
2016-11-04,354.75,336.1499938964844,351.54998779296875,343.6000061035156,278305.0,315.8356628417969,328.11610717773436,322.86060943603513,324.598349609375,301.70348342895505,239.4487313079834,324.9020288671329,325.01016157200104,319.47155855237924,297.3380727515458,259.8779392080743,0
2016-11-07,357.0,347.1499938964844,354.0,353.75,198691.0,325.1654968261719,328.8192932128906,323.2305847167969,324.81068359375,302.60613357543946,240.21155609130858,324.9499321324127,325.0249554057316,319.6948502493907,297.8891108520344,260.5275675112551,0
2016-11-08,373.7999877929688,354.8999938964844,356.0,361.8500061035156,929654.0,332.6109619140625,328.4699951171875,324.17735595703124,325.31624084472656,303.58094039916995,241.0550082397461,326.3428466381672,325.7474322160488,320.201364432319,298.57667225920443,261.2448161614111,1
2016-11-09,368.0,290.0,326.0,358.54998779296875,1124609.0,329.57763671875,327.4313018798828,325.08276519775393,325.7197674560547,304.4835906982422,241.8621617126465,326.93099028918226,326.11221359725846,320.56906138472806,299.1905527435529,261.92474561076426,1
2016-11-10,371.0,345.5,370.0,354.3500061035156,595740.0,325.7170104980469,326.60862426757814,325.5722366333008,326.24462829589845,305.2745585632324,242.6593283843994,326.710266690794,326.0745752068574,320.7709417421131,299.7158291347319,262.5594953345612,0
2016-11-11,355.0,321.54998779296875,348.0,341.45001220703125,1636968.0,313.859375,325.20685119628905,325.5009994506836,326.35309326171875,305.9405160522461,243.4240193939209,324.37374092883147,324.9112228062043,320.4998999090891,299.9958993498862,263.0699425508139,0
2016-11-15,341.20001220703125,292.1499938964844,336.1000061035156,322.5,1649952.0,296.4406433105469,321.86098022460936,324.23250885009764,326.04148559570314,306.452508392334,244.10502510070802,319.2949959073252,322.1997390447131,319.5563996503227,299.9254982401962,263.40198974471895,0
2016-11-16,331.5,304.0,325.04998779296875,309.75,1110309.0,284.7208557128906,317.08116149902344,322.5067169189453,325.22432006835936,306.85649475097654,244.72266014099122,313.0087885992462,318.63032158453956,318.19029988807046,299.6244162099521,263.6141180300614,0
2016-11-17,323.5,305.3500061035156,309.0,315.8500061035156,476145.0,290.3279724121094,313.6985229492187,320.86825103759764,324.12312377929686,307.37032485961913,245.3908261871338,308.8850038379486,315.9348597585938,317.0976595948955,299.4403282139549,263.87992785609856,1
2016-11-18,318.0,295.0,314.6000061035156,301.75,678679.0,277.3673095703125,309.16229248046875,318.8988739013672,322.98975524902346,307.6796342468262,245.98214584350586,303.1545139711057,312.2617597406622,315.53960665275497,299.0032387358623,264.014130824028,0
2016-11-21,308.79998779296875,280.0,308.79998779296875,289.3999938964844,954647.0,266.0152587890625,304.1802520751953,316.14817962646487,321.69093200683596,307.88047882080076,246.49466445922852,296.4019221198251,307.8573310786051,313.5974753639827,298.3500114101821,264.03404256928167,0
2016-11-22,298.5,281.6000061035156,289.5,296.25,436999.0,272.31173706054693,298.89487609863284,313.8570846557617,320.5520477294922,308.12452545166013,247.00639938354493,292.0218884726836,304.4720364102186,311.97842680306366,297.8344020171193,264.11640778774046,1
2016-11-23,301.3500061035156,289.1499938964844,298.8999938964844,296.29998779296875,240348.0,272.357666015625,292.8695465087891,310.6697708129883,319.2302435302734,308.2545913696289,247.52063621520995,288.44657529867294,301.4135249440668,310.42467147806605,297.32991219530686,264.1984104548963,0
2016-11-24,298.3999938964844,284.8500061035156,295.0,288.1499938964844,428309.0,264.86624145507807,286.3984069824219,306.9148544311523,317.63819580078126,308.32628845214845,247.97105781555175,284.1592418725648,297.9328312784488,308.63806637912535,296.68706723015293,264.2050555473155,0
2016-11-25,295.8999938964844,286.0,292.0,288.3500061035156,293613.0,265.05010986328125,280.3317169189453,303.47017059326174,316.20333190917967,308.4103945922852,248.3964949798584,280.68485423451324,294.80114352462334,306.928734751053,296.06059282684765,264.21346405779406,0
2016-11-28,291.0,283.79998779296875,288.0,285.5,170094.0,262.43038940429693,275.188818359375,300.19783477783204,315.0359533691406,308.3892532348633,248.82269432067872,277.3658606290193,291.7182145607827,305.1837016001998,295.394648204618,264.1957220009222,0
2016-11-29,313.70001220703125,285.04998779296875,287.0,308.70001220703125,1392237.0,283.7557373046875,273.9203277587891,297.8906539916992,314.5377496337891,308.53310729980467,249.39346702575685,278.5276563882317,290.95988339353556,304.3433892748856,295.16417472145076,264.3903492417165,1
